2831781476461,-1.12894,0.47183,0.30517,0.55911,-0.35457,-0.56894,-0.48783
2831881425494,-1.13884,0.36295,0.29396,0.57018,-0.34278,-0.57959,-0.47060
2831981374499,-1.15083,0.30969,0.25322,0.57890,-0.33648,-0.58680,-0.45532
2832081473494,-1.17171,0.24035,0.25465,0.58646,-0.34262,-0.58417,-0.44432
2832181422494,-1.20029,0.16137,0.26627,0.60844,-0.36112,-0.57245,-0.41436
2832281371494,-1.22689,0.08659,0.28269,0.59841,-0.37094,-0.56421,-0.43125
2832381320465,-1.24676,0.01697,0.27758,0.57660,-0.38560,-0.55288,-0.46170
2832481419437,-1.24121,-0.03420,0.29529,0.55938,-0.40845,-0.53698,-0.48157
2832581369842,-1.21021,-0.07342,0.24394,0.56152,-0.43505,-0.51797,-0.47658
2832681317494,-1.16866,-0.09234,0.19275,0.57421,-0.44844,-0.50623,-0.46142
2832781416494,-1.11495,-0.10578,0.27113,0.58543,-0.44190,-0.50900,-0.45046
2832881365494,-1.05517,-0.12724,0.25771,0.59138,-0.41602,-0.52693,-0.44671
2832981314465,-0.97443,-0.15939,0.22441,0.59574,-0.37870,-0.55372,-0.44167
2833081263432,-0.88626,-0.17738,0.21083,0.60913,-0.34045,-0.57524,-0.42679
2833181362465,-0.79686,-0.18931,0.18403,0.61480,-0.30172,-0.59317,-0.42324
2833281311470,-0.70413,-0.19657,0.20120,0.61415,-0.26699,-0.60655,-0.42852
2833381260494,-0.60740,-0.21658,0.19246,0.62824,-0.24953,-0.61462,-0.40656
2833481359494,-0.51614,-0.23011,0.15331,0.63826,-0.23642,-0.62082,-0.38899
2833581308465,-0.43619,-0.23149,0.14450,0.64806,-0.22121,-0.62790,-0.36990
2833681257494,-0.35263,-0.23952,0.16499,0.66679,-0.21794,-0.63358,-0.32630
2833781206432,-0.27457,-0.25366,0.19948,0.67364,-0.21187,-0.63601,-0.31114
2833881305494,-0.20448,-0.25696,0.20389,0.65886,-0.19599,-0.63701,-0.34886
2833981254465,-0.13849,-0.25094,0.20637,0.64128,-0.17884,-0.63551,-0.39104
2834081203465,-0.08844,-0.21899,0.13206,0.63154,-0.16774,-0.63393,-0.41370
2834181302494,-0.02304,-0.18475,0.14465,0.65529,-0.17732,-0.63621,-0.36659
2834281251465,0.02500,-0.13140,0.09849,0.68623,-0.18613,-0.63640,-0.29908
2834381200460,0.08267,-0.09781,0.19076,0.69631,-0.17224,-0.63687,-0.28263
2834481149494,0.13059,-0.06568,0.17690,0.69775,-0.14762,-0.63920,-0.28771
2834581248432,0.17214,-0.02926,0.18149,0.70244,-0.12112,-0.64109,-0.28446
2834681197494,0.20707,0.00139,0.17567,0.70880,-0.09210,-0.64298,-0.27511
2834781146465,0.23932,0.01775,0.16516,0.72315,-0.06539,-0.65008,-0.22400
2834881245494,0.27004,0.01590,0.15513,0.73421,-0.03284,-0.65696,-0.16810
2834981194494,0.28644,-0.00983,0.13553,0.73640,0.00809,-0.65908,-0.15250
2835081143494,0.29544,-0.05172,0.10755,0.73662,0.04171,-0.65657,-0.15676
2835181092494,0.30843,-0.10713,0.12512,0.73980,0.05156,-0.65538,-0.14323
2835281191517,0.31443,-0.15864,0.10721,0.74271,0.04284,-0.65763,-0.11858
2835381140493,0.32165,-0.20982,0.12572,0.74274,0.02385,-0.66101,-0.10413
2835481089493,0.34360,-0.26287,0.11996,0.74081,-0.00251,-0.66425,-0.09980
2835581188493,0.36385,-0.30746,0.10083,0.73786,-0.03011,-0.66621,-0.10404
2835681137493,0.40422,-0.35029,0.10812,0.73001,-0.04411,-0.66385,-0.15636
2835781086493,0.44821,-0.39297,0.09828,0.71248,-0.04447,-0.65834,-0.23870
2835881035460,0.50377,-0.42991,0.09015,0.70788,-0.05650,-0.65718,-0.25263
2835981134498,0.52545,-0.42683,0.15463,0.72663,-0.08888,-0.66062,-0.16639
2836081083465,0.56808,-0.41273,0.08839,0.72949,-0.09151,-0.65853,-0.16067
2836181032460,0.62193,-0.40737,0.07515,0.72870,-0.07293,-0.65911,-0.17104
2836281131460,0.68163,-0.39488,0.07480,0.73106,-0.04638,-0.66097,-0.16287
2836381080431,0.75013,-0.38868,0.06839,0.73080,-0.00680,-0.66150,-0.16824
2836481029436,0.82204,-0.37616,0.03825,0.73120,0.03582,-0.66020,-0.16792
2836580978493,0.88968,-0.35647,0.03999,0.73346,0.07406,-0.65832,-0.15223
2836681077469,0.95132,-0.33260,0.02120,0.73600,0.11113,-0.65454,-0.13241
2836781026465,1.02161,-0.31879,0.00238,0.74077,0.15025,-0.64470,-0.11425
2836880975465,1.09843,-0.31371,0.00987,0.74689,0.18258,-0.63307,-0.08970
2836981074465,1.16849,-0.30930,0.01324,0.75101,0.19912,-0.62625,-0.06447
2837081023436,1.23342,-0.30102,0.00078,0.75039,0.19365,-0.62994,-0.05089
2837180972465,1.28819,-0.30487,0.02509,0.74763,0.17915,-0.63558,-0.07064
2837280922846,1.34086,-0.31589,0.00822,0.74324,0.15485,-0.64544,-0.08385
2837381020465,1.39511,-0.33377,0.05216,0.73974,0.12368,-0.65725,-0.07427
2837480969917,1.44429,-0.34453,0.00763,0.74001,0.08980,-0.66451,-0.05245
2837580919036,1.49063,-0.35166,0.06910,0.74201,0.06198,-0.66656,-0.03581
2837681017465,1.55023,-0.34274,0.09912,0.74172,0.03622,-0.66925,0.02535
2837780966455,1.59432,-0.31875,0.04016,0.74200,0.04025,-0.66791,0.04137
2837880915712,1.63234,-0.29168,0.03742,0.73960,0.06739,-0.66612,0.06877
2837981017060,1.66075,-0.26406,0.06051,0.73733,0.11752,-0.66019,0.08178
2838080963465,1.69811,-0.22699,0.06766,0.72723,0.16889,-0.65134,0.13552
2838180912493,1.73017,-0.18648,-0.02959,0.71126,0.22354,-0.63672,0.19682
2838280861464,1.77959,-0.14451,-0.04524,0.70109,0.28151,-0.61305,0.23107
2838380960460,1.80515,-0.09645,-0.12032,0.67962,0.33234,-0.58883,0.28451
2838480909493,1.83998,-0.04762,-0.14490,0.66208,0.37844,-0.56089,0.32223
2838580858460,1.86328,0.01280,-0.16248,0.64160,0.41736,-0.53369,0.35962
2838680957498,1.87929,0.08217,-0.04399,0.62075,0.44856,-0.50799,0.39421
2838780906493,1.91198,0.16813,0.06943,0.60074,0.47446,-0.48421,0.42373
2838880855460,1.89018,0.25179,0.04007,0.57830,0.49893,-0.45970,0.45310
2838980804460,1.85403,0.31929,0.03405,0.56252,0.52139,-0.43211,0.47435
2839080903493,1.77537,0.36411,0.07127,0.54333,0.54031,-0.40476,0.49902
2839180852493,1.68238,0.38971,0.05679,0.51659,0.55642,-0.37905,0.52901
2839280801493,1.62282,0.44416,0.07291,0.50639,0.56785,-0.35468,0.54343
2839380900493,1.56583,0.51936,0.07629,0.49975,0.57696,-0.33372,0.55316
2839480849493,1.50213,0.57585,0.08126,0.47943,0.58501,-0.31741,0.57198
2839580798493,1.44182,0.62379,0.08570,0.45437,0.59331,-0.30314,0.59130
2839680747464,1.38652,0.68905,0.06044,0.44180,0.60264,-0.28576,0.59998
2839780846464,1.33498,0.74666,0.07506,0.42601,0.61325,-0.26784,0.60885
2839880795493,1.29270,0.81278,0.07105,0.43922,0.62311,-0.24019,0.60094
2839980744498,1.26354,0.87482,0.07667,0.47693,0.62852,-0.20535,0.57907
2840080843493,1.23007,0.95219,0.08845,0.45217,0.63464,-0.19580,0.59535
2840180792493,1.19352,1.05332,0.09034,0.41979,0.63850,-0.19305,0.61549
2840280741431,1.16966,1.11432,0.10051,0.41703,0.64076,-0.18296,0.61809
2840380690493,1.14263,1.17120,0.11485,0.38996,0.64355,-0.18775,0.63129
2840480789493,1.11240,1.21187,0.10118,0.37184,0.64473,-0.19408,0.63906
2840580738459,1.08308,1.26152,0.12031,0.36187,0.64520,-0.20184,0.64189
2840680687455,1.05081,1.32800,0.12028,0.34543,0.64636,-0.21157,0.64664
2840780786493,1.01730,1.40366,0.14326,0.32595,0.64440,-0.22589,0.65382
2840880735464,0.97807,1.47902,0.14096,0.33760,0.63849,-0.23699,0.64976
2840980684493,0.94283,1.53342,0.13467,0.38107,0.63021,-0.24488,0.63060
2841080633459,0.89182,1.58498,0.13877,0.40031,0.62271,-0.25956,0.62017
2841180732493,0.84788,1.60772,0.19443,0.37928,0.61837,-0.27250,0.63207
2841280681431,0.80449,1.63808,0.15755,0.38293,0.62608,-0.25547,0.62939
2841380630535,0.75474,1.68937,0.16556,0.36976,0.63938,-0.22718,0.63471
2841480729493,0.68549,1.73218,0.20957,0.36410,0.65347,-0.18921,0.63609
2841580678493,0.61585,1.78796,0.18965,0.35902,0.66294,-0.15057,0.63948
2841680627464,0.55464,1.83055,0.17170,0.34432,0.66737,-0.11866,0.64960
2841780576493,0.48184,1.90976,0.23487,0.30102,0.66985,-0.10566,0.67047
2841880675464,0.41220,1.98036,0.25152,0.27030,0.67165,-0.09489,0.68324
2841980624464,0.35238,2.01794,0.23674,0.23588,0.67314,-0.09086,0.69498
2842080573459,0.29786,2.03890,0.22366,0.21439,0.67480,-0.07683,0.70198
2842180672492,0.25487,2.03813,0.30050,0.16843,0.67964,-0.05479,0.71184
2842280621459,0.19374,2.03947,0.30335,0.12462,0.68170,-0.02468,0.72052
2842380570464,0.11910,2.02446,0.31160,0.08594,0.68092,0.00333,0.72729
2842480519492,0.02481,2.01941,0.16530,0.07095,0.67748,0.03164,0.73142
2842580618492,-0.05467,1.98785,0.18184,0.05850,0.67221,0.06115,0.73551
2842680567464,-0.13024,1.94710,0.23147,0.03625,0.66760,0.09243,0.73787
2842780516464,-0.20059,1.90443,0.22877,0.00866,0.66121,0.12657,0.73939
2842880615492,-0.26585,1.85819,0.24764,-0.01281,0.65109,0.16355,0.74106
2842980564492,-0.32784,1.80807,0.25524,-0.04572,0.64046,0.19995,0.74010
2843080513492,-0.39830,1.76151,0.26367,-0.06827,0.62649,0.24102,0.73808
2843180462459,-0.49352,1.72096,0.27215,-0.10957,0.61319,0.27726,0.73152
2843280561430,-0.60368,1.69514,0.27576,-0.14282,0.59844,0.30753,0.72588
2843380510468,-0.66896,1.68197,0.27584,-0.16283,0.58576,0.32792,0.72308
2843480459430,-0.75696,1.67447,0.28862,-0.18729,0.58652,0.33054,0.71530
2843580558497,-0.84827,1.66447,0.31551,-0.21541,0.59550,0.32028,0.70455
2843680507459,-0.93918,1.64393,0.33847,-0.23081,0.60501,0.30240,0.69946
2843780456492,-1.02099,1.61719,0.32852,-0.18994,0.60809,0.28692,0.71542
2843880405464,-1.07827,1.58708,0.33529,-0.18057,0.61988,0.26009,0.71798
2843980504464,-1.12216,1.53166,0.34760,-0.21727,0.63435,0.22112,0.70817
2844080453435,-1.14368,1.47021,0.36979,-0.21441,0.63536,0.20648,0.71254
2844180402430,-1.16479,1.40339,0.37726,-0.24154,0.63163,0.21144,0.70569
2844280501864,-1.16564,1.33245,0.38205,-0.27530,0.62563,0.23509,0.69103
2844380450492,-1.15929,1.24942,0.37446,-0.27499,0.61048,0.27185,0.69122
2844480399464,-1.15096,1.15124,0.37667,-0.28537,0.59209,0.30893,0.68743
2844580348492,-1.13070,1.05504,0.37964,-0.31194,0.57141,0.34819,0.67450
2844680447464,-1.09999,0.96764,0.36722,-0.34783,0.54836,0.38686,0.65472
2844780396454,-1.07292,0.87011,0.31112,-0.36794,0.52046,0.42305,0.64403
2844880345492,-1.01764,0.78690,0.29676,-0.40689,0.49626,0.45151,0.61993
2844980444492,-0.95393,0.71429,0.26592,-0.44876,0.47336,0.47354,0.59186
2845080383364,-0.88125,0.63091,0.30221,-0.46353,0.44302,0.49625,0.58532
2845180317943,-0.82733,0.53880,0.31160,-0.44010,0.40244,0.51490,0.61582
2845280402524,-0.78477,0.44504,0.27243,-0.41500,0.36769,0.52364,0.64682
2845380337169,-0.73997,0.36017,0.26872,-0.45332,0.36262,0.52899,0.61901
2845480271772,-0.66055,0.32023,0.26510,-0.49371,0.35996,0.53331,0.58503
2845580206379,-0.59084,0.28447,0.28159,0.51878,-0.35363,-0.53403,-0.56624
2845680290931,-0.51930,0.24929,0.30314,0.52899,-0.34487,-0.53210,-0.56400
2845780225543,-0.44150,0.31101,0.29111,0.55210,-0.33763,-0.53403,-0.54406
2845880160146,-0.37825,0.32247,0.29012,0.57601,-0.33322,-0.53296,-0.52262
2845980244732,-0.32552,0.31407,0.30008,0.58637,-0.32351,-0.53222,-0.51793
2846080189319,-0.27343,0.29376,0.30885,0.62313,-0.32112,-0.53145,-0.47555
2846180138348,-0.21740,0.26701,0.32233,0.64546,-0.31756,-0.53151,-0.44725
2846280087348,-0.16043,0.25440,0.30493,0.64790,-0.31282,-0.53700,-0.44045
2846380186319,-0.10321,0.24943,0.27462,0.66899,-0.31373,-0.54685,-0.39368
2846480135319,-0.05089,0.25112,0.26115,0.67777,-0.30384,-0.56121,-0.36519
2846580084319,-0.00520,0.24931,0.22663,0.66597,-0.27948,-0.57902,-0.37830
2846680033348,0.03784,0.25338,0.20146,0.68057,-0.26394,-0.59253,-0.34069
2846780133186,0.07487,0.25407,0.20463,0.67512,-0.24367,-0.60150,-0.35075
2846880081348,0.10584,0.26149,0.16172,0.67828,-0.23894,-0.60450,-0.34268
2846980030348,0.13344,0.26313,0.21652,0.68562,-0.24491,-0.60542,-0.32158
2847080129348,0.15160,0.26839,0.15368,0.69218,-0.25138,-0.60370,-0.30536
2847180078319,0.17188,0.27165,0.18412,0.68937,-0.24771,-0.60237,-0.31710
2847280027348,0.18560,0.27581,0.18840,0.69613,-0.25679,-0.60187,-0.29531
2847380126314,0.18807,0.28002,0.16845,0.68707,-0.26050,-0.60340,-0.30982
2847480075314,0.18913,0.28536,0.15451,0.68958,-0.26368,-0.60404,-0.30015
2847580024319,0.18923,0.29063,0.17783,0.69753,-0.27295,-0.60415,-0.27194
2847679973348,0.18882,0.29649,0.17038,0.70481,-0.28261,-0.60510,-0.23923
2847780072348,0.19516,0.29996,0.16974,0.72669,-0.29442,-0.59583,-0.17386
2847880021286,0.19655,0.29802,0.17184,0.72848,-0.29653,-0.59470,-0.16649
2847979970314,0.19756,0.29385,0.17586,0.72889,-0.29677,-0.59436,-0.16549
2848080069319,0.19620,0.29563,0.15862,0.72934,-0.29727,-0.59382,-0.16453
2848180018286,0.19665,0.29534,0.16335,0.72968,-0.29700,-0.59357,-0.16442
2848279967348,0.19649,0.29533,0.16054,0.72984,-0.29674,-0.59357,-0.16420
2848379916348,0.19594,0.29561,0.15852,0.72995,-0.29639,-0.59366,-0.16395
2848480015348,0.19548,0.29671,0.15915,0.73010,-0.29604,-0.59372,-0.16372
2848579964319,0.19634,0.29576,0.16848,0.73021,-0.29577,-0.59381,-0.16341
2848679913290,0.19748,0.29446,0.18286,0.73028,-0.29550,-0.59387,-0.16340
2848780012352,0.19506,0.29656,0.14905,0.73028,-0.29533,-0.59397,-0.16330
2848879961347,0.19491,0.29601,0.14738,0.73039,-0.29501,-0.59407,-0.16304
2848979910314,0.19545,0.29525,0.15426,0.73054,-0.29471,-0.59413,-0.16270
2849079859290,0.19601,0.29544,0.16524,0.73063,-0.29482,-0.59407,-0.16231
2849179958347,0.19665,0.29457,0.16729,0.73070,-0.29470,-0.59405,-0.16227
2849279907347,0.19847,0.29316,0.17947,0.73074,-0.29451,-0.59407,-0.16238
2849379856285,0.19734,0.29384,0.16327,0.73076,-0.29440,-0.59409,-0.16239
2849479955343,0.19661,0.29436,0.15675,0.73079,-0.29404,-0.59427,-0.16225
2849579904319,0.19761,0.29376,0.16780,0.73082,-0.29393,-0.59428,-0.16228
2849679853347,0.19810,0.29345,0.17727,0.73090,-0.29353,-0.59443,-0.16212
2849779802319,0.19601,0.29466,0.15300,0.73081,-0.29341,-0.59459,-0.16213
2849879901319,0.19705,0.29363,0.16765,0.73084,-0.29314,-0.59470,-0.16209
2849979850347,0.19760,0.29328,0.17540,0.73085,-0.29305,-0.59474,-0.16206
2850079799295,0.19583,0.29482,0.15411,0.73091,-0.29289,-0.59474,-0.16207
