872887081553,0.60696,-0.31208,0.05811,0.75396,0.23677,-0.60169,0.11596
872987030553,0.61100,-0.31807,0.07465,0.74987,0.25225,-0.59560,0.13897
873086979525,0.62485,-0.33030,0.05922,0.74726,0.26644,-0.58886,0.15447
873186928553,0.65014,-0.33784,0.05716,0.74174,0.27442,-0.58585,0.17693
873287027553,0.69186,-0.34667,0.06556,0.73827,0.27964,-0.58359,0.19020
873386976520,0.70795,-0.35910,0.05859,0.73504,0.28335,-0.58269,0.19976
873486925524,0.75081,-0.36605,0.05196,0.73366,0.28298,-0.58361,0.20263
873587024524,0.77672,-0.37047,0.05828,0.73153,0.27987,-0.58659,0.20602
873686973520,0.79852,-0.37045,0.04795,0.72948,0.27456,-0.59137,0.20675
873786922520,0.82333,-0.36254,0.05773,0.72788,0.26500,-0.59755,0.20710
873886871553,0.84145,-0.34891,0.05377,0.72760,0.25458,-0.60382,0.20296
873986970520,0.85238,-0.33947,0.04158,0.72527,0.24379,-0.61046,0.20466
874086919553,0.85730,-0.32889,0.06338,0.72520,0.23695,-0.61491,0.19957
874186868520,0.86321,-0.30853,0.04254,0.72794,0.23189,-0.61653,0.19032
874286967524,0.86420,-0.29008,0.03405,0.72650,0.22933,-0.61811,0.19377
874386916524,0.86021,-0.27348,0.04680,0.72526,0.22890,-0.61761,0.20041
874486865553,0.85834,-0.25958,0.06690,0.72616,0.23405,-0.61482,0.19977
874586814553,0.84950,-0.23895,0.04814,0.72600,0.24075,-0.61128,0.20325
874686913553,0.83976,-0.21968,0.05054,0.72746,0.24915,-0.60629,0.20283
874786862553,0.82769,-0.19697,0.04377,0.73072,0.25935,-0.59932,0.19899
874886811524,0.81053,-0.17912,0.05225,0.73180,0.27040,-0.59204,0.20209
874986910520,0.79009,-0.16564,0.05834,0.72996,0.28116,-0.58552,0.21278
875086859524,0.77523,-0.15503,0.06150,0.72589,0.29223,-0.57895,0.22913
875186808553,0.76090,-0.14382,0.05786,0.72114,0.30377,-0.57238,0.24507
875286757553,0.75728,-0.12705,0.07335,0.71921,0.31730,-0.56290,0.25536
875386856519,0.75295,-0.11205,0.08796,0.71566,0.33370,-0.55186,0.26817
875486805519,0.76091,-0.09593,0.08439,0.71200,0.34874,-0.54042,0.28176
875586754524,0.75881,-0.08421,0.08482,0.70792,0.36239,-0.52977,0.29474
875686853491,0.76850,-0.07486,0.09281,0.70197,0.37515,-0.52051,0.30915
875786802519,0.78022,-0.06627,0.08682,0.70065,0.38827,-0.50966,0.31397
875886751553,0.79204,-0.06351,0.09674,0.69088,0.39612,-0.50526,0.33239
875986700519,0.81546,-0.06189,0.09215,0.68895,0.40109,-0.50222,0.33502
876086799553,0.84248,-0.06270,0.07916,0.68837,0.40147,-0.50336,0.33406
876186748519,0.86868,-0.06220,0.08434,0.68733,0.39894,-0.50791,0.33233
876286697519,0.89634,-0.05345,0.08861,0.68721,0.39237,-0.51525,0.32911
876386796553,0.91875,-0.04865,0.07295,0.68479,0.38534,-0.52372,0.32908
876486745524,0.93860,-0.03843,0.07287,0.68361,0.37602,-0.53242,0.32835
876586694524,0.95233,-0.02334,0.07759,0.68761,0.36740,-0.53922,0.31851
876686643553,0.96275,-0.00201,0.07469,0.68740,0.35658,-0.54792,0.31641
876786742553,0.96474,0.01650,0.09930,0.68279,0.34636,-0.55691,0.32199
876886691519,0.95943,0.03806,0.11219,0.68443,0.34171,-0.56036,0.31746
876986640505,0.95172,0.06120,0.08339,0.68428,0.34160,-0.55957,0.31929
877086726775,0.94369,0.08098,0.08248,0.68424,0.34627,-0.55415,0.32379
877186659246,0.92921,0.10763,0.08964,0.68194,0.35328,-0.54772,0.33189
877286591626,0.91192,0.13200,0.09071,0.67631,0.36339,-0.53978,0.34524
877386674004,0.88779,0.15738,0.09904,0.67118,0.37339,-0.53065,0.35847
877486606446,0.86802,0.18221,0.10016,0.66719,0.38392,-0.52009,0.37010
877586538826,0.84578,0.20398,0.11371,0.66383,0.39507,-0.50922,0.37940
877686471230,0.81538,0.20596,0.12929,0.65464,0.40806,-0.49843,0.39560
877786553647,0.79535,0.23075,0.11428,0.64599,0.42028,-0.48750,0.41036
877886486055,0.77662,0.24731,0.10024,0.64146,0.43431,-0.47406,0.41853
877986418430,0.76759,0.26551,0.09756,0.63913,0.44890,-0.45833,0.42419
878086513353,0.76186,0.28430,0.07230,0.63382,0.46394,-0.44187,0.43333
878186462372,0.76270,0.30261,0.10319,0.62737,0.47847,-0.42529,0.44340
878286411353,0.77063,0.31941,0.08450,0.61854,0.49138,-0.41029,0.45564
878386360386,0.78120,0.33169,0.09372,0.61398,0.50199,-0.39699,0.46198
878486459353,0.79899,0.34867,0.13721,0.60807,0.50805,-0.38979,0.46925
878586408386,0.81843,0.37135,0.11899,0.61228,0.51160,-0.38394,0.46473
878686357353,0.84465,0.39552,0.13295,0.60850,0.51229,-0.38370,0.46910
878786306358,0.86843,0.41647,0.12154,0.60794,0.51207,-0.38320,0.47047
878886405353,0.88946,0.44762,0.02618,0.60602,0.51199,-0.38429,0.47215
878986354386,0.90423,0.47141,0.02507,0.60159,0.51098,-0.38818,0.47571
879086303386,0.91078,0.49422,0.02490,0.60241,0.50954,-0.39085,0.47403
879186402386,0.90958,0.51415,0.02428,0.60087,0.50833,-0.39402,0.47467
879286351358,0.90147,0.53379,0.02352,0.59865,0.50919,-0.39447,0.47617
879386300353,0.89001,0.55420,0.01977,0.59585,0.51275,-0.39106,0.47867
879486399353,0.87263,0.57158,0.01865,0.59118,0.51662,-0.38561,0.48468
879586348386,0.84971,0.58635,0.02328,0.58413,0.51859,-0.38087,0.49477
879686297386,0.82741,0.59832,0.17396,0.58628,0.52182,-0.37260,0.49513
879786246353,0.79859,0.61375,0.17720,0.57778,0.52517,-0.36670,0.50587
879886345353,0.77092,0.62718,0.18140,0.57622,0.52936,-0.35711,0.51013
879986294353,0.74316,0.64090,0.21092,0.56623,0.53349,-0.34989,0.52186
880086243386,0.71728,0.65030,0.17661,0.55464,0.53806,-0.34254,0.53435
880186342353,0.69343,0.65881,0.19727,0.54866,0.54293,-0.33328,0.54141
880286291353,0.67116,0.66938,0.20509,0.54278,0.54930,-0.32215,0.54761
880386240386,0.65448,0.68297,0.17358,0.53847,0.55735,-0.30718,0.55231
880486189357,0.64431,0.69956,0.17192,0.52229,0.56594,-0.29398,0.56612
880586288353,0.64153,0.72786,0.16204,0.51051,0.57396,-0.27937,0.57611
880686237353,0.64852,0.76002,0.15077,0.50307,0.58062,-0.26462,0.58290
880786186357,0.65871,0.79441,0.12466,0.49711,0.58515,-0.25399,0.58819
880886285353,0.67054,0.83015,0.12689,0.49565,0.58764,-0.24762,0.58965
880986234386,0.68207,0.86523,0.13088,0.49703,0.58902,-0.24493,0.58824
881086183386,0.68880,0.89350,0.19595,0.48117,0.59007,-0.25325,0.59679
881186132386,0.68952,0.92318,0.14762,0.46983,0.59047,-0.26218,0.60155
881286231386,0.68921,0.94627,0.13376,0.47100,0.58999,-0.26798,0.59854
881386180353,0.68580,0.96561,0.17165,0.47021,0.58812,-0.27680,0.59699
881486129386,0.67706,0.98617,0.16948,0.45669,0.58548,-0.28847,0.60451
881586228386,0.66546,1.00468,0.16772,0.46223,0.58475,-0.29043,0.60005
881686177353,0.64787,1.02232,0.14950,0.46173,0.58461,-0.28893,0.60130
881786126324,0.62432,1.04150,0.13802,0.46436,0.58536,-0.28233,0.60168
881886075386,0.59631,1.05107,0.17179,0.46357,0.58623,-0.27359,0.60547
881986174357,0.56380,1.06257,0.14863,0.46982,0.58850,-0.25976,0.60454
882086123357,0.53127,1.06104,0.19542,0.45362,0.59240,-0.25042,0.61691
882186072386,0.49706,1.06969,0.15410,0.45272,0.59619,-0.23517,0.61992
882286171386,0.46643,1.07018,0.16434,0.44693,0.59978,-0.22052,0.62601
882386120348,0.44132,1.06040,0.17450,0.43602,0.60304,-0.20669,0.63522
882486069386,0.41867,1.05143,0.16334,0.43149,0.60646,-0.19009,0.64023
882586018352,0.39587,1.05390,0.16511,0.41768,0.61133,-0.17366,0.64935
882686117357,0.37684,1.04371,0.14928,0.40476,0.61612,-0.15557,0.65755
882786066386,0.35977,1.05627,0.15381,0.39031,0.62007,-0.13993,0.66602
882886015357,0.35098,1.06158,0.14668,0.38055,0.62291,-0.12638,0.67171
882986114357,0.34051,1.08306,0.13821,0.37406,0.62485,-0.11819,0.67503
883086063343,0.33011,1.11942,0.12991,0.36361,0.62655,-0.11826,0.67915
883186015162,0.32425,1.15189,0.18224,0.36228,0.62695,-0.11931,0.67930
883285961409,0.31617,1.19167,0.15559,0.35970,0.62738,-0.12197,0.67980
883386060371,0.31076,1.23336,0.14510,0.35847,0.62736,-0.12601,0.67973
883486009386,0.30093,1.27330,0.13894,0.35923,0.62770,-0.12946,0.67837
883585958352,0.29641,1.31334,0.16102,0.36027,0.62764,-0.13306,0.67717
883686057352,0.29083,1.34798,0.14965,0.36113,0.62796,-0.13681,0.67568
883786006333,0.28671,1.37616,0.15795,0.35663,0.62827,-0.14261,0.67658
883885955381,0.28262,1.39655,0.23566,0.36165,0.62745,-0.14607,0.67392
883985904352,0.26815,1.41882,0.11522,0.35895,0.62770,-0.15038,0.67420
884086003385,0.25510,1.42760,0.14312,0.35657,0.62838,-0.15164,0.67454
884185952357,0.24000,1.43072,0.14361,0.35294,0.62980,-0.14916,0.67567
884285901352,0.22352,1.43125,0.14806,0.34584,0.63105,-0.14356,0.67938
884386000385,0.20406,1.42694,0.14624,0.33195,0.63254,-0.13597,0.68645
884485949328,0.18180,1.41870,0.16969,0.32793,0.63299,-0.12344,0.69033
884585898357,0.15804,1.40882,0.15735,0.32740,0.63160,-0.10884,0.69429
884685847385,0.13340,1.39285,0.16715,0.31779,0.63109,-0.09539,0.70117
884785946385,0.10772,1.38390,0.16765,0.30728,0.63109,-0.08009,0.70774
884885895385,0.08609,1.36955,0.16784,0.29406,0.63137,-0.06710,0.71442
884985844357,0.06530,1.35561,0.17114,0.27959,0.63186,-0.05565,0.72075
885085943352,0.05370,1.33861,0.19034,0.26095,0.63282,-0.04477,0.72763
885185892352,0.04043,1.32685,0.18455,0.24279,0.63336,-0.03433,0.73399
885285841357,0.02796,1.31809,0.18587,0.23126,0.63349,-0.02214,0.73805
885385790352,0.01141,1.31789,0.19153,0.22201,0.63365,-0.01130,0.74099
885485889385,-0.00534,1.32650,0.16948,0.21279,0.63433,-0.00374,0.74319
885585838357,-0.02205,1.34279,0.20479,0.21093,0.63496,0.00106,0.74319
885685787385,-0.03677,1.36755,0.18593,0.20991,0.63595,0.00202,0.74263
885785886357,-0.04768,1.39406,0.20372,0.20081,0.63779,-0.00158,0.74357
885885838780,-0.06121,1.42672,0.18125,0.19886,0.63872,-0.00266,0.74329
885985784357,-0.07755,1.45434,0.17956,0.19243,0.63999,-0.00402,0.74389
886085733385,-0.09217,1.47477,0.17304,0.18914,0.64087,-0.00071,0.74398
886185832385,-0.10518,1.48606,0.17385,0.18105,0.64079,0.00782,0.74602
886285781357,-0.11519,1.48845,0.17246,0.16922,0.64085,0.01996,0.74851
886385730385,-0.12836,1.48076,0.17248,0.15723,0.64024,0.03410,0.75114
886485829352,-0.14604,1.46998,0.17147,0.15028,0.63834,0.05044,0.75325
886585778385,-0.16097,1.44962,0.17159,0.13328,0.63682,0.06528,0.75660
886685727385,-0.17696,1.42566,0.17230,0.11257,0.63424,0.08153,0.76054
886785676385,-0.19519,1.40030,0.17513,0.09477,0.62969,0.10147,0.76434
886885775385,-0.21859,1.37502,0.17586,0.07464,0.62527,0.11935,0.76760
886985724385,-0.23642,1.34434,0.17864,0.04339,0.62333,0.13120,0.76966
887085673352,-0.24946,1.31353,0.17840,0.01967,0.62115,0.14249,0.77038
887185772352,-0.25971,1.28064,0.17712,0.00349,0.61893,0.15299,0.77039
887285721323,-0.26973,1.24988,0.17870,-0.01128,0.61691,0.16084,0.77034
887385670385,-0.28604,1.22448,0.17879,-0.02123,0.61460,0.16869,0.77030
887485619385,-0.29634,1.20328,0.18535,-0.04220,0.61358,0.17539,0.76875
887585718356,-0.30906,1.18459,0.18357,-0.05555,0.61159,0.18325,0.76765
887685667385,-0.32477,1.17211,0.18756,-0.05564,0.60901,0.19101,0.76780
887785616356,-0.34134,1.16758,0.15659,-0.05777,0.60821,0.19460,0.76738
887885715352,-0.36092,1.16464,0.17579,-0.05645,0.60886,0.19497,0.76687
887985664352,-0.38824,1.16704,0.17170,-0.05279,0.61035,0.19279,0.76650
888085613385,-0.41865,1.17007,0.16798,-0.05245,0.61202,0.18956,0.76599
888185562356,-0.45981,1.17633,0.15269,-0.03814,0.61084,0.18946,0.76781
888285661385,-0.49605,1.17936,0.17876,-0.02825,0.61124,0.18851,0.76815
888385610385,-0.53632,1.18506,0.17524,-0.02050,0.61309,0.18436,0.76792
888485559356,-0.56726,1.19061,0.17377,-0.01421,0.61569,0.17788,0.76752
888585662299,-0.59625,1.19202,0.17114,-0.01026,0.61909,0.17133,0.76633
888685608190,-0.61566,1.18871,0.17036,-0.01008,0.62297,0.16368,0.76486
888785556351,-0.63885,1.17785,0.16816,-0.01137,0.62646,0.15539,0.76372
888885655385,-0.65766,1.16309,0.16463,-0.01438,0.62923,0.15070,0.76233
888985604351,-0.66723,1.14342,0.16311,-0.02211,0.63005,0.15200,0.76121
889085553356,-0.67652,1.12125,0.16414,-0.02154,0.62634,0.15969,0.76271
889185502385,-0.68564,1.09138,0.17008,-0.02858,0.62219,0.16667,0.76439
889285601351,-0.69231,1.05640,0.15935,-0.03852,0.61864,0.17430,0.76513
889385550375,-0.69135,1.01548,0.18581,-0.05010,0.61520,0.18245,0.76533
889485499380,-0.69453,0.97925,0.17366,-0.05931,0.61084,0.19304,0.76557
889585598399,-0.69949,0.94529,0.15049,-0.06834,0.60580,0.20561,0.76555
889685547385,-0.70486,0.91464,0.15053,-0.07654,0.60010,0.21997,0.76527
889785496385,-0.72561,0.88950,0.14504,-0.08457,0.59454,0.23190,0.76524
889885445385,-0.75674,0.87057,0.15738,-0.09077,0.59057,0.24037,0.76499
889985544351,-0.78973,0.85545,0.17555,-0.10352,0.59039,0.24399,0.76235
890085493351,-0.82332,0.84909,0.19488,-0.10516,0.58959,0.24702,0.76178
890185442356,-0.86046,0.84939,0.14789,-0.10824,0.59045,0.24648,0.76085
890285541385,-0.91255,0.85351,0.14866,-0.10107,0.59062,0.24538,0.76206
890385490385,-0.94877,0.86104,0.14433,-0.09655,0.59260,0.24255,0.76202
890485439385,-0.98893,0.86543,0.16223,-0.09207,0.59530,0.23795,0.76192
890585388385,-1.02230,0.87595,0.14974,-0.08809,0.59845,0.23181,0.76182
890685487356,-1.05351,0.88279,0.15256,-0.07358,0.60076,0.22590,0.76331
890785436323,-1.08231,0.88764,0.15901,-0.06756,0.60542,0.21744,0.76264
890885387123,-1.11115,0.88571,0.16466,-0.06014,0.61043,0.20662,0.76227
890985484384,-1.13500,0.87984,0.15682,-0.05242,0.61583,0.19416,0.76178
891085433323,-1.15822,0.87121,0.16686,-0.04389,0.62036,0.18255,0.76151
891185382351,-1.18320,0.85993,0.15055,-0.03479,0.62464,0.17083,0.76120
891285331356,-1.20066,0.84683,0.16162,-0.02836,0.62788,0.15842,0.76149
891385430384,-1.21293,0.82503,0.20787,-0.03268,0.63211,0.14402,0.76067
891485379384,-1.21450,0.80039,0.24149,-0.03110,0.63333,0.13642,0.76112
891585328351,-1.22359,0.77750,0.16140,-0.02179,0.63206,0.13744,0.76232
891685427384,-1.22835,0.74952,0.17204,-0.01663,0.62950,0.14259,0.76363
891785376322,-1.23444,0.72427,0.16768,-0.02566,0.62712,0.14971,0.76397
891885325356,-1.24043,0.70089,0.16675,-0.03150,0.62339,0.15992,0.76474
891985274384,-1.24895,0.67822,0.16637,-0.04736,0.62060,0.16916,0.76419
892085357653,-1.25968,0.66210,0.16352,-0.06669,0.61839,0.17764,0.76262
892185285597,-1.27623,0.65021,0.15985,-0.08026,0.61645,0.18473,0.76119
892285213508,-1.29883,0.64281,0.16740,-0.08740,0.61496,0.19010,0.76030
892385291354,-1.32723,0.63792,0.16688,-0.09752,0.61617,0.18912,0.75833
892485219269,-1.36090,0.63823,0.16752,-0.09467,0.61631,0.18637,0.75926
892585147208,-1.39622,0.64211,0.18241,-0.08617,0.61699,0.18240,0.76068
892685075119,-1.43457,0.64744,0.16358,-0.08005,0.61917,0.17497,0.76132
892785152965,-1.47052,0.65308,0.17745,-0.07469,0.62223,0.16629,0.76131
892885080847,-1.50453,0.66418,0.17360,-0.06527,0.62440,0.15874,0.76202
892985008839,-1.53606,0.67486,0.17449,-0.05719,0.62671,0.15040,0.76246
893085102322,-1.56414,0.68528,0.17306,-0.05236,0.63002,0.14184,0.76172
893185051384,-1.58810,0.68895,0.17586,-0.04775,0.63369,0.13403,0.76039
893285000356,-1.60869,0.69225,0.17683,-0.04343,0.63732,0.12941,0.75841
893384949384,-1.62028,0.68864,0.16852,-0.04359,0.64007,0.12573,0.75671
893485048351,-1.62139,0.67938,0.17262,-0.03945,0.64010,0.12765,0.75659
893584997384,-1.61376,0.66946,0.15574,-0.04511,0.63995,0.13439,0.75522
893684946379,-1.59527,0.65700,0.16311,-0.05566,0.63863,0.14387,0.75389
893785045384,-1.57523,0.64687,0.18906,-0.05931,0.63474,0.15800,0.75407
893884994384,-1.55241,0.64034,0.16007,-0.05376,0.62874,0.17278,0.75627
893984943355,-1.52973,0.63856,0.15726,-0.04570,0.62303,0.18431,0.75880
894084892384,-1.50754,0.64195,0.16753,-0.04401,0.62076,0.18799,0.75985
894184991351,-1.48797,0.65398,0.14970,-0.04497,0.62233,0.18347,0.75962
894284940384,-1.46911,0.67113,0.15405,-0.03772,0.62580,0.17245,0.75975
894384889403,-1.45322,0.69124,0.16309,-0.02824,0.63019,0.15712,0.75985
894484988351,-1.43732,0.71082,0.19152,-0.02113,0.63470,0.13964,0.75975
894584937384,-1.42171,0.73244,0.16829,-0.01092,0.63789,0.12465,0.75989
894684886384,-1.40268,0.74487,0.20459,-0.01107,0.64116,0.11139,0.75920
894784835384,-1.38331,0.75872,0.17222,-0.01846,0.64328,0.10391,0.75832
894884934384,-1.36260,0.76505,0.18467,-0.02893,0.64404,0.10321,0.75744
894984883355,-1.34084,0.76917,0.17480,-0.03851,0.64286,0.10851,0.75728
895084832384,-1.32195,0.76897,0.20299,-0.05898,0.64160,0.11682,0.75579
895184931355,-1.30585,0.77248,0.16048,-0.06387,0.63771,0.13047,0.75645
895284880384,-1.28621,0.77014,0.16969,-0.06591,0.63242,0.14528,0.75802
895384829384,-1.26683,0.76394,0.19433,-0.08554,0.62857,0.15833,0.75665
895484778355,-1.25066,0.76347,0.17872,-0.09119,0.62179,0.17759,0.75731
895584877355,-1.22896,0.77095,0.16345,-0.09248,0.61308,0.20029,0.75859
895684826489,-1.21059,0.78444,0.15642,-0.09922,0.60473,0.22190,0.75843
895784775350,-1.19562,0.80325,0.16600,-0.10534,0.59810,0.23810,0.75795
895884874374,-1.18839,0.82731,0.15876,-0.11850,0.59514,0.24608,0.75578
895984823350,-1.18120,0.85721,0.15109,-0.12271,0.59383,0.24895,0.75521
896084772355,-1.17144,0.89096,0.15587,-0.11786,0.59494,0.24741,0.75560
896184721384,-1.15686,0.92356,0.15494,-0.11447,0.59997,0.23989,0.75458
896284820355,-1.15727,0.94735,0.15825,-0.10821,0.60608,0.22705,0.75459
896384769384,-1.15326,0.96434,0.22029,-0.09505,0.61100,0.21438,0.75610
896484718355,-1.15227,0.98330,0.18092,-0.09149,0.61704,0.20007,0.75556
896584817355,-1.14736,0.99607,0.19318,-0.09083,0.62275,0.18687,0.75433
896684766384,-1.13947,1.00029,0.18969,-0.08406,0.62650,0.17672,0.75445
896784715384,-1.12762,1.00098,0.18228,-0.07775,0.62780,0.17114,0.75534
896884664384,-1.10780,0.99401,0.18506,-0.08322,0.62925,0.16768,0.75432
896984763384,-1.08654,0.98723,0.17123,-0.08883,0.62912,0.16859,0.75359
897084712384,-1.05977,0.97825,0.18754,-0.09752,0.62748,0.17338,0.75279
897184661384,-1.02891,0.97056,0.15841,-0.10709,0.62506,0.18032,0.75188
897284760384,-0.99477,0.96161,0.16360,-0.12051,0.62229,0.18908,0.74999
897384709384,-0.95269,0.95619,0.15540,-0.13882,0.61933,0.19952,0.74656
897484658383,-0.91716,0.95035,0.17557,-0.15471,0.61484,0.21082,0.74404
897584607355,-0.88799,0.94495,0.16083,-0.16916,0.60942,0.22216,0.74205
897684706355,-0.86552,0.94679,0.15173,-0.18516,0.60373,0.23417,0.73918
897784655322,-0.84412,0.95174,0.16793,-0.19820,0.59746,0.24730,0.73661
897884604383,-0.82488,0.96004,0.18994,-0.21903,0.59296,0.25756,0.73081
897984703350,-0.82000,0.97745,0.16111,-0.22708,0.58858,0.26612,0.72883
898084652350,-0.81750,0.99535,0.16417,-0.22597,0.58611,0.27045,0.72957
898184601355,-0.81990,1.01624,0.17103,-0.22005,0.58461,0.27205,0.73198
898284700383,-0.82749,1.03989,0.16783,-0.21666,0.58588,0.27009,0.73270
898384649383,-0.83647,1.06134,0.16718,-0.21224,0.58866,0.26514,0.73357
898484598355,-0.84792,1.08357,0.16678,-0.20695,0.59169,0.25956,0.73465
898584547355,-0.85092,1.10957,0.16788,-0.21336,0.59634,0.25271,0.73143
898684646398,-0.85350,1.12896,0.17659,-0.21893,0.60043,0.24570,0.72883
898784595383,-0.85359,1.14650,0.16745,-0.22198,0.60261,0.24444,0.72652
898884544383,-0.85160,1.16008,0.17285,-0.22544,0.60094,0.24988,0.72499
898984643355,-0.84259,1.16921,0.17403,-0.23597,0.59798,0.25798,0.72124
899084592355,-0.83297,1.17166,0.18021,-0.24550,0.59287,0.26891,0.71828
899184541383,-0.81939,1.16414,0.19404,-0.25194,0.58527,0.28309,0.71683
899284490350,-0.80415,1.16018,0.16472,-0.26383,0.57659,0.29758,0.71371
899384589355,-0.78328,1.14768,0.17789,-0.27776,0.56769,0.31221,0.70930
899484538350,-0.76286,1.13415,0.17580,-0.29475,0.55840,0.32711,0.70307
899584487355,-0.74529,1.11590,0.17983,-0.31310,0.54843,0.34176,0.69598
899684586383,-0.72569,1.10010,0.17586,-0.32313,0.53623,0.35804,0.69271
899784535350,-0.70679,1.08529,0.17053,-0.33085,0.52361,0.37297,0.69084
899884484383,-0.69014,1.06986,0.16398,-0.34448,0.51372,0.38461,0.68520
899984433383,-0.67467,1.05000,0.16082,-0.34872,0.50513,0.39298,0.68469
900084532350,-0.66763,1.02843,0.17007,-0.35258,0.49822,0.39956,0.68398
900184481383,-0.66338,1.01298,0.17401,-0.36076,0.49570,0.40298,0.67952
900284430350,-0.66266,0.99156,0.17033,-0.36765,0.49922,0.39967,0.67519
900384529354,-0.66114,0.97110,0.17114,-0.36750,0.50558,0.39327,0.67430
900484478383,-0.66743,0.94960,0.16335,-0.36596,0.51093,0.38726,0.67457
900584427350,-0.67565,0.92527,0.17162,-0.35650,0.51364,0.38355,0.67969
900684380959,-0.68403,0.90364,0.17239,-0.35873,0.51748,0.37975,0.67773
900784475383,-0.69231,0.87219,0.14460,-0.35928,0.52005,0.37827,0.67630
900884424350,-0.69964,0.83821,0.14806,-0.36253,0.52092,0.37942,0.67324
900984373326,-0.71009,0.80154,0.14797,-0.37261,0.51829,0.38468,0.66676
901084473002,-0.71763,0.76717,0.18017,-0.37400,0.50784,0.39678,0.66692
901184421802,-0.72307,0.73732,0.16064,-0.38436,0.49441,0.41147,0.66220
901284371188,-0.73019,0.70547,0.17685,-0.39555,0.47696,0.43033,0.65640
901384319354,-0.73621,0.68005,0.16359,-0.41082,0.45838,0.44875,0.64787
901484418411,-0.74189,0.65833,0.14645,-0.42368,0.44014,0.46596,0.64005
901584367354,-0.75025,0.63279,0.16033,-0.43662,0.42267,0.48176,0.63136
901684316354,-0.75075,0.61445,0.16057,-0.44726,0.40519,0.49572,0.62453
901784415383,-0.74873,0.59921,0.15010,-0.46293,0.39169,0.50682,0.61271
901884364507,-0.74594,0.58983,0.15036,-0.47483,0.38098,0.51469,0.60373
901984315411,-0.74760,0.56473,0.15007,-0.48091,0.37392,0.51977,0.59895
902084262349,-0.74998,0.53986,0.14930,-0.48580,0.37578,0.51959,0.59398
902184361616,-0.75294,0.51139,0.15116,-0.48633,0.38445,0.51317,0.59358
902284310349,-0.76115,0.47079,0.15424,-0.48000,0.39667,0.50315,0.59925
902384259383,-0.76895,0.43030,0.15635,-0.47786,0.41328,0.49041,0.60028
902484358383,-0.77540,0.39912,0.15811,-0.46627,0.42812,0.47724,0.60955
902584307349,-0.77866,0.36368,0.15911,-0.45596,0.44239,0.46471,0.61679
902684259968,-0.78453,0.33557,0.15751,-0.44729,0.45559,0.45324,0.62205
902784205349,-0.78827,0.30698,0.15562,-0.43943,0.46589,0.44442,0.62637
902884304421,-0.78864,0.28036,0.15390,-0.43568,0.47382,0.43767,0.62779
902984253383,-0.78815,0.25525,0.15339,-0.43729,0.47834,0.43388,0.62587
903084202383,-0.78682,0.23049,0.15170,-0.44314,0.47854,0.43478,0.62096
903184301349,-0.78358,0.20825,0.15123,-0.45099,0.47333,0.44099,0.61490
903284250349,-0.78213,0.18209,0.15046,-0.45613,0.46215,0.45195,0.61163
903384199383,-0.77774,0.16161,0.13071,-0.46986,0.44860,0.46451,0.60185
903484148349,-0.77632,0.13912,0.13165,-0.47652,0.42936,0.47962,0.59878
903584247349,-0.77282,0.11700,0.13275,-0.48797,0.40846,0.49524,0.59143
903684196383,-0.76961,0.09363,0.13289,0.50116,-0.38550,-0.51061,-0.58267
903784145349,-0.76578,0.08522,0.11692,0.52082,-0.36376,-0.52535,-0.56607
903884244354,-0.76398,0.07090,0.11683,0.53802,-0.34290,-0.53806,-0.55086
903984193349,-0.76657,0.06344,0.12364,0.55245,-0.32346,-0.54856,-0.53783
904084142383,-0.76301,0.05277,0.13664,0.56715,-0.30888,-0.55727,-0.52190
904184091382,-0.76276,0.04033,0.12578,0.57469,-0.29669,-0.56368,-0.51378
904284190349,-0.76333,0.02334,0.13135,0.58152,-0.29210,-0.56675,-0.50528
904384139382,-0.76373,-0.00171,0.13021,0.58519,-0.29540,-0.56609,-0.49984
904484088349,-0.76505,-0.03805,0.12888,0.58396,-0.30285,-0.56308,-0.50020
904584187382,-0.76232,-0.07040,0.12884,0.58109,-0.31512,-0.55762,-0.50209
904684136321,-0.76014,-0.10745,0.12615,0.57975,-0.33069,-0.54948,-0.50260
904784085354,-0.75706,-0.14052,0.11032,0.57350,-0.34512,-0.54191,-0.50826
904884034382,-0.75223,-0.18099,0.09538,0.56561,-0.35944,-0.53295,-0.51657
904984133320,-0.74549,-0.21345,0.09249,0.55229,-0.37204,-0.52395,-0.53107
905084082349,-0.74010,-0.24515,0.09732,0.54279,-0.38500,-0.51486,-0.54044
905184031349,-0.73299,-0.26951,0.09107,0.53791,-0.39739,-0.50646,-0.54428
905284130349,-0.72609,-0.29286,0.09118,0.53279,-0.40614,-0.49994,-0.54886
905384079349,-0.71770,-0.31274,0.08817,0.53690,-0.41175,-0.49691,-0.54340
905484028382,-0.71041,-0.32838,0.07081,0.53784,-0.40968,-0.49899,-0.54212
905583977382,-0.70514,-0.34756,0.09025,0.54123,-0.40109,-0.50585,-0.53880
905684076382,-0.70064,-0.36245,0.09358,0.54847,-0.38687,-0.51592,-0.53230
905784025349,-0.69421,-0.37746,0.09138,0.56263,-0.36901,-0.52826,-0.51790
905883974354,-0.68888,-0.39149,0.10988,0.57805,-0.34581,-0.54310,-0.50132
905984073382,-0.68542,-0.40744,0.10852,0.59020,-0.31788,-0.55837,-0.48871
906084022349,-0.68021,-0.42120,0.10851,0.60340,-0.28921,-0.57197,-0.47447
906183971349,-0.67440,-0.43035,0.10704,0.61650,-0.26383,-0.58298,-0.45876
