520951209136,-0.69578,1.22035,0.15380,-0.09302,0.60178,0.22731,0.75996
521051158159,-0.72011,1.21325,0.15113,-0.08510,0.60640,0.21688,0.76026
521151107140,-0.73890,1.19885,0.15063,-0.08787,0.61236,0.20474,0.75853
521251206140,-0.75604,1.17916,0.15321,-0.08965,0.61493,0.19576,0.75862
521351155136,-0.76734,1.15330,0.15676,-0.08876,0.61524,0.19172,0.75950
521451104140,-0.77168,1.12418,0.15925,-0.09302,0.61478,0.19153,0.75942
521551053169,-0.77814,1.09388,0.16330,-0.09665,0.61219,0.19489,0.76020
521651152169,-0.77768,1.06458,0.16428,-0.11171,0.61014,0.20095,0.75820
521751101135,-0.77940,1.03528,0.18368,-0.13066,0.60729,0.20955,0.75513
521851050169,-0.78141,1.00856,0.16342,-0.14211,0.60228,0.22074,0.75388
521951149169,-0.78155,0.98201,0.17185,-0.15368,0.59657,0.23297,0.75247
522051098169,-0.78635,0.95914,0.17406,-0.16526,0.59076,0.24547,0.75062
522151047169,-0.79515,0.94164,0.15693,-0.17829,0.58530,0.25826,0.74762
522250996169,-0.80898,0.92369,0.15539,-0.18999,0.57928,0.27183,0.74461
522351095169,-0.82098,0.90453,0.15383,-0.20098,0.57248,0.28669,0.74141
522451044135,-0.84386,0.88927,0.18992,-0.21131,0.56536,0.29957,0.73890
522550993135,-0.87559,0.87589,0.14126,-0.21402,0.55845,0.30948,0.73929
522651092169,-0.90902,0.86940,0.16277,-0.22141,0.55569,0.31448,0.73708
522751041135,-0.93415,0.86589,0.15672,-0.22286,0.55473,0.31620,0.73663
522850990135,-0.96707,0.85784,0.15229,-0.22059,0.55557,0.31476,0.73730
522950939169,-1.00988,0.84478,0.15931,-0.21430,0.55781,0.31050,0.73927
523051038140,-1.04052,0.83925,0.15416,-0.20517,0.56134,0.30461,0.74163
523150987140,-1.06658,0.84016,0.14943,-0.19314,0.56546,0.29670,0.74493
523250936169,-1.09024,0.83191,0.14657,-0.17632,0.56978,0.28825,0.74912
523351035169,-1.10725,0.82186,0.15751,-0.16917,0.57799,0.27515,0.74940
523450984169,-1.12318,0.80844,0.15692,-0.16014,0.58597,0.26231,0.74979
523550933135,-1.14298,0.79167,0.15875,-0.14894,0.59235,0.25053,0.75112
523650882169,-1.15883,0.76990,0.15011,-0.14231,0.59924,0.23593,0.75166
523750981169,-1.17422,0.74274,0.17831,-0.13332,0.60569,0.22082,0.75273
523850930140,-1.18321,0.71618,0.16860,-0.12991,0.61152,0.20702,0.75253
523950879135,-1.18735,0.68682,0.18492,-0.12406,0.61416,0.19880,0.75358
524050978168,-1.18883,0.66161,0.17678,-0.12272,0.61375,0.19906,0.75407
524150927140,-1.18936,0.63476,0.17611,-0.13059,0.61154,0.20412,0.75319
524250876140,-1.18888,0.60822,0.15442,-0.13681,0.60742,0.21406,0.75266
524350825140,-1.18623,0.58172,0.15611,-0.14901,0.60288,0.22526,0.75073
524450924168,-1.17879,0.55675,0.15461,-0.15781,0.59711,0.23688,0.74996
524550873168,-1.17784,0.53068,0.15277,-0.16819,0.59073,0.24970,0.74860
524650822140,-1.18849,0.50631,0.15164,-0.17580,0.58302,0.26440,0.74784
524750921135,-1.20037,0.48411,0.14899,-0.18508,0.57564,0.27984,0.74570
524850870168,-1.21334,0.46208,0.14467,-0.20401,0.56979,0.29225,0.74048
524950819168,-1.23072,0.44064,0.16511,-0.21367,0.56180,0.30616,0.73824
525050768106,-1.25519,0.42221,0.14275,-0.22439,0.55492,0.31769,0.73539
525150867135,-1.27778,0.40985,0.14289,-0.23132,0.54955,0.32548,0.73386
525250816135,-1.29939,0.40013,0.14581,-0.23937,0.54852,0.32862,0.73064
525350765140,-1.32525,0.38841,0.17394,-0.24865,0.55194,0.32537,0.72641
525450864135,-1.34667,0.38423,0.16083,-0.25366,0.55745,0.31965,0.72300
525550813163,-1.37725,0.37827,0.16594,-0.25516,0.56352,0.31141,0.72136
525650762106,-1.40053,0.37692,0.14106,-0.25258,0.56944,0.30256,0.72138
525750711130,-1.42233,0.37525,0.16015,-0.25044,0.57607,0.29180,0.72130
525850813040,-1.43929,0.37704,0.15025,-0.24447,0.58215,0.28080,0.72283
525950759468,-1.45167,0.37306,0.15948,-0.23917,0.58891,0.26780,0.72406
526050708168,-1.46138,0.36627,0.16898,-0.23615,0.59617,0.25231,0.72468
526150807135,-1.47224,0.35885,0.18642,-0.23563,0.60216,0.23632,0.72528
526250756168,-1.47655,0.34694,0.17335,-0.23839,0.60773,0.22019,0.72481
526350705135,-1.47827,0.33218,0.16666,-0.24276,0.61172,0.20856,0.72344
526450654135,-1.47916,0.31267,0.17863,-0.25128,0.61307,0.20263,0.72107
526550753168,-1.47375,0.28984,0.19676,-0.25829,0.61243,0.20298,0.71904
526650702106,-1.47119,0.27014,0.17968,-0.26938,0.61033,0.20843,0.71519
526750651135,-1.46648,0.25236,0.16652,-0.27957,0.60703,0.21728,0.71144
526850750168,-1.46088,0.23511,0.17776,-0.29026,0.60301,0.22781,0.70727
526950699168,-1.46040,0.21722,0.16910,-0.30207,0.59875,0.23981,0.70196
527050648168,-1.46210,0.20056,0.17402,-0.31303,0.59255,0.25480,0.69711
527150597168,-1.46779,0.18729,0.17973,-0.32172,0.58455,0.27188,0.69345
527250696168,-1.48007,0.17939,0.15112,-0.32820,0.57534,0.29017,0.69070
527350645139,-1.48839,0.17602,0.18294,-0.33350,0.56702,0.30609,0.68817
527450594168,-1.49927,0.18176,0.19948,-0.34340,0.56128,0.31800,0.68259
527550693101,-1.51277,0.19598,0.20205,-0.35570,0.55913,0.32459,0.67490
527650642168,-1.53391,0.21220,0.15496,-0.35503,0.55876,0.32620,0.67478
527750591135,-1.55089,0.23374,0.13783,-0.35164,0.56103,0.32302,0.67621
527850690139,-1.57065,0.25125,0.18267,-0.34504,0.56566,0.31595,0.67908
527950639135,-1.58500,0.27184,0.19151,-0.33333,0.57219,0.30510,0.68440
528050588168,-1.60347,0.29208,0.16579,-0.31839,0.57830,0.29415,0.69114
528150537139,-1.61536,0.31365,0.16610,-0.30244,0.58430,0.28232,0.69815
528250636139,-1.62633,0.32899,0.16468,-0.28577,0.58969,0.26990,0.70552
528350585168,-1.62828,0.35129,0.16919,-0.27452,0.59401,0.25955,0.71023
528450534139,-1.62290,0.36798,0.16148,-0.26540,0.59765,0.25051,0.71388
528550633134,-1.61668,0.38672,0.17255,-0.25701,0.59907,0.24641,0.71718
528650582139,-1.59945,0.39950,0.18977,-0.25953,0.60058,0.24407,0.71581
528750531134,-1.57902,0.41446,0.17609,-0.26287,0.60012,0.24616,0.71425
528850480168,-1.55201,0.42660,0.20225,-0.27388,0.59918,0.25002,0.70955
528950579134,-1.52612,0.44027,0.16202,-0.28138,0.59654,0.25774,0.70607
529050528168,-1.49891,0.44920,0.15500,-0.28800,0.59159,0.26801,0.70374
529150477139,-1.47078,0.46475,0.15859,-0.29865,0.58671,0.27856,0.69927
529250576106,-1.44384,0.47761,0.15771,-0.31352,0.58088,0.28970,0.69308
529350525149,-1.42285,0.48936,0.15456,-0.32564,0.57367,0.30204,0.68821
529450474168,-1.40169,0.50007,0.17187,-0.33121,0.56593,0.31424,0.68649
529550423168,-1.38427,0.51209,0.15679,-0.33579,0.55917,0.32497,0.68481
529650522134,-1.36955,0.52144,0.16783,-0.34898,0.55454,0.33227,0.67846
529750471168,-1.36418,0.53351,0.17573,-0.35525,0.54907,0.34085,0.67538
529850420139,-1.35958,0.54726,0.19149,-0.36217,0.54599,0.34614,0.67151
529950519139,-1.36559,0.56394,0.16462,-0.36187,0.54496,0.34744,0.67183
530050468134,-1.37596,0.58243,0.18013,-0.35992,0.54708,0.34467,0.67258
530150417168,-1.38930,0.60041,0.19459,-0.35757,0.55186,0.33801,0.67331
530250366134,-1.40642,0.61897,0.17778,-0.34895,0.55682,0.33025,0.67758
530350465168,-1.42418,0.64225,0.16582,-0.33943,0.56289,0.32191,0.68140
530450414168,-1.43730,0.66715,0.17231,-0.33392,0.56943,0.31247,0.68310
530550363106,-1.45077,0.69554,0.15623,-0.32826,0.57496,0.30372,0.68514
530650462139,-1.45904,0.72173,0.16633,-0.32634,0.58021,0.29605,0.68499
530750411134,-1.46325,0.73995,0.18399,-0.32353,0.58394,0.28986,0.68580
530850360167,-1.46176,0.75544,0.19064,-0.32090,0.58579,0.28598,0.68708
530950309167,-1.45328,0.76771,0.16829,-0.32106,0.58531,0.28656,0.68718
531050401763,-1.43818,0.77551,0.18536,-0.32584,0.58233,0.29218,0.68509
531150334971,-1.41941,0.78282,0.15914,-0.33335,0.57813,0.30008,0.68161
531250268212,-1.39809,0.78448,0.16716,-0.34002,0.57176,0.30986,0.67930
531350351363,-1.37388,0.78993,0.17615,-0.35093,0.56558,0.32020,0.67413
531450284604,-1.34143,0.79238,0.18810,-0.36264,0.56030,0.32890,0.66812
531550217779,-1.31066,0.79103,0.19230,-0.37290,0.55449,0.33778,0.66287
531650150987,-1.28036,0.78965,0.18873,-0.38409,0.54825,0.34668,0.65704
531750234205,-1.25021,0.79582,0.17866,-0.39350,0.54068,0.35627,0.65260
531850167380,-1.22008,0.80331,0.17833,-0.40895,0.53354,0.36637,0.64332
531950100564,-1.18975,0.80719,0.20108,-0.42136,0.52546,0.37683,0.63588
532050189981,-1.16118,0.80917,0.21845,-0.43313,0.51692,0.38771,0.62839
532150139009,-1.13420,0.81239,0.20468,-0.44287,0.50772,0.39894,0.62204
532250088004,-1.11124,0.80821,0.16665,-0.45684,0.49841,0.40917,0.61275
532350037009,-1.09142,0.80444,0.16133,-0.46925,0.48734,0.42126,0.60402
532450136004,-1.07587,0.78982,0.15878,-0.48084,0.47557,0.43360,0.59550
532550084947,-1.06232,0.77128,0.20487,-0.49206,0.46206,0.44709,0.58693
532650034062,-1.05657,0.74592,0.16578,0.50027,-0.44709,-0.46111,-0.58070
532750133009,-1.06101,0.72028,0.17047,0.51647,-0.43144,-0.47643,-0.56580
532850081952,-1.06286,0.70181,0.14334,0.52820,-0.41428,-0.49132,-0.55495
532950031009,-1.06908,0.68460,0.18234,0.53870,-0.39744,-0.50515,-0.54467
533049980009,-1.07131,0.67494,0.18177,0.54714,-0.38326,-0.51584,-0.53634
533150078947,-1.08308,0.66585,0.18201,0.55656,-0.37494,-0.52209,-0.52639
533250027981,-1.09702,0.64814,0.17307,0.55916,-0.37414,-0.52242,-0.52387
533349977009,-1.11014,0.62689,0.18445,0.55733,-0.38040,-0.51825,-0.52545
533450075976,-1.12627,0.60800,0.15854,0.55159,-0.38971,-0.51195,-0.53083
533550025009,-1.13535,0.58557,0.18832,0.54625,-0.40136,-0.50341,-0.53582
533649973980,-1.14341,0.56513,0.14385,0.53971,-0.41342,-0.49408,-0.54192
533749922980,-1.14552,0.54106,0.14667,0.52988,-0.42421,-0.48482,-0.55157
533850021976,-1.14045,0.51514,0.14738,0.52549,-0.43547,-0.47509,-0.55544
533949970980,-1.12724,0.49376,0.15081,0.51905,-0.44599,-0.46507,-0.56160
534049919952,-1.10719,0.47113,0.14967,0.51668,-0.45405,-0.45757,-0.56348
534150018980,-1.08547,0.45332,0.14898,0.51242,-0.45653,-0.45512,-0.56735
534249968009,-1.06154,0.43774,0.14745,0.51469,-0.45553,-0.45628,-0.56515
534349916980,-1.03810,0.42697,0.15023,0.51981,-0.44836,-0.46226,-0.56133
534449866009,-1.01542,0.40990,0.15180,0.52910,-0.43848,-0.47019,-0.55382
534549964976,-0.99540,0.39610,0.15311,0.53750,-0.42581,-0.48056,-0.54667
534649913980,-0.97940,0.37907,0.15338,0.54708,-0.41170,-0.49164,-0.53804
534749862980,-0.96604,0.36321,0.17854,0.55762,-0.39499,-0.50470,-0.52757
534849961980,-0.95822,0.34374,0.17273,0.56673,-0.37672,-0.51863,-0.51762
534949911004,-0.95454,0.32844,0.18528,0.57959,-0.35766,-0.53183,-0.50331
535049860009,-0.95724,0.31504,0.15363,0.58931,-0.33694,-0.54428,-0.49290
535149809009,-0.96161,0.29781,0.17896,0.59975,-0.31797,-0.55448,-0.48140
535249907975,-0.97339,0.28384,0.14248,0.60922,-0.30254,-0.56239,-0.47014
535349857009,-0.98967,0.26751,0.13218,0.61623,-0.29329,-0.56721,-0.46099
535449805980,-1.00429,0.24271,0.14214,0.61821,-0.29315,-0.56759,-0.45794
535549904980,-1.01718,0.22320,0.14443,0.61665,-0.30019,-0.56481,-0.45894
535649854009,-1.02988,0.19631,0.14697,0.61164,-0.31204,-0.55864,-0.46524
535749802975,-1.03838,0.16601,0.15965,0.60402,-0.32426,-0.55214,-0.47451
535849752009,-1.04619,0.13515,0.15649,0.59370,-0.33622,-0.54539,-0.48685
535949851009,-1.05031,0.10822,0.14634,0.58389,-0.34967,-0.53712,-0.49831
536049799975,-1.04826,0.07877,0.14892,0.57781,-0.36633,-0.52587,-0.50537
536149749009,-1.04116,0.05824,0.15181,0.57257,-0.38329,-0.51376,-0.51118
536249848009,-1.02865,0.03768,0.15165,0.56687,-0.39563,-0.50480,-0.51702
536349797009,-1.01288,0.02122,0.15330,0.55807,-0.40174,-0.49964,-0.52681
536449745975,-0.99120,0.00896,0.15526,0.55755,-0.40485,-0.49693,-0.52754
536549694980,-0.97028,-0.00576,0.15808,0.55958,-0.40293,-0.49792,-0.52592
536649793975,-0.95195,-0.01438,0.15625,0.56640,-0.39519,-0.50417,-0.51849
536749743009,-0.93083,-0.02248,0.15524,0.57705,-0.38378,-0.51278,-0.50674
536849691980,-0.91456,-0.02944,0.15544,0.58485,-0.36839,-0.52335,-0.49835
536949791004,-0.90066,-0.03779,0.14766,0.59393,-0.35116,-0.53491,-0.48766
537049739975,-0.89061,-0.05195,0.13652,0.60416,-0.33139,-0.54651,-0.47592
537149688980,-0.88535,-0.06813,0.12243,0.61541,-0.31022,-0.55805,-0.46219
537249637975,-0.88163,-0.08371,0.13864,0.62749,-0.28819,-0.56954,-0.44590
537349736980,-0.87992,-0.10175,0.13944,0.63764,-0.26695,-0.57944,-0.43175
537449686008,-0.88121,-0.11865,0.13694,0.64617,-0.24883,-0.58699,-0.41952
537549635008,-0.88223,-0.14555,0.14019,0.65169,-0.23443,-0.59237,-0.41163
537649733970,-0.88242,-0.16887,0.15800,0.65751,-0.22724,-0.59576,-0.40140
537749683008,-0.88012,-0.19249,0.13673,0.65914,-0.22715,-0.59590,-0.39855
537849632008,-0.87343,-0.21611,0.13971,0.65955,-0.23308,-0.59387,-0.39748
537949730946,-0.86879,-0.23534,0.15133,0.65929,-0.24105,-0.59170,-0.39639
538049679975,-0.86256,-0.26094,0.15269,0.65689,-0.25011,-0.58845,-0.39957
538149628946,-0.85231,-0.29049,0.15331,0.65328,-0.26178,-0.58381,-0.40481
538249578008,-0.84290,-0.31568,0.15309,0.65027,-0.27639,-0.57790,-0.40840
538349676951,-0.83307,-0.34010,0.13282,0.64717,-0.29133,-0.57110,-0.41248
538449626008,-0.81572,-0.36924,0.11126,0.64258,-0.30611,-0.56329,-0.41965
538549574951,-0.80162,-0.39349,0.11216,0.63753,-0.31896,-0.55608,-0.42732
538649674008,-0.79015,-0.41440,0.08656,0.63281,-0.32922,-0.55016,-0.43416
538749623008,-0.77490,-0.43485,0.10542,0.63131,-0.33592,-0.54611,-0.43631
538849572713,-0.76155,-0.45240,0.08331,0.63074,-0.33544,-0.54686,-0.43657
538949521008,-0.74792,-0.46970,0.09892,0.63347,-0.32690,-0.55187,-0.43276
539049619980,-0.73345,-0.48712,0.12905,0.63790,-0.31178,-0.56037,-0.42645
539149568946,-0.71868,-0.50052,0.13858,0.64650,-0.29243,-0.57042,-0.41370
539249518861,-0.70543,-0.51310,0.13710,0.65886,-0.27028,-0.58069,-0.39454
539349616956,-0.69255,-0.52478,0.13441,0.67064,-0.24590,-0.59095,-0.37491
539449566008,-0.68092,-0.53006,0.13216,0.68202,-0.22169,-0.59980,-0.35488
539549515008,-0.66963,-0.52980,0.12981,0.69246,-0.19884,-0.60760,-0.33435
539649463975,-0.65998,-0.52132,0.12826,0.70159,-0.17817,-0.61394,-0.31482
539749562975,-0.64088,-0.51780,0.12302,0.70826,-0.16030,-0.61846,-0.30031
539849511975,-0.62045,-0.51594,0.12417,0.71351,-0.14296,-0.62222,-0.28864
539949461008,-0.59660,-0.51666,0.12209,0.71920,-0.12785,-0.62524,-0.27473
540049559975,-0.57341,-0.51614,0.11912,0.72400,-0.11512,-0.62768,-0.26189
540149508979,-0.55516,-0.51082,0.11866,0.72929,-0.10446,-0.62955,-0.24678
540249458008,-0.53682,-0.50777,0.12200,0.73481,-0.09804,-0.63073,-0.22937
540349406979,-0.52099,-0.50646,0.12056,0.73674,-0.09549,-0.62967,-0.22719
540449505975,-0.50481,-0.51462,0.12666,0.73559,-0.10045,-0.62817,-0.23287
540549455008,-0.48663,-0.52396,0.12717,0.73267,-0.11356,-0.62586,-0.24208
540649404008,-0.47236,-0.53539,0.13203,0.73004,-0.13148,-0.62217,-0.25032
540749503008,-0.45986,-0.54598,0.13576,0.72576,-0.14929,-0.61867,-0.26121
540849452008,-0.44999,-0.55520,0.12732,0.72226,-0.16600,-0.61554,-0.26814
540949400979,-0.44005,-0.56758,0.10706,0.71950,-0.17893,-0.61288,-0.27328
541049350008,-0.42691,-0.57443,0.07248,0.71589,-0.18891,-0.61115,-0.27984
541149449008,-0.41026,-0.58285,0.08373,0.71408,-0.19464,-0.61056,-0.28181
541249397975,-0.39592,-0.59288,0.08034,0.71447,-0.19452,-0.61191,-0.27795
541349346975,-0.37721,-0.60434,0.09221,0.71554,-0.18516,-0.61551,-0.27362
541449445975,-0.35658,-0.61108,0.08696,0.71818,-0.16793,-0.62058,-0.26625
541549394979,-0.33869,-0.61343,0.07051,0.72288,-0.14513,-0.62547,-0.25527
541649343979,-0.31953,-0.61958,0.09851,0.72889,-0.11963,-0.63006,-0.23964
541749292974,-0.30347,-0.62433,0.09839,0.73735,-0.09603,-0.63335,-0.21440
541849392008,-0.28954,-0.62817,0.08970,0.74440,-0.07101,-0.63548,-0.19232
541949340979,-0.27336,-0.63406,0.08298,0.75067,-0.04629,-0.63723,-0.16818
542049290008,-0.25873,-0.64471,0.08499,0.75511,-0.02281,-0.63813,-0.14856
542149388974,-0.24626,-0.64196,0.07411,0.75840,-0.00390,-0.63876,-0.12960
542249338008,-0.23991,-0.64060,0.07272,0.76047,0.01078,-0.63973,-0.11093
542349286974,-0.22969,-0.64349,0.07597,0.76150,0.01788,-0.63954,-0.10390
542449236008,-0.22364,-0.64655,0.06932,0.76152,0.01800,-0.63975,-0.10239
542549335008,-0.20878,-0.65134,0.07129,0.76126,0.00927,-0.64052,-0.10064
542649283974,-0.18689,-0.66318,0.07041,0.75989,-0.00318,-0.64128,-0.10637
542749232979,-0.16143,-0.67765,0.08012,0.75863,-0.02035,-0.64125,-0.11345
542849331974,-0.14484,-0.68764,0.07051,0.75565,-0.03855,-0.64024,-0.13267
542949281008,-0.13154,-0.69679,0.06427,0.75163,-0.05687,-0.63985,-0.14973
543049230008,-0.11428,-0.70249,0.05831,0.74837,-0.07450,-0.63861,-0.16301
543149179008,-0.09595,-0.70412,0.05964,0.74650,-0.08955,-0.63734,-0.16885
543249277979,-0.08283,-0.69875,0.06110,0.74439,-0.09572,-0.63656,-0.17751
543349227008,-0.07357,-0.68902,0.08431,0.74589,-0.09347,-0.63672,-0.17172
543449176008,-0.06500,-0.68038,0.07839,0.74870,-0.08308,-0.63773,-0.16076
543549275008,-0.06078,-0.66542,0.03583,0.75274,-0.06882,-0.63905,-0.14236
543649223979,-0.05233,-0.64754,0.02067,0.75682,-0.05363,-0.64033,-0.11970
543749172974,-0.03959,-0.63181,0.05512,0.76013,-0.03462,-0.64129,-0.09876
543849121979,-0.02455,-0.61910,0.06203,0.76282,-0.01124,-0.64140,-0.08119
543949221008,-0.00764,-0.60624,0.05925,0.76526,0.01444,-0.64091,-0.05834
544049169974,0.01041,-0.59385,0.05858,0.76699,0.04242,-0.63893,-0.04113
544149119007,0.03113,-0.58030,0.05728,0.76815,0.06896,-0.63620,-0.02092
544249218007,0.05587,-0.57334,0.05407,0.76880,0.09484,-0.63241,-0.00456
544349167003,0.07467,-0.56665,0.03131,0.76895,0.11594,-0.62860,0.01140
544449115974,0.09098,-0.56259,0.03057,0.76785,0.12724,-0.62707,0.03176
544549064979,0.10722,-0.56281,0.02904,0.76690,0.12985,-0.62720,0.04026
544649164007,0.12221,-0.56367,0.02875,0.76614,0.12629,-0.62860,0.04407
544749113007,0.14821,-0.56576,0.02854,0.76592,0.11874,-0.63053,0.04124
544849061974,0.17238,-0.56710,0.03048,0.76603,0.10837,-0.63278,0.03233
544949160979,0.19796,-0.56406,0.03066,0.76527,0.09183,-0.63647,0.02894
545049110007,0.22154,-0.55757,0.03137,0.76416,0.07124,-0.64030,0.03179
545149058979,0.24448,-0.55079,0.03259,0.76388,0.05354,-0.64260,0.02633
545249007945,0.26870,-0.53779,0.03337,0.76414,0.03908,-0.64356,0.02011
545349107007,0.28408,-0.52277,0.03584,0.76460,0.03183,-0.64362,0.01116
545449056007,0.29576,-0.50503,0.03522,0.76449,0.02898,-0.64394,0.00736
545549004974,0.30794,-0.48483,0.03578,0.76468,0.02918,-0.64366,0.01080
545649103974,0.31726,-0.46273,0.03548,0.76444,0.03428,-0.64354,0.01767
545749052945,0.32851,-0.44016,0.03614,0.76449,0.04298,-0.64255,0.02892
545849002007,0.33438,-0.41807,0.03810,0.76456,0.05655,-0.64086,0.03946
545948950979,0.33457,-0.39475,0.03944,0.76426,0.07318,-0.63870,0.05112
546049044207,0.34456,-0.37157,0.03957,0.76513,0.09358,-0.63494,0.05171
546148977848,0.36411,-0.34714,0.03639,0.76476,0.11361,-0.63109,0.06300
546248911590,0.36879,-0.32580,0.03756,0.76321,0.13430,-0.62687,0.08066
546348995274,0.38022,-0.30767,0.03659,0.76187,0.15550,-0.62150,0.09548
546448928920,0.39726,-0.28447,0.03532,0.75959,0.17728,-0.61553,0.11277
546548862690,0.41747,-0.26513,0.09668,0.75752,0.19678,-0.60897,0.12884
546648946342,0.43523,-0.24352,0.09021,0.75369,0.21531,-0.60301,0.14823
546748880083,0.45556,-0.22075,0.08752,0.75255,0.23294,-0.59610,0.15517
546848813790,0.47418,-0.19767,0.09523,0.75055,0.24430,-0.59149,0.16471
546948747465,0.50027,-0.17492,0.08786,0.74828,0.24962,-0.58954,0.17380
547048837002,0.51619,-0.15173,0.08553,0.74543,0.24901,-0.59088,0.18216
547148786007,0.54087,-0.13173,0.08529,0.74458,0.24345,-0.59424,0.18224
547248735007,0.57510,-0.11419,0.09321,0.74471,0.23133,-0.59970,0.17960
547348833978,0.61091,-0.09731,0.08434,0.74767,0.21474,-0.60597,0.16635
547448783007,0.63993,-0.08906,0.09940,0.75035,0.19581,-0.61259,0.15287
547548731974,0.65798,-0.09057,0.06799,0.75274,0.17851,-0.61895,0.13567
547648680974,0.68487,-0.08787,0.10036,0.75391,0.16024,-0.62500,0.12380
547748779974,0.71069,-0.08358,0.07576,0.75559,0.14560,-0.62921,0.10942
547848729007,0.74166,-0.07931,0.07033,0.75654,0.13416,-0.63221,0.09981
547948677978,0.77377,-0.06480,0.06962,0.75563,0.12452,-0.63546,0.09847
548048776978,0.80627,-0.04175,0.04354,0.75305,0.12014,-0.63820,0.10577
548148726602,0.84580,-0.01487,0.07683,0.75174,0.12580,-0.63792,0.11005
548248675007,0.88160,0.01339,0.07834,0.75189,0.14147,-0.63424,0.11128
548348623978,0.90683,0.04268,0.07870,0.75131,0.16028,-0.62870,0.12073
548448722974,0.92399,0.07067,0.07925,0.75005,0.18119,-0.62160,0.13493
548548672007,0.93476,0.10305,0.06389,0.74547,0.20077,-0.61543,0.15879
548648620978,0.93696,0.13497,0.07565,0.74083,0.22050,-0.60910,0.17762
548748720007,0.93534,0.16936,0.05235,0.73636,0.23841,-0.60263,0.19436
548848668978,0.93454,0.20304,0.04546,0.73401,0.25446,-0.59567,0.20410
548948618007,0.93315,0.23889,0.06859,0.73173,0.26649,-0.58996,0.21331
549048567002,0.92859,0.27314,0.05069,0.72947,0.27657,-0.58515,0.22131
549148665978,0.91995,0.30031,0.06417,0.72727,0.28268,-0.58242,0.22794
549248615007,0.92409,0.33198,0.06518,0.72861,0.28230,-0.58225,0.22454
549348563978,0.93077,0.36026,0.06791,0.72832,0.27280,-0.58688,0.22519
549448663007,0.93915,0.37528,0.09124,0.73167,0.25906,-0.59329,0.21343
549548611973,0.94732,0.38331,0.06400,0.73223,0.24253,-0.60158,0.20765
549648560978,0.95954,0.38305,0.09863,0.73450,0.22559,-0.60855,0.19818
549748509973,0.97710,0.38093,0.07637,0.73788,0.20926,-0.61413,0.18596
549848609007,0.98825,0.36670,0.06498,0.74067,0.19497,-0.61890,0.17424
549948558007,1.00000,0.34764,0.09334,0.74252,0.18142,-0.62326,0.16524
550048506973,1.00836,0.32814,0.09317,0.74364,0.16979,-0.62697,0.15840
550148605973,1.01567,0.31017,0.07260,0.74415,0.16073,-0.62928,0.15628
550248555007,1.02208,0.29562,0.09048,0.74416,0.15625,-0.62981,0.15856
550348504007,1.01921,0.28797,0.07785,0.74299,0.15723,-0.62973,0.16336
550448453007,1.00404,0.27307,0.09127,0.73976,0.16522,-0.62833,0.17511
550548551973,0.97911,0.26312,0.09090,0.73688,0.17840,-0.62542,0.18448
550648501007,0.95506,0.25891,0.06307,0.73317,0.19447,-0.62115,0.19702
550748450006,0.92016,0.25388,0.06572,0.73137,0.21327,-0.61497,0.20355
550848549006,0.89223,0.25623,0.05145,0.72915,0.23172,-0.60825,0.21139
550948497973,0.86175,0.25309,0.06176,0.72538,0.25040,-0.60109,0.22321
551048447006,0.82554,0.24460,0.06159,0.72224,0.26847,-0.59329,0.23302
551148396006,0.79352,0.24176,0.06425,0.71914,0.28238,-0.58640,0.24338
551248494978,0.77345,0.23919,0.06160,0.71857,0.29431,-0.57934,0.24781
551348443973,0.75618,0.23648,0.06616,0.71750,0.29886,-0.57580,0.25365
551448392973,0.74743,0.23127,0.07139,0.71807,0.29787,-0.57521,0.25453
551548492006,0.73394,0.21844,0.07013,0.71948,0.28943,-0.57954,0.25043
551648440973,0.72400,0.20051,0.08043,0.72191,0.27430,-0.58732,0.24222
551748389968,0.71409,0.17987,0.08708,0.72398,0.25470,-0.59710,0.23335
551848338973,0.70568,0.15569,0.06702,0.72787,0.23537,-0.60553,0.21942
551948437973,0.69537,0.12108,0.11193,0.73032,0.21514,-0.61344,0.20987
552048387006,0.67880,0.08212,0.09342,0.73224,0.19695,-0.61991,0.20185
552148335973,0.68027,0.05452,0.09168,0.73224,0.17978,-0.62583,0.19960
552248434973,0.68694,0.03332,0.11423,0.73421,0.16556,-0.62969,0.19238
552348383978,0.68366,0.00955,0.10206,0.73652,0.15457,-0.63210,0.18463
552448332978,0.68670,0.00284,0.07889,0.73900,0.14892,-0.63314,0.17558
552548282378,0.68416,-0.00010,0.09707,0.73820,0.15030,-0.63268,0.17939
552648380959,0.68321,-0.00158,0.07481,0.73731,0.16233,-0.62957,0.18351
552748329987,0.67569,-0.00361,0.07931,0.73569,0.18016,-0.62452,0.19050
552848278978,0.67125,0.00298,0.05635,0.73232,0.20117,-0.61789,0.20358
552948377973,0.66540,0.00473,0.07384,0.72813,0.22545,-0.60929,0.21857
553048326978,0.65578,0.00590,0.07697,0.71840,0.24892,-0.60042,0.24785
553148275973,0.65114,0.01536,0.07119,0.70988,0.27298,-0.58986,0.27132
553248224973,0.64983,0.02360,0.07740,0.70454,0.29844,-0.57722,0.28527
553348324006,0.64325,0.02672,0.06224,0.69687,0.32111,-0.56440,0.30448
553448273006,0.63184,0.03068,0.06198,0.68900,0.34053,-0.55195,0.32352
553548221978,0.61779,0.03572,0.05401,0.68085,0.35703,-0.54090,0.34117
