520.551263140 0.014186 1.252141 0.575207 0.939017 0.111879 0.191487 -0.262797
520.651212140 0.014350 1.256140 0.601786 0.940898 0.113522 0.192104 -0.254794
520.751161169 0.010367 1.258742 0.625090 0.943990 0.113467 0.191015 -0.243971
520.851110140 0.006991 1.261711 0.646051 0.947703 0.111053 0.188437 -0.232419
520.951209136 0.002348 1.257608 0.666377 0.951343 0.109334 0.185837 -0.220132
521.051158159 -0.004031 1.250440 0.689986 0.955068 0.106570 0.183021 -0.207345
521.151107140 -0.007457 1.235979 0.708421 0.958453 0.095555 0.177791 -0.201564
521.251206140 -0.007612 1.216218 0.725672 0.960448 0.087578 0.176158 -0.197076
521.351155136 -0.005948 1.190301 0.737273 0.961260 0.085088 0.176612 -0.193771
521.451104140 -0.004287 1.161153 0.741820 0.960839 0.082170 0.176851 -0.196878
521.551053169 -0.001413 1.130810 0.748695 0.959373 0.082357 0.179142 -0.201813
521.651152169 -0.000513 1.101507 0.748268 0.956474 0.077160 0.178985 -0.217185
521.751101135 0.018259 1.072099 0.752801 0.952253 0.071361 0.178544 -0.237159
521.851050169 -0.002198 1.045480 0.751590 0.947609 0.072408 0.180898 -0.253121
521.951149169 0.005986 1.018885 0.752902 0.942325 0.074165 0.183588 -0.269848
522.051098169 0.007330 0.995988 0.757887 0.936683 0.076123 0.186011 -0.286759
522.151047169 -0.011024 0.978550 0.763902 0.930549 0.077361 0.187334 -0.304960
522.250996169 -0.014738 0.960561 0.777261 0.923989 0.080056 0.189017 -0.322658
522.351095169 -0.018200 0.941369 0.788804 0.916712 0.084194 0.191065 -0.340652
522.451044135 0.013910 0.925840 0.816850 0.909650 0.087257 0.193841 -0.356859
522.550993135 -0.039079 0.912612 0.840742 0.904656 0.093017 0.198668 -0.365346
522.651092169 -0.022944 0.905894 0.877031 0.901101 0.092009 0.198806 -0.374202
522.751041135 -0.032769 0.902331 0.900931 0.900076 0.092373 0.199095 -0.376420
522.850990135 -0.042201 0.894193 0.932758 0.901154 0.092755 0.199051 -0.373761
522.950939169 -0.041848 0.880951 0.976083 0.904153 0.093609 0.199072 -0.366219
523.051038140 -0.051632 0.875344 1.005558 0.908398 0.095073 0.198543 -0.355465
523.150987140 -0.060273 0.876191 1.030597 0.913707 0.096889 0.198336 -0.341196
523.250936169 -0.066743 0.867876 1.053510 0.919760 0.101409 0.198669 -0.322938
523.351035169 -0.058570 0.857710 1.071946 0.926194 0.096116 0.193493 -0.309009
523.450984169 -0.061644 0.844240 1.087544 0.932529 0.092244 0.188550 -0.293821
523.550933135 -0.062932 0.827393 1.107322 0.938262 0.090586 0.185363 -0.277668
523.650882169 -0.073989 0.805616 1.121580 0.943863 0.083816 0.181240 -0.263154
523.750981169 -0.048593 0.778254 1.140973 0.949476 0.078193 0.177801 -0.246512
523.850930140 -0.059685 0.751716 1.148268 0.953778 0.069936 0.173810 -0.234959
523.950879135 -0.044327 0.722255 1.154724 0.956483 0.067501 0.172860 -0.225175
524.050978168 -0.052717 0.697084 1.154841 0.956491 0.068569 0.173499 -0.224325
524.150927140 -0.053588 0.670236 1.155151 0.954218 0.067290 0.174289 -0.233587
524.250876140 -0.075077 0.643814 1.151262 0.950731 0.070789 0.176603 -0.244766
524.350825140 -0.073129 0.617315 1.148790 0.945990 0.071356 0.178133 -0.261304
524.450924168 -0.073597 0.592378 1.141104 0.941091 0.074452 0.181346 -0.275532
524.550873168 -0.075395 0.566322 1.139777 0.935334 0.077433 0.184512 -0.291737
524.650822140 -0.078250 0.541922 1.150029 0.928975 0.083643 0.189005 -0.307061
524.750921135 -0.082785 0.519697 1.161274 0.921956 0.089331 0.192237 -0.324134
524.850870168 -0.089135 0.497646 1.173342 0.914060 0.086446 0.192130 -0.346565
524.950819168 -0.071684 0.476039 1.193544 0.906511 0.090726 0.195678 -0.362928
525.050768106 -0.097599 0.457645 1.214245 0.899402 0.092511 0.198034 -0.378550
525.150867135 -0.100961 0.445208 1.236541 0.894316 0.093920 0.200397 -0.388867
525.250816135 -0.101413 0.435399 1.258303 0.891416 0.091074 0.198638 -0.397021
525.350765140 -0.077608 0.423442 1.288097 0.891226 0.082577 0.193194 -0.401961
525.450864135 -0.093848 0.419259 1.307253 0.893172 0.074982 0.187003 -0.402060
525.550813163 -0.093485 0.413168 1.338229 0.896704 0.067753 0.181782 -0.397854
525.650762106 -0.121627 0.411872 1.357441 0.901218 0.062712 0.177915 -0.390154
525.750711130 -0.106090 0.410026 1.381888 0.906197 0.055935 0.173502 -0.381544
525.850813040 -0.118449 0.411812 1.397149 0.911822 0.051465 0.170669 -0.369870
525.950759468 -0.111232 0.407741 1.410774 0.917765 0.045040 0.167158 -0.357404
526.050708168 -0.103355 0.400867 1.421789 0.923677 0.035243 0.162852 -0.345048
526.150807135 -0.087809 0.393317 1.435148 0.928614 0.023440 0.159358 -0.334264
526.250756168 -0.101439 0.381463 1.437367 0.932519 0.009399 0.155326 -0.325875
526.350705135 -0.108383 0.366733 1.437987 0.934637 -0.002272 0.151654 -0.321634
526.450654135 -0.096782 0.347156 1.440609 0.934090 -0.012313 0.148961 -0.324246
526.550753168 -0.078148 0.324248 1.437928 0.932257 -0.016604 0.147841 -0.329793
526.650702106 -0.094732 0.304649 1.432714 0.928123 -0.019674 0.146307 -0.341753
526.750651135 -0.107105 0.286955 1.425981 0.923151 -0.019577 0.145642 -0.355242
526.850750168 -0.095226 0.269664 1.422086 0.917357 -0.018529 0.145132 -0.370201
526.950699168 -0.103796 0.251823 1.420218 0.910633 -0.017090 0.143917 -0.386966
527.050648168 -0.099272 0.235131 1.422578 0.902749 -0.012829 0.144325 -0.405030
527.150597168 -0.094559 0.221811 1.429017 0.894272 -0.005506 0.146812 -0.422721
527.250696168 -0.124743 0.214023 1.436762 0.885478 0.004171 0.150780 -0.439519
527.350645139 -0.094579 0.210455 1.449818 0.877503 0.012816 0.154328 -0.453880
527.450594168 -0.079862 0.216069 1.463114 0.869484 0.015432 0.153871 -0.469130
527.550693101 -0.079311 0.230230 1.476908 0.862816 0.012451 0.149460 -0.482757
527.650642168 -0.128995 0.246629 1.490695 0.862462 0.014110 0.149615 -0.483296
527.750591135 -0.148409 0.268202 1.504957 0.865119 0.013898 0.149210 -0.478656
527.850690139 -0.107020 0.285406 1.531390 0.870524 0.012817 0.148350 -0.469059
527.950639135 -0.100372 0.305899 1.547004 0.878975 0.012185 0.148098 -0.453125
528.050588168 -0.128509 0.326214 1.561425 0.888041 0.013576 0.149195 -0.434671
528.150537139 -0.129911 0.347741 1.573313 0.897207 0.014955 0.150566 -0.414880
528.250636139 -0.132913 0.363051 1.584003 0.906139 0.016355 0.152604 -0.394153
528.350585168 -0.128647 0.385320 1.586710 0.912516 0.015806 0.153330 -0.378887
528.450534139 -0.135367 0.402069 1.580288 0.917679 0.014868 0.153698 -0.366089
528.550633134 -0.123390 0.420771 1.575905 0.920929 0.017207 0.155262 -0.357054
528.650582139 -0.103685 0.433517 1.561552 0.921173 0.013794 0.153233 -0.357448
528.750531134 -0.114022 0.448619 1.539339 0.919805 0.013211 0.152357 -0.361346
528.850480168 -0.083995 0.460711 1.516680 0.915997 0.008988 0.149418 -0.372214
528.950579134 -0.119745 0.474683 1.485021 0.911707 0.009978 0.148523 -0.382926
529.050528168 -0.122495 0.483743 1.457097 0.906415 0.013473 0.150012 -0.394622
529.150477139 -0.114587 0.499369 1.429907 0.899776 0.014564 0.149834 -0.409562
529.250576106 -0.111291 0.512324 1.403201 0.891276 0.013361 0.148972 -0.428085
529.350525149 -0.111151 0.524162 1.382026 0.882601 0.014856 0.150013 -0.445298
529.450474168 -0.090768 0.534851 1.363794 0.875598 0.020499 0.153788 -0.457447
529.550423168 -0.102961 0.547011 1.344331 0.869361 0.025671 0.156949 -0.467888
529.650522134 -0.089763 0.556352 1.331503 0.861668 0.022647 0.155171 -0.482636
529.750471168 -0.081079 0.568397 1.327450 0.855502 0.025090 0.156425 -0.492969
529.850420139 -0.064737 0.582079 1.325361 0.850619 0.024613 0.155511 -0.501655
529.950519139 -0.092130 0.598881 1.327278 0.850051 0.025795 0.156429 -0.502272
530.050468134 -0.078293 0.617253 1.339966 0.852154 0.024959 0.155609 -0.498995
530.150417168 -0.065949 0.635110 1.355428 0.856261 0.021429 0.153029 -0.492890
530.250366134 -0.085082 0.653701 1.369865 0.862833 0.021135 0.153013 -0.481310
530.350465168 -0.099497 0.676985 1.385692 0.869955 0.020987 0.151931 -0.468673
530.450414168 -0.094964 0.701805 1.399751 0.876028 0.017400 0.148930 -0.458359
530.550363106 -0.112773 0.730234 1.410733 0.881576 0.014435 0.146850 -0.448387
530.650462139 -0.103926 0.756342 1.420554 0.885465 0.009861 0.143293 -0.441952
530.750411134 -0.087027 0.774453 1.427481 0.888830 0.006987 0.141459 -0.435801
530.850360167 -0.080154 0.789912 1.427086 0.891077 0.005749 0.141214 -0.431286
530.950309167 -0.100893 0.802330 1.415351 0.890773 0.006085 0.141603 -0.431781
531.050401763 -0.081684 0.810090 1.403060 0.887139 0.007247 0.141977 -0.439060
531.150334971 -0.104704 0.817604 1.380546 0.881666 0.008368 0.142098 -0.449892
531.250268212 -0.093521 0.819293 1.360704 0.875316 0.011459 0.144526 -0.461306
531.350351363 -0.080922 0.824777 1.338169 0.867218 0.012224 0.144660 -0.476295
531.450284604 -0.064156 0.827273 1.307928 0.859268 0.011226 0.143568 -0.490836
531.550217779 -0.055324 0.826005 1.278152 0.851411 0.011306 0.143398 -0.504389
531.650150987 -0.054242 0.824747 1.247656 0.842854 0.010797 0.143069 -0.518663
531.750234205 -0.059572 0.831073 1.216350 0.834192 0.011968 0.144661 -0.532027
531.850167380 -0.055272 0.838667 1.186553 0.822687 0.009608 0.142304 -0.550312
531.950100564 -0.028148 0.842528 1.160059 0.811675 0.009496 0.141955 -0.566518
532.050189981 -0.006619 0.844512 1.134477 0.800283 0.010119 0.141868 -0.582511
532.150139009 -0.016102 0.847897 1.105728 0.789140 0.012327 0.143077 -0.597189
532.250088004 -0.050210 0.843998 1.077225 0.775987 0.011030 0.142125 -0.614429
532.350037009 -0.052466 0.840324 1.056810 0.761868 0.012161 0.142749 -0.631690
532.450136004 -0.052687 0.825771 1.040993 0.747354 0.014014 0.143987 -0.648485
532.550084947 -0.005159 0.807031 1.034545 0.731493 0.016982 0.146325 -0.665747
532.650034062 -0.043037 0.781900 1.022802 0.716056 0.022306 0.151390 -0.681064
532.750133009 -0.039200 0.756220 1.027797 -0.694432 -0.023441 -0.150323 0.703291
532.850081952 -0.066383 0.737889 1.025416 -0.674316 -0.027149 -0.153312 0.721843
532.950031009 -0.028868 0.720450 1.037433 -0.654811 -0.030851 -0.156519 0.738765
533.049980009 -0.029817 0.710786 1.039510 -0.638601 -0.033503 -0.159464 0.752088
533.150078947 -0.031417 0.701655 1.051141 -0.625781 -0.032149 -0.157352 0.763285
533.250027981 -0.042460 0.683946 1.063482 -0.623526 -0.030716 -0.155962 0.765473
533.349977009 -0.033313 0.662591 1.078094 -0.629310 -0.028734 -0.153072 0.761388
533.450075976 -0.061468 0.643785 1.090010 -0.639896 -0.027668 -0.151073 0.752958
533.550025009 -0.033526 0.621165 1.103427 -0.651998 -0.024641 -0.147247 0.743377
533.649973980 -0.078801 0.600936 1.104533 -0.665143 -0.021792 -0.143994 0.732377
533.749922980 -0.076450 0.576844 1.106948 -0.679638 -0.021128 -0.144260 0.718912
533.850021976 -0.075100 0.550938 1.101938 -0.690717 -0.016583 -0.139836 0.709282
533.949970980 -0.069799 0.529585 1.089315 0.702726 0.013146 0.137628 -0.697898
534.049919952 -0.067978 0.507029 1.069232 0.710074 0.008986 0.133784 -0.691243
534.150018980 -0.065436 0.489297 1.047586 0.714482 0.009886 0.135096 -0.686415
534.249968009 -0.063376 0.473807 1.023637 0.712290 0.009296 0.134083 -0.688897
534.349916980 -0.057109 0.463102 1.000850 0.704345 0.010518 0.135872 -0.696653
534.449866009 -0.052183 0.446101 0.978603 -0.691931 -0.010517 -0.136632 0.708839
534.549964976 -0.047904 0.432362 0.958959 -0.677637 -0.012948 -0.139489 0.721930
534.649913980 -0.045281 0.415385 0.943116 -0.661289 -0.015155 -0.142165 0.736381
534.749862980 -0.018455 0.399436 0.933678 -0.641756 -0.018247 -0.145140 0.752829
534.849961980 -0.023098 0.380024 0.924984 -0.621388 -0.022929 -0.149529 0.768760
534.949911004 -0.010207 0.364670 0.923195 -0.597570 -0.024630 -0.151123 0.787061
535.049860009 -0.041962 0.351430 0.920986 -0.575041 -0.027794 -0.156754 0.802486
535.149809009 -0.017676 0.334050 0.929092 -0.553129 -0.028784 -0.160411 0.816999
535.249907975 -0.055591 0.320235 0.935119 -0.534062 -0.028666 -0.161939 0.829296
535.349857009 -0.068328 0.303906 0.949572 -0.521063 -0.027793 -0.161034 0.837728
535.449805980 -0.060830 0.279003 0.965435 -0.518968 -0.026803 -0.158812 0.839484
535.549904980 -0.060624 0.259438 0.978442 -0.524961 -0.025701 -0.154977 0.836503
535.649854009 -0.060176 0.232492 0.991268 -0.538072 -0.024255 -0.152024 0.828721
535.749802975 -0.049084 0.202096 1.001474 -0.553403 -0.024247 -0.151081 0.818738
535.849752009 -0.053543 0.171227 1.008583 -0.570546 -0.025798 -0.152636 0.806545
535.949851009 -0.064331 0.144337 1.010997 -0.588240 -0.025865 -0.152548 0.793747
536.049799975 -0.061609 0.114881 1.009241 -0.605498 -0.021254 -0.147023 0.781860
536.149749009 -0.057768 0.094360 1.002579 -0.622164 -0.015448 -0.140352 0.770048
536.249848009 -0.056118 0.073844 0.990105 -0.635348 -0.012333 -0.136721 0.759926
536.349797009 -0.052163 0.057429 0.974702 -0.646382 -0.014112 -0.140154 0.749899
536.449745975 -0.046982 0.045232 0.953523 -0.649219 -0.012390 -0.138674 0.747750
536.549694980 -0.041077 0.030569 0.933215 -0.646703 -0.011826 -0.138699 0.749932
536.649793975 -0.040134 0.022021 0.914785 -0.635970 -0.012157 -0.138120 0.759155
536.749743009 -0.037953 0.013998 0.893724 -0.619631 -0.011801 -0.136661 0.772814
536.849691980 -0.035310 0.007092 0.877645 -0.602466 -0.014779 -0.140348 0.785569
536.949791004 -0.040921 -0.001169 0.862688 -0.582405 -0.017684 -0.143491 0.799939
537.049739975 -0.050467 -0.015235 0.850999 -0.559730 -0.019875 -0.147492 0.815201
537.149688980 -0.063668 -0.031322 0.843587 -0.534692 -0.021363 -0.150893 0.831192
537.249637975 -0.047155 -0.046975 0.842314 -0.507333 -0.022281 -0.152912 0.847782
537.349736980 -0.046190 -0.065014 0.840671 -0.481970 -0.023242 -0.156034 0.861869
537.449686008 -0.048937 -0.081904 0.841495 -0.460231 -0.023466 -0.158574 0.873207
537.549635008 -0.046009 -0.108825 0.842886 -0.444151 -0.023987 -0.161980 0.880862
537.649733970 -0.028547 -0.132240 0.845690 -0.432014 -0.022807 -0.158908 0.887464
537.749683008 -0.049330 -0.155738 0.840078 -0.430087 -0.021861 -0.156805 0.888797
537.849632008 -0.045478 -0.179351 0.833822 -0.433889 -0.020054 -0.152126 0.887804
537.949730946 -0.033379 -0.198627 0.830926 -0.439229 -0.018576 -0.146103 0.886220
538.049679975 -0.031207 -0.224212 0.824869 -0.448186 -0.017657 -0.142609 0.882315
538.149628946 -0.029173 -0.253730 0.814710 -0.460460 -0.016463 -0.138971 0.876580
538.249578008 -0.028077 -0.278887 0.805272 -0.473895 -0.013919 -0.132165 0.870495
538.349676951 -0.046729 -0.303165 0.792367 -0.487900 -0.010756 -0.125514 0.863762
538.449626008 -0.065532 -0.332130 0.771814 -0.503793 -0.007787 -0.121307 0.855229
538.549574951 -0.062610 -0.356336 0.757915 -0.518554 -0.005572 -0.118739 0.846742
538.649674008 -0.086263 -0.377071 0.742592 -0.530808 -0.004125 -0.117231 0.839335
538.749623008 -0.065397 -0.397569 0.730308 -0.537298 -0.002018 -0.114488 0.835583
538.849572713 -0.085298 -0.414955 0.713672 -0.537104 -0.002958 -0.115000 0.835635
538.949521008 -0.067876 -0.432292 0.702507 -0.528138 -0.004999 -0.117685 0.840949
539.049619980 -0.035977 -0.449824 0.692724 -0.512541 -0.008594 -0.122767 0.849798
539.149568946 -0.024372 -0.463224 0.679522 -0.489529 -0.010672 -0.125721 0.862811
539.249518861 -0.023876 -0.475751 0.666149 -0.460207 -0.010491 -0.125635 0.878815
539.349616956 -0.024627 -0.487373 0.652961 -0.428891 -0.010682 -0.126644 0.894371
539.449566008 -0.025104 -0.492601 0.641102 -0.397444 -0.010065 -0.127234 0.908707
539.549515008 -0.025706 -0.492290 0.629587 -0.366703 -0.009263 -0.126555 0.921643
539.649463975 -0.025727 -0.483769 0.619849 -0.338273 -0.008203 -0.125211 0.932645
539.749562975 -0.027979 -0.480157 0.600189 -0.315244 -0.007345 -0.125848 0.940601
539.849511975 -0.023721 -0.478234 0.580180 -0.294470 -0.006825 -0.128293 0.946986
539.949461008 -0.022146 -0.478862 0.556289 -0.273930 -0.005464 -0.127584 0.953234
540.049559975 -0.021546 -0.478247 0.532919 -0.255894 -0.004237 -0.126135 0.958431
540.149508979 -0.019195 -0.472863 0.514835 -0.237949 -0.002264 -0.121613 0.963632
540.249458008 -0.013085 -0.469768 0.497230 -0.221727 0.000376 -0.112585 0.968588
540.349406979 -0.012091 -0.468397 0.481371 -0.218364 0.002429 -0.112587 0.969348
540.449505975 -0.003636 -0.476535 0.466276 -0.225829 0.002839 -0.113664 0.967509
540.549455008 -0.000406 -0.485815 0.448347 -0.241784 0.002726 -0.112111 0.963828
540.649404008 0.006517 -0.497223 0.434936 -0.260758 0.003849 -0.106687 0.959483
540.749503008 0.012057 -0.507790 0.423106 -0.281379 0.003761 -0.103346 0.954008
540.849452008 0.005176 -0.516931 0.412027 -0.298583 0.003888 -0.097716 0.949360
540.949400979 -0.013392 -0.529169 0.399066 -0.311752 0.004132 -0.093191 0.945574
541.049350008 -0.045599 -0.535790 0.380783 -0.323608 0.003120 -0.091666 0.941735
541.149449008 -0.031984 -0.544213 0.366006 -0.329246 0.002398 -0.089428 0.939997
541.249397975 -0.033197 -0.554176 0.351275 -0.326642 0.001615 -0.086581 0.941173
541.349346975 -0.018670 -0.565636 0.334544 -0.316715 -0.000438 -0.089399 0.944298
541.449445975 -0.020747 -0.572278 0.313327 -0.298834 -0.002599 -0.095039 0.949557
541.549394979 -0.034291 -0.574479 0.293131 -0.274367 -0.003296 -0.101566 0.956241
541.649343979 -0.003728 -0.580714 0.278434 -0.244818 -0.002927 -0.106319 0.963718
541.749292974 -0.001423 -0.585409 0.262524 -0.210447 -0.000007 -0.102538 0.972213
541.849392008 -0.007907 -0.589155 0.247417 -0.177061 0.002886 -0.102077 0.978888
541.949340979 -0.012111 -0.594954 0.230377 -0.142562 0.005553 -0.099855 0.984720
542.049290008 -0.007947 -0.605565 0.216180 -0.111953 0.007688 -0.100253 0.988613
542.149388974 -0.016787 -0.602715 0.202210 -0.085246 0.009284 -0.098176 0.991468
542.249338008 -0.017186 -0.601326 0.195728 -0.061943 0.009830 -0.093565 0.993636
542.349286974 -0.012431 -0.604198 0.186110 -0.051973 0.010620 -0.092850 0.994266
542.449236008 -0.018096 -0.607202 0.179105 -0.050899 0.010468 -0.091783 0.994422
542.549335008 -0.013908 -0.611952 0.164699 -0.056387 0.009713 -0.084774 0.994756
542.649283974 -0.011499 -0.623713 0.142881 -0.069573 0.008268 -0.081020 0.994247
542.749232979 0.001907 -0.638148 0.119137 -0.087218 0.007500 -0.075215 0.993317
542.849331974 -0.005110 -0.648030 0.101236 -0.113555 0.006395 -0.077951 0.990448
542.949281008 -0.009295 -0.657102 0.087102 -0.138579 0.004136 -0.078971 0.987189
543.049230008 -0.012582 -0.662711 0.069112 -0.160617 0.003004 -0.077569 0.983960
543.149179008 -0.008483 -0.664286 0.051192 -0.175849 0.002776 -0.072199 0.981762
543.249277979 -0.005016 -0.658880 0.038470 -0.186176 0.002024 -0.074752 0.979667
543.349227008 0.019380 -0.649242 0.032894 -0.180695 0.002860 -0.071824 0.980909
543.449176008 0.014876 -0.640542 0.023559 -0.165664 0.003884 -0.070273 0.983668
543.549275008 -0.026472 -0.625341 0.012967 -0.142848 0.005448 -0.065595 0.987554
543.649223979 -0.040083 -0.607351 0.002381 -0.116554 0.007055 -0.058290 0.991447
543.749172974 -0.004020 -0.591762 -0.004897 -0.088482 0.008407 -0.054775 0.994535
543.849121979 0.005162 -0.579038 -0.018656 -0.059289 0.010009 -0.056661 0.996581
543.949221008 0.005052 -0.566106 -0.035738 -0.024913 0.011886 -0.056034 0.998047
544.049169974 0.007198 -0.553652 -0.053628 0.007536 0.014449 -0.061181 0.997994
544.149119007 0.009135 -0.540025 -0.074247 0.040843 0.017201 -0.063111 0.997022
544.249218007 0.009765 -0.532964 -0.099158 0.071142 0.020438 -0.067529 0.994968
544.349167003 -0.009833 -0.526089 -0.121178 0.097551 0.023369 -0.069139 0.992551
544.449115974 -0.008061 -0.521970 -0.137393 0.119379 0.023745 -0.061036 0.990686
544.549064979 -0.007100 -0.522126 -0.153678 0.126892 0.023000 -0.056283 0.990051
544.649164007 -0.005106 -0.522934 -0.168540 0.126667 0.021432 -0.051078 0.990398
544.749113007 -0.001363 -0.524935 -0.194277 0.119092 0.019837 -0.048316 0.991509
544.849061974 0.004231 -0.526203 -0.217875 0.105419 0.018233 -0.048336 0.993085
544.949160979 0.008320 -0.523077 -0.243116 0.090653 0.014955 -0.040152 0.994960
545.049110007 0.012645 -0.516511 -0.266286 0.076874 0.011326 -0.024596 0.996673
545.149058979 0.017378 -0.509660 -0.288744 0.059883 0.009423 -0.017225 0.998012
545.249007945 0.021901 -0.496582 -0.312508 0.044858 0.008889 -0.012535 0.998875
545.349107007 0.026757 -0.481524 -0.327269 0.033530 0.009174 -0.014609 0.999289
545.449056007 0.028008 -0.463741 -0.338833 0.028892 0.008873 -0.015639 0.999421
545.549004974 0.030513 -0.443503 -0.350702 0.031284 0.009198 -0.013158 0.999382
545.649103974 0.031742 -0.421370 -0.359867 0.039627 0.009109 -0.011263 0.999110
545.749052945 0.034215 -0.398766 -0.370791 0.053555 0.009854 -0.008384 0.998481
545.849002007 0.037152 -0.376667 -0.376201 0.070718 0.011144 -0.009213 0.997392
545.948950979 0.038616 -0.353354 -0.376088 0.090932 0.012544 -0.011181 0.995715
546.049044207 0.040377 -0.330141 -0.385845 0.106806 0.015953 -0.024003 0.993862
546.148977848 0.040329 -0.305629 -0.405549 0.129360 0.018590 -0.028461 0.991015
546.248911590 0.042300 -0.284279 -0.409907 0.156559 0.020720 -0.028512 0.987039
546.348995274 0.043169 -0.266106 -0.421276 0.182297 0.023868 -0.031046 0.982463
546.448928920 0.044620 -0.242842 -0.438214 0.210081 0.026851 -0.032082 0.976788
546.548862690 0.108434 -0.223761 -0.448760 0.235341 0.030424 -0.032557 0.970891
546.648946342 0.104848 -0.202057 -0.467208 0.262020 0.032385 -0.029882 0.964056
546.748880083 0.105396 -0.179204 -0.487616 0.279919 0.036859 -0.036069 0.958637
546.848813790 0.115962 -0.156102 -0.504748 0.294750 0.039021 -0.036208 0.954091
546.948747465 0.112761 -0.133225 -0.531561 0.304700 0.038993 -0.032765 0.951086
547.048837002 0.112994 -0.109969 -0.547553 0.309670 0.036094 -0.026025 0.949802
547.148786007 0.116612 -0.089884 -0.571898 0.305497 0.032993 -0.022355 0.951359
547.248735007 0.129738 -0.072271 -0.604449 0.294576 0.028946 -0.016485 0.955047
547.348833978 0.126508 -0.055222 -0.641122 0.273365 0.026163 -0.015764 0.961425
547.448783007 0.145853 -0.046954 -0.667474 0.250224 0.022934 -0.013694 0.967819
547.548731974 0.117553 -0.048236 -0.690104 0.225901 0.019724 -0.015508 0.973827
547.648680974 0.153654 -0.045617 -0.711738 0.204305 0.015938 -0.012643 0.978696
547.748779974 0.133296 -0.041108 -0.740986 0.183835 0.013888 -0.014042 0.982759
547.848729007 0.132668 -0.036704 -0.772404 0.168896 0.012264 -0.013898 0.985460
547.948677978 0.136927 -0.022082 -0.804186 0.160704 0.009214 -0.008649 0.986922
548.048776978 0.116213 0.001217 -0.840184 0.162121 0.005433 -0.000264 0.986756
548.148726602 0.155264 0.028053 -0.874069 0.169200 0.004777 -0.000699 0.985570
548.248675007 0.162346 0.056426 -0.909103 0.181897 0.007657 -0.009955 0.983237
548.348623978 0.166685 0.085799 -0.933861 0.202328 0.011447 -0.015010 0.979136
548.448722974 0.169976 0.113844 -0.950620 0.227443 0.015962 -0.017821 0.973497
548.548672007 0.156590 0.146341 -0.963470 0.257827 0.017580 -0.012436 0.965951
548.648620978 0.168700 0.178205 -0.963719 0.285050 0.019296 -0.010965 0.958256
548.748720007 0.145589 0.212714 -0.965525 0.309531 0.021237 -0.009896 0.950601
548.848668978 0.138818 0.246427 -0.965643 0.328051 0.024952 -0.012929 0.944242
548.948618007 0.161636 0.282148 -0.960597 0.343174 0.027768 -0.013751 0.938760
549.048567002 0.143414 0.316478 -0.958674 0.356029 0.029918 -0.014225 0.933887
549.148665978 0.155549 0.343546 -0.947968 0.364977 0.030535 -0.013160 0.930422
549.248615007 0.157329 0.375224 -0.951774 0.362480 0.031547 -0.015494 0.931329
549.348563978 0.161179 0.403511 -0.957842 0.355687 0.027846 -0.008830 0.934148
549.448663007 0.185585 0.418435 -0.962508 0.337611 0.025204 -0.008833 0.940907
549.548611973 0.159946 0.426638 -0.974699 0.321299 0.019302 -0.002486 0.946778
549.648560978 0.196032 0.426234 -0.981502 0.302281 0.015526 0.001332 0.953092
549.748509973 0.176697 0.424293 -1.002256 0.281937 0.013537 0.002668 0.959334
549.848609007 0.167071 0.410162 -1.015071 0.263466 0.011776 0.003059 0.964592
549.948558007 0.196799 0.390991 -1.022442 0.247325 0.009705 0.005034 0.968871
550.048506973 0.197812 0.371520 -1.030812 0.234045 0.007644 0.007401 0.972167
550.148605973 0.178511 0.353685 -1.041245 0.225789 0.006234 0.011683 0.974086
550.248555007 0.197089 0.339062 -1.044917 0.223875 0.005833 0.016329 0.974464
550.348504007 0.184133 0.331470 -1.044036 0.227739 0.005116 0.019335 0.973517
550.448453007 0.195014 0.316447 -1.027061 0.241443 0.004036 0.023058 0.970133
550.548551973 0.190803 0.306414 -1.002520 0.257540 0.004335 0.021600 0.966016
550.648501007 0.159614 0.302271 -0.983008 0.277892 0.005114 0.020672 0.960376
550.748450006 0.156892 0.297109 -0.948133 0.296410 0.008604 0.013410 0.954928
550.848549006 0.138545 0.299440 -0.922693 0.315514 0.012227 0.007371 0.948813
550.948497973 0.144076 0.296142 -0.891012 0.337380 0.015162 0.004207 0.941237
551.048447006 0.138351 0.287530 -0.855286 0.357478 0.019000 -0.000085 0.933728
551.148396006 0.136088 0.284568 -0.823247 0.374774 0.022173 -0.001254 0.926850
551.248494978 0.130399 0.281944 -0.803825 0.386714 0.027141 -0.005636 0.921783
551.348443973 0.132261 0.279151 -0.786074 0.393967 0.029111 -0.004153 0.918654
551.448392973 0.136072 0.273883 -0.776651 0.393792 0.029928 -0.002839 0.918708
551.548492006 0.132711 0.261015 -0.763564 0.384719 0.027576 -0.000471 0.922622
551.648440973 0.141291 0.242996 -0.752246 0.367892 0.023285 0.003122 0.929572
551.748389968 0.146255 0.222288 -0.741524 0.347244 0.017246 0.009117 0.937572
551.848338973 0.125033 0.198187 -0.736369 0.323510 0.013432 0.011099 0.946064
551.948437973 0.167683 0.163303 -0.719482 0.301941 0.009061 0.016995 0.953132
552.048387006 0.146679 0.124386 -0.706088 0.282917 0.005434 0.022728 0.958860
552.148335973 0.145052 0.096801 -0.707921 0.268417 0.000955 0.032180 0.962765
552.248434973 0.168254 0.075503 -0.711166 0.252928 -0.000664 0.035944 0.966817
552.348383978 0.155613 0.051788 -0.709877 0.239546 -0.000960 0.037207 0.970171
