1087101668037,0.26623,1.10726,0.20841,0.34712,0.61464,-0.22707,0.67094
1087201604044,0.25302,1.12650,0.20878,0.35162,0.61146,-0.23791,0.66775
1087301540050,0.23897,1.14789,0.21374,0.35438,0.60942,-0.24637,0.66508
1087401625995,0.22431,1.16644,0.21563,0.35457,0.60718,-0.25275,0.66463
1087501562016,0.20742,1.18334,0.21412,0.35046,0.60614,-0.25636,0.66637
1087601498051,0.19061,1.19377,0.21412,0.34606,0.60813,-0.25231,0.66840
1087701584038,0.17178,1.20265,0.21127,0.34331,0.61279,-0.24118,0.66967
1087801520045,0.15197,1.21024,0.21049,0.32990,0.61877,-0.22558,0.67632
1087901456018,0.12973,1.21990,0.21157,0.32111,0.62497,-0.20546,0.68124
1088001392029,0.10301,1.23728,0.15924,0.30205,0.63097,-0.18401,0.69049
1088101490027,0.07936,1.25009,0.13393,0.28867,0.63672,-0.15902,0.69712
1088201440536,0.06310,1.25532,0.18965,0.26926,0.64197,-0.13417,0.70524
1088301388098,0.04389,1.26544,0.16493,0.24461,0.64612,-0.11191,0.71426
1088401487031,0.02243,1.26752,0.18267,0.22654,0.64900,-0.08917,0.72078
1088501435989,0.00618,1.26573,0.16050,0.20760,0.65181,-0.06598,0.72642
1088601385031,-0.01260,1.26311,0.16802,0.18759,0.65297,-0.04659,0.73230
1088701334031,-0.02968,1.25440,0.17757,0.17253,0.65344,-0.02789,0.73653
1088801433031,-0.04716,1.24662,0.18165,0.15799,0.65413,-0.01315,0.73958
1088901385098,-0.06745,1.24349,0.17664,0.14848,0.65448,-0.00247,0.74135
1089001331003,-0.08807,1.24425,0.17651,0.14302,0.65495,0.00069,0.74201
1089101430031,-0.11481,1.25029,0.19009,0.14088,0.65557,-0.00309,0.74187
1089201379003,-0.14375,1.26095,0.17440,0.14498,0.65485,-0.01315,0.74160
1089301328031,-0.17098,1.27142,0.18314,0.14807,0.65487,-0.02811,0.74056
1089401277031,-0.19347,1.27838,0.20732,0.15089,0.65496,-0.04575,0.73903
1089501375969,-0.21732,1.28377,0.18777,0.15297,0.65452,-0.06207,0.73781
1089601329650,-0.24006,1.28964,0.18396,0.14947,0.65444,-0.07403,0.73749
1089701274031,-0.25942,1.29296,0.19050,0.14461,0.65420,-0.07924,0.73812
1089801373003,-0.27778,1.29246,0.20413,0.13469,0.65420,-0.07883,0.74005
1089901322031,-0.29294,1.29358,0.19883,0.12702,0.65494,-0.06983,0.74165
1090001271031,-0.30393,1.28962,0.18514,0.11826,0.65597,-0.05421,0.74349
1090101220003,-0.31578,1.28300,0.18181,0.10554,0.65819,-0.03172,0.74474
1090201318969,-0.32822,1.27563,0.17917,0.09124,0.65952,-0.00419,0.74611
1090301268031,-0.34338,1.27039,0.17790,0.06715,0.65907,0.02612,0.74862
1090401216998,-0.35613,1.26799,0.17491,0.04946,0.65580,0.06123,0.75082
1090501316002,-0.36447,1.26329,0.17251,0.02902,0.65094,0.09549,0.75254
1090601265002,-0.37101,1.25351,0.16907,0.00143,0.64611,0.12358,0.75317
1090701214031,-0.37753,1.23953,0.16770,-0.02441,0.64091,0.14679,0.75306
1090801163002,-0.40038,1.23228,0.16605,-0.04639,0.63555,0.16749,0.75225
1090901262031,-0.40294,1.22040,0.16480,-0.06500,0.62964,0.18751,0.75111
1091001211002,-0.40029,1.20259,0.16467,-0.07720,0.62424,0.20273,0.75051
1091101159974,-0.40514,1.18879,0.16393,-0.09220,0.62089,0.21227,0.74896
1091201259002,-0.41703,1.17739,0.16379,-0.10673,0.61978,0.21792,0.74632
1091301208031,-0.42656,1.16963,0.16525,-0.11408,0.62031,0.21722,0.74500
1091401157002,-0.44424,1.16504,0.16704,-0.11602,0.62235,0.21079,0.74484
1091501106031,-0.46418,1.16056,0.16984,-0.11067,0.62566,0.19924,0.74606
1091601205031,-0.48675,1.15329,0.17117,-0.10694,0.63110,0.18287,0.74621
1091701154031,-0.50797,1.14584,0.17250,-0.09310,0.63710,0.16286,0.74761
1091801103002,-0.53365,1.13335,0.17280,-0.08184,0.64206,0.14264,0.74881
1091901203631,-0.55110,1.12579,0.17512,-0.06481,0.64510,0.12675,0.75072
1092001151031,-0.57367,1.11729,0.17529,-0.05531,0.64705,0.11477,0.75173
1092101100031,-0.58564,1.10696,0.17619,-0.05613,0.64861,0.10676,0.75151
1092201049031,-0.59367,1.09450,0.17742,-0.05878,0.64878,0.10636,0.75121
1092301148031,-0.60464,1.07874,0.17802,-0.06236,0.64749,0.11119,0.75134
1092401097031,-0.61010,1.06185,0.17788,-0.07191,0.64571,0.12159,0.75041
1092501046031,-0.61517,1.04045,0.17832,-0.08641,0.64294,0.13597,0.74878
1092601148207,-0.62079,1.02191,0.17838,-0.10000,0.63888,0.15249,0.74738
1092701094031,-0.61946,1.00286,0.17812,-0.11274,0.63331,0.17277,0.74589
1092801043002,-0.62871,0.98270,0.19169,-0.12533,0.62643,0.19389,0.74450
1092900991969,-0.64079,0.96551,0.17715,-0.13390,0.61744,0.21617,0.74438
1093001091002,-0.65734,0.94519,0.17534,-0.14553,0.60895,0.23598,0.74318
1093101040031,-0.66848,0.92658,0.16609,-0.15745,0.60012,0.25555,0.74146
1093200989031,-0.70795,0.91443,0.17788,-0.16943,0.59113,0.27326,0.73973
1093301087969,-0.72695,0.90462,0.17791,-0.18449,0.58327,0.28890,0.73641
1093401037164,-0.74966,0.89522,0.18731,-0.19238,0.57623,0.30216,0.73461
1093500985997,-0.77561,0.88779,0.19462,-0.20337,0.57304,0.30908,0.73126
1093601084969,-0.79447,0.88222,0.17797,-0.19975,0.57081,0.31191,0.73279
1093701034031,-0.81768,0.87227,0.17499,-0.20319,0.57458,0.30727,0.73086
1093800983031,-0.84584,0.85763,0.18762,-0.19604,0.57945,0.29939,0.73224
1093900931973,-0.87646,0.84366,0.18496,-0.19134,0.58625,0.28882,0.73231
1094001031031,-0.90321,0.83022,0.18025,-0.18502,0.59298,0.27505,0.73382
1094100979997,-0.93617,0.81537,0.17827,-0.16873,0.59842,0.26149,0.73827
1094200929045,-0.96602,0.80441,0.18210,-0.15910,0.60532,0.24640,0.73997
1094301027997,-0.99483,0.79106,0.19954,-0.14515,0.61194,0.23019,0.74262
1094400977478,-1.01977,0.77816,0.18859,-0.13903,0.61982,0.21233,0.74257
1094500925997,-1.04472,0.76961,0.20569,-0.13323,0.62547,0.19794,0.74287
1094600874997,-1.06873,0.76066,0.20222,-0.12462,0.62907,0.18647,0.74429
1094700973997,-1.08563,0.75387,0.20814,-0.12200,0.63187,0.17761,0.74453
1094800923030,-1.10559,0.74436,0.21016,-0.11920,0.63335,0.17344,0.74470
1094900871973,-1.12709,0.72737,0.22114,-0.12203,0.63361,0.17381,0.74393
1095000970997,-1.15401,0.70520,0.22493,-0.12817,0.63253,0.18043,0.74224
1095100920002,-1.17140,0.68423,0.20825,-0.13626,0.62912,0.19192,0.74081
1095200869030,-1.19008,0.65971,0.19515,-0.14739,0.62406,0.20664,0.73900
1095300817997,-1.20779,0.63652,0.21426,-0.15672,0.61665,0.22530,0.73785
1095400917030,-1.21994,0.61352,0.18762,-0.17026,0.60803,0.24396,0.73607
1095500866030,-1.23552,0.58978,0.19447,-0.18038,0.59748,0.26367,0.73550
1095600817549,-1.25012,0.57136,0.19794,-0.19709,0.58769,0.28324,0.73182
1095700913973,-1.26769,0.55378,0.20217,-0.20668,0.57688,0.30188,0.73032
1095800863030,-1.29695,0.53136,0.19813,-0.22047,0.56898,0.31512,0.72688
1095900811973,-1.31220,0.51252,0.19670,-0.23514,0.56318,0.32687,0.72159
1096000761030,-1.32747,0.49356,0.20208,-0.23644,0.55753,0.33637,0.72119
1096100859973,-1.33927,0.48261,0.19854,-0.24132,0.55603,0.33896,0.71951
1096200809035,-1.35981,0.47303,0.18920,-0.23849,0.55800,0.33487,0.72085
1096300758002,-1.37956,0.46598,0.19209,-0.23057,0.56353,0.32514,0.72357
1096400856997,-1.40002,0.46006,0.19422,-0.22228,0.57219,0.30912,0.72638
1096500806002,-1.41861,0.45797,0.19482,-0.21068,0.58239,0.29051,0.72941
1096600755030,-1.43593,0.45956,0.19098,-0.19847,0.59278,0.26967,0.73246
1096700704002,-1.45366,0.45927,0.21750,-0.18225,0.60186,0.24920,0.73651
1096800803002,-1.47304,0.46376,0.20406,-0.16961,0.61022,0.22904,0.73919
1096900751997,-1.49579,0.46435,0.21715,-0.15333,0.61683,0.21170,0.74243
1097000700997,-1.51527,0.46716,0.22396,-0.14264,0.62270,0.19586,0.74400
1097100800040,-1.53199,0.47163,0.24576,-0.13553,0.62747,0.18164,0.74493
1097200748997,-1.55866,0.46699,0.22078,-0.12870,0.63143,0.17034,0.74546
1097300698001,-1.58598,0.46959,0.22044,-0.12358,0.63375,0.16345,0.74591
1097400647001,-1.61390,0.46090,0.27151,-0.11449,0.63487,0.16023,0.74710
1097500745973,-1.63808,0.45494,0.23366,-0.11514,0.63508,0.16137,0.74658
1097600694968,-1.64802,0.45494,0.22432,-0.11841,0.63289,0.16951,0.74612
1097700644030,-1.65147,0.45162,0.21600,-0.13059,0.63019,0.18092,0.74369
1097800743030,-1.64574,0.44517,0.23013,-0.14395,0.62618,0.19691,0.74054
1097900692563,-1.63280,0.44045,0.22110,-0.15917,0.62060,0.21504,0.73707
1098000641030,-1.61596,0.43488,0.22749,-0.17397,0.61439,0.23206,0.73377
1098100590001,-1.60218,0.42844,0.22049,-0.19049,0.60879,0.24614,0.72973
1098200688997,-1.58270,0.42285,0.19961,-0.20404,0.60245,0.25934,0.72675
1098300638030,-1.56051,0.41883,0.20016,-0.21721,0.59660,0.27135,0.72337
1098400586997,-1.53274,0.41309,0.19910,-0.22173,0.59283,0.27897,0.72219
1098500686001,-1.50602,0.41071,0.19256,-0.22765,0.59247,0.28009,0.72021
1098600634997,-1.47963,0.41634,0.19251,-0.22818,0.59453,0.27648,0.71974
1098700584668,-1.46188,0.42512,0.18595,-0.22528,0.59861,0.26902,0.72010
1098800533030,-1.44342,0.44548,0.18594,-0.22288,0.60392,0.25767,0.72056
1098900632001,-1.43326,0.46685,0.19443,-0.21705,0.61004,0.24471,0.72170
1099000580973,-1.43466,0.49138,0.19518,-0.21215,0.61668,0.22960,0.72248
1099100530001,-1.43250,0.51657,0.21837,-0.20051,0.62243,0.21413,0.72562
1099200629030,-1.43835,0.54457,0.21596,-0.18770,0.62758,0.19908,0.72889
1099300578030,-1.44652,0.56669,0.23682,-0.17348,0.63253,0.18353,0.73220
1099400527030,-1.45480,0.58901,0.21284,-0.16504,0.63717,0.16819,0.73382
1099500476001,-1.46136,0.60595,0.21394,-0.15203,0.63984,0.15796,0.73657
1099600575001,-1.46281,0.62242,0.23508,-0.14879,0.64129,0.15430,0.73675
1099700524001,-1.46043,0.63540,0.24439,-0.14820,0.64136,0.15792,0.73604
1099800473001,-1.45304,0.65106,0.20994,-0.15534,0.63950,0.16576,0.73446
1099900571968,-1.44261,0.65717,0.20894,-0.16034,0.63664,0.17831,0.73293
1100000520996,-1.42623,0.67075,0.21869,-0.17314,0.63229,0.19522,0.72946
1100100470030,-1.40861,0.67557,0.21987,-0.18509,0.62743,0.21148,0.72619
1100200418987,-1.38713,0.68036,0.20727,-0.19945,0.62190,0.22786,0.72218
1100300518034,-1.36123,0.68624,0.19139,-0.21611,0.61633,0.24406,0.71684
1100400467001,-1.33522,0.69146,0.18671,-0.23128,0.60974,0.26072,0.71187
1100500416034,-1.30993,0.69542,0.19132,-0.24352,0.60254,0.27690,0.70780
1100600514996,-1.28423,0.69800,0.18320,-0.25574,0.59569,0.29078,0.70371
1100700463972,-1.25990,0.69867,0.18702,-0.26331,0.58902,0.30265,0.70152
1100800413030,-1.24644,0.69782,0.21366,-0.26862,0.58286,0.31202,0.70054
1100900363087,-1.23489,0.69940,0.21533,-0.27555,0.58002,0.31682,0.69805
1101000461029,-1.22751,0.70278,0.19456,-0.27823,0.58040,0.31547,0.69729
1101100410029,-1.22415,0.71002,0.19768,-0.27482,0.58388,0.30775,0.69918
1101200358996,-1.21816,0.72480,0.17352,-0.27094,0.59045,0.29477,0.70076
1101300458001,-1.21226,0.73888,0.19439,-0.26094,0.59766,0.27904,0.70488
1101400407029,-1.20691,0.75715,0.18540,-0.24500,0.60461,0.26330,0.71070
1101500355996,-1.19488,0.77601,0.20057,-0.23626,0.61166,0.24664,0.71360
1101600304996,-1.18679,0.79894,0.19858,-0.22553,0.61675,0.23259,0.71740
1101700404029,-1.17611,0.82169,0.21143,-0.22389,0.62150,0.22034,0.71768
1101800352996,-1.15756,0.84011,0.21273,-0.22147,0.62394,0.21296,0.71854
1101900302034,-1.14699,0.84820,0.21484,-0.22319,0.62479,0.21029,0.71805
1102000401001,-1.14045,0.85776,0.21088,-0.22895,0.62304,0.21501,0.71636
1102100335856,-1.12560,0.86558,0.19953,-0.23920,0.61944,0.22501,0.71306
1102200269197,-1.10834,0.87524,0.20047,-0.25038,0.61392,0.23970,0.70920
1102300352420,-1.09897,0.87363,0.18732,-0.26089,0.60701,0.25665,0.70541
1102400285761,-1.08400,0.87381,0.18756,-0.27142,0.59882,0.27542,0.70135
1102500219064,-1.08134,0.86676,0.20142,-0.28410,0.58946,0.29527,0.69616
1102600152406,-1.08529,0.86214,0.20589,-0.29705,0.57789,0.31631,0.69119
1102700235657,-1.09026,0.85549,0.19912,-0.31240,0.56675,0.33553,0.68456
1102800168998,-1.09650,0.85345,0.20662,-0.32458,0.55431,0.35526,0.67910
1102900102611,-1.09424,0.85818,0.21099,-0.33680,0.54208,0.37286,0.67356
1103000185533,-1.10079,0.86108,0.20932,-0.35324,0.53103,0.38872,0.66492
1103100133310,-1.09974,0.86917,0.20908,-0.36493,0.52078,0.40296,0.65820
1103200082310,-1.10332,0.87662,0.19242,-0.37232,0.51354,0.41217,0.65404
1103300031315,-1.10328,0.88177,0.19264,-0.37530,0.51208,0.41391,0.65238
1103400130310,-1.10397,0.88366,0.19238,-0.37422,0.51487,0.41055,0.65293
1103500079310,-1.11318,0.88455,0.19198,-0.36980,0.51958,0.40456,0.65545
1103600028343,-1.12232,0.88310,0.20524,-0.36189,0.52622,0.39608,0.65973
1103700127343,-1.13141,0.88025,0.20356,-0.35064,0.53372,0.38618,0.66563
1103800076310,-1.13390,0.87212,0.20580,-0.34792,0.54193,0.37446,0.66711
1103900025314,-1.13519,0.86522,0.21012,-0.34593,0.54719,0.36569,0.66872
1103999974310,-1.12956,0.85177,0.21032,-0.34985,0.54982,0.36174,0.66667
1104100073314,-1.11875,0.83568,0.21102,-0.35572,0.54786,0.36427,0.66380
1104200022314,-1.09800,0.81447,0.23647,-0.36233,0.54247,0.37170,0.66052
1104299971314,-1.07560,0.79398,0.20317,-0.36799,0.53443,0.38208,0.65801
1104400070310,-1.05652,0.77386,0.19951,-0.37699,0.52463,0.39360,0.65400
1104500019343,-1.03723,0.75284,0.18046,-0.38567,0.51474,0.40471,0.65001
1104599968281,-1.01894,0.72449,0.17939,-0.39979,0.50518,0.41518,0.64233
1104699917310,-1.00212,0.70052,0.17927,-0.41129,0.49274,0.42813,0.63620
1104800016310,-0.98513,0.67134,0.18456,-0.42745,0.48082,0.44037,0.62624
1104899965314,-0.97512,0.63922,0.18152,-0.44601,0.46848,0.45358,0.61308
1104999914343,-0.96830,0.61870,0.17806,-0.46816,0.45465,0.46865,0.59538
1105100013310,-0.96734,0.60477,0.17724,-0.47705,0.43511,0.48667,0.58844
1105199962281,-0.97439,0.58636,0.19130,-0.49036,0.41716,0.50232,0.57724
1105299911310,-0.99101,0.56340,0.18827,0.50070,-0.40062,-0.51513,-0.56872
1105399860310,-1.01176,0.54456,0.17607,0.51043,-0.39138,-0.52294,-0.55929
1105499959314,-1.03561,0.53107,0.17477,0.51901,-0.38868,-0.52629,-0.55008
1105599908343,-1.05828,0.50807,0.17264,0.51782,-0.38940,-0.52669,-0.55031
1105699857343,-1.08092,0.48710,0.17027,0.51800,-0.39439,-0.52422,-0.54894
1105799956309,-1.09939,0.46741,0.16954,0.51212,-0.40126,-0.51954,-0.55390
1105899905314,-1.11505,0.44659,0.16878,0.50519,-0.41057,-0.51293,-0.55957
1105999854314,-1.12917,0.42499,0.16956,-0.49747,0.42089,0.50478,0.56619
1106099803328,-1.13860,0.40286,0.17100,-0.48791,0.42976,0.49753,0.57420
1106199902343,-1.14294,0.37389,0.17232,-0.48292,0.43642,0.49172,0.57839
1106299851314,-1.13793,0.34633,0.17474,-0.47901,0.44034,0.48684,0.58278
1106399800281,-1.12351,0.32300,0.17447,-0.48498,0.44327,0.48475,0.57734
1106499899309,-1.10418,0.29804,0.17496,-0.48870,0.44174,0.48586,0.57443
1106599848343,-1.07863,0.27534,0.17763,-0.49305,0.43580,0.48969,0.57200
1106699800133,-1.05569,0.25833,0.18014,-0.49999,0.42684,0.49584,0.56741
1106799746314,-1.03061,0.24202,0.18001,0.50870,-0.41695,-0.50331,-0.56041
1106899845314,-1.00742,0.22933,0.17954,0.51882,-0.40575,-0.51133,-0.55203
1106999794309,-0.98706,0.21390,0.18064,0.52750,-0.39173,-0.52071,-0.54511
1107099743314,-0.97172,0.19806,0.18141,0.53931,-0.37715,-0.53057,-0.53422
1107199842343,-0.96147,0.18798,0.18028,0.55551,-0.36214,-0.54114,-0.51713
1107299791343,-0.95576,0.17490,0.17919,0.56968,-0.34552,-0.55214,-0.50122
1107399740343,-0.95697,0.15523,0.18000,0.57862,-0.32641,-0.56288,-0.49176
1107499689343,-0.96406,0.13245,0.17950,0.58604,-0.31009,-0.57103,-0.48407
1107599788809,-0.97580,0.11433,0.17926,0.59357,-0.29942,-0.57669,-0.47481
1107699737342,-0.99172,0.09252,0.17718,0.59899,-0.29416,-0.57972,-0.46755
1107799686309,-1.00829,0.06533,0.17612,0.60043,-0.29196,-0.58137,-0.46502
1107899785314,-1.02387,0.04512,0.17456,0.60094,-0.29195,-0.58247,-0.46299
1107999734314,-1.03872,0.01263,0.13703,0.59954,-0.29526,-0.58146,-0.46398
1108099683309,-1.04589,-0.02144,0.14683,0.59598,-0.29961,-0.57959,-0.46810
1108199632342,-1.05021,-0.05643,0.13339,0.59295,-0.30655,-0.57686,-0.47082
1108299731314,-1.04929,-0.07575,0.13466,0.59288,-0.31748,-0.57314,-0.46819
1108399680309,-1.04796,-0.09982,0.13354,0.58818,-0.32840,-0.56820,-0.47260
1108499629342,-1.04097,-0.12559,0.13297,0.58388,-0.33815,-0.56338,-0.47681
1108599728314,-1.02774,-0.15060,0.12957,0.58152,-0.34809,-0.55774,-0.47915
1108699677342,-1.00958,-0.17610,0.12961,0.57728,-0.35743,-0.55187,-0.48418
1108799626314,-0.98424,-0.18749,0.13009,0.57683,-0.36538,-0.54703,-0.48427
1108899575342,-0.95832,-0.19562,0.13159,0.57636,-0.36746,-0.54519,-0.48534
1108999674342,-0.93333,-0.19829,0.13502,0.57830,-0.36350,-0.54659,-0.48443
1109099623309,-0.90715,-0.20235,0.12627,0.58660,-0.35599,-0.55103,-0.47490
1109199572342,-0.87983,-0.20558,0.11384,0.59619,-0.34569,-0.55724,-0.46317
1109299671342,-0.85010,-0.20009,0.11457,0.60348,-0.33298,-0.56434,-0.45438
1109399620342,-0.82148,-0.19590,0.11432,0.61202,-0.31843,-0.57205,-0.44362
1109499569314,-0.79331,-0.19894,0.11394,0.62234,-0.30359,-0.58036,-0.42861
1109599518314,-0.76529,-0.21064,0.11257,0.63269,-0.28646,-0.58871,-0.41361
1109699617342,-0.73854,-0.22687,0.10927,0.64235,-0.26613,-0.59771,-0.39913
1109799566342,-0.71255,-0.25080,0.10732,0.65205,-0.24360,-0.60639,-0.38442
1109899515342,-0.68539,-0.27784,0.10484,0.66407,-0.22219,-0.61379,-0.36455
1109999614309,-0.66111,-0.30655,0.10323,0.67384,-0.20119,-0.62032,-0.34737
1110099563342,-0.64358,-0.32827,0.10311,0.67983,-0.17827,-0.62600,-0.33790
1110199512314,-0.63100,-0.35247,0.10256,0.68739,-0.15934,-0.63060,-0.32319
1110299461342,-0.62526,-0.37126,0.10077,0.69348,-0.14575,-0.63379,-0.31009
1110399560309,-0.62142,-0.38636,0.10144,0.69658,-0.14044,-0.63579,-0.30138
1110499509342,-0.61599,-0.40438,0.10171,0.69547,-0.14206,-0.63595,-0.30283
1110599458342,-0.61252,-0.41939,0.10215,0.69262,-0.14997,-0.63450,-0.30853
1110699557313,-0.60528,-0.43708,0.10196,0.68869,-0.16238,-0.63215,-0.31581
1110799506313,-0.59653,-0.45534,0.10368,0.68425,-0.17611,-0.62900,-0.32427
1110899455313,-0.58832,-0.46853,0.10547,0.68189,-0.19190,-0.62528,-0.32745
1110999404313,-0.57919,-0.47391,0.11179,0.68064,-0.20742,-0.61985,-0.33090
1111099503313,-0.56254,-0.47926,0.11473,0.67758,-0.22001,-0.61522,-0.33760
1111199452309,-0.54169,-0.47714,0.11869,0.67537,-0.22941,-0.61134,-0.34280
1111299401313,-0.51550,-0.47460,0.11745,0.67400,-0.23352,-0.60958,-0.34584
1111399500342,-0.49347,-0.46942,0.11951,0.67600,-0.22978,-0.61049,-0.34282
1111499449342,-0.47049,-0.46484,0.11792,0.68268,-0.22065,-0.61355,-0.32987
1111599398342,-0.44752,-0.45956,0.11825,0.68870,-0.20577,-0.61827,-0.31796
1111699347309,-0.42970,-0.45419,0.11941,0.69626,-0.18640,-0.62338,-0.30310
1111799446342,-0.40651,-0.45371,0.11772,0.70413,-0.16589,-0.62873,-0.28527
1111899395313,-0.38797,-0.45700,0.11541,0.71301,-0.14271,-0.63478,-0.26137
1111999344280,-0.36769,-0.46079,0.11230,0.72078,-0.11637,-0.64027,-0.23873
1112099443309,-0.35051,-0.46165,0.11184,0.72833,-0.08836,-0.64479,-0.21441
1112199392313,-0.33433,-0.46779,0.10975,0.73385,-0.05941,-0.64743,-0.19690
1112299341342,-0.32247,-0.48078,0.10696,0.73867,-0.02980,-0.64906,-0.17946
1112399440308,-0.31532,-0.48877,0.10509,0.74479,-0.00522,-0.65012,-0.15036
1112499389347,-0.30730,-0.50320,0.10602,0.74875,0.01700,-0.64970,-0.13028
1112599338456,-0.30301,-0.50336,0.10450,0.75138,0.03441,-0.64925,-0.11276
1112699287308,-0.29607,-0.49885,0.10373,0.75248,0.04720,-0.64787,-0.10867
1112799386313,-0.28786,-0.50323,0.10398,0.75341,0.05163,-0.64778,-0.10038
1112899335313,-0.27496,-0.50778,0.08286,0.75372,0.04875,-0.64862,-0.09388
1112999284308,-0.25728,-0.51382,0.07144,0.75343,0.04268,-0.64961,-0.09238
1113099383342,-0.23144,-0.52238,0.07347,0.75279,0.03284,-0.65105,-0.09144
1113199332313,-0.20000,-0.52961,0.06734,0.75232,0.02285,-0.65213,-0.09065
1113299281313,-0.16804,-0.53546,0.06048,0.75213,0.01477,-0.65289,-0.08843
1113399230313,-0.13627,-0.53633,0.05059,0.75200,0.00865,-0.65331,-0.08721
1113499329313,-0.11745,-0.53202,0.03918,0.75167,0.00527,-0.65355,-0.08856
1113599278351,-0.09973,-0.52603,0.04692,0.75222,0.00099,-0.65384,-0.08156
1113699227342,-0.09282,-0.51782,0.04628,0.75237,-0.00103,-0.65433,-0.07612
1113799326342,-0.07888,-0.51303,0.04619,0.75245,-0.00296,-0.65443,-0.07439
1113899275342,-0.07191,-0.50991,0.04621,0.75248,-0.00361,-0.65433,-0.07496
1113999224308,-0.05568,-0.50881,0.04705,0.75275,-0.00320,-0.65443,-0.07124
1114099173342,-0.02733,-0.50961,0.04416,0.75294,-0.00009,-0.65461,-0.06754
1114199272308,-0.02299,-0.50511,0.04497,0.75350,0.01061,-0.65441,-0.06227
1114299221342,-0.02536,-0.49619,0.04317,0.75403,0.02308,-0.65407,-0.05570
1114399170341,-0.00084,-0.49470,0.04008,0.75490,0.03843,-0.65316,-0.04500
1114499269313,0.03040,-0.49601,0.03753,0.75531,0.05827,-0.65169,-0.03754
1114599218308,0.06180,-0.49727,0.03390,0.75592,0.07763,-0.64966,-0.02238
1114699167313,0.08183,-0.49622,0.03385,0.75677,0.09865,-0.64613,-0.00931
1114799116341,0.10284,-0.49671,0.03245,0.75706,0.12040,-0.64212,0.00615
1114899215341,0.11945,-0.49760,0.03175,0.75696,0.14170,-0.63748,0.02329
1114999164308,0.13028,-0.49842,0.02975,0.75585,0.16089,-0.63304,0.04539
1115099116584,0.13154,-0.49682,0.03033,0.75461,0.18060,-0.62770,0.06277
1115199212308,0.14254,-0.49261,0.02876,0.75357,0.19691,-0.62243,0.07708
1115299161313,0.16065,-0.48520,0.02744,0.75364,0.21054,-0.61703,0.08349
1115399110341,0.18472,-0.47838,0.02442,0.75245,0.21767,-0.61467,0.09283
1115499059341,0.19722,-0.47374,0.02524,0.75139,0.22007,-0.61414,0.09909
1115599158308,0.21830,-0.47320,0.02544,0.75114,0.21800,-0.61512,0.09949
1115699107341,0.25434,-0.47247,0.06052,0.75069,0.20890,-0.61880,0.09956
1115799056341,0.28233,-0.47071,0.08320,0.75010,0.19608,-0.62385,0.09853
1115899155341,0.32168,-0.46609,0.08676,0.75100,0.18008,-0.62844,0.09294
1115999104308,0.35398,-0.45483,0.08795,0.75186,0.16651,-0.63261,0.08235
1116099053341,0.38694,-0.44312,0.08819,0.75237,0.15158,-0.63648,0.07655
1116199002341,0.41132,-0.42932,0.09067,0.75395,0.14033,-0.63867,0.06302
1116299101279,0.43489,-0.41256,0.09072,0.75383,0.13065,-0.64124,0.05905
1116399050279,0.42899,-0.39676,0.09149,0.75404,0.12516,-0.64234,0.05616
1116498999279,0.45346,-0.37748,0.09180,0.75450,0.12484,-0.64191,0.05570
1116599098284,0.47048,-0.35867,0.09268,0.75454,0.13125,-0.64018,0.06005
1116699047341,0.49253,-0.33972,0.09238,0.75377,0.14134,-0.63773,0.07184
1116798996308,0.51124,-0.32007,0.09268,0.75255,0.15523,-0.63416,0.08609
1116898945308,0.53056,-0.29814,0.09404,0.75130,0.17053,-0.62947,0.10114
1116999044308,0.54827,-0.27414,0.09321,0.75001,0.18857,-0.62391,0.11251
1117098973378,0.57100,-0.24691,0.09157,0.74877,0.20813,-0.61737,0.12198
1117198900684,0.60755,-0.22526,0.09229,0.74560,0.22724,-0.61037,0.14103
1117298977963,0.61179,-0.20121,0.08943,0.74297,0.24842,-0.60167,0.15580
1117398905274,0.64037,-0.18199,0.08932,0.73941,0.26901,-0.59218,0.17389
1117498832590,0.63729,-0.16238,0.09085,0.73546,0.28823,-0.58268,0.19107
1117598759896,0.64574,-0.14707,0.08949,0.73189,0.30495,-0.57319,0.20685
1117698837208,0.65824,-0.12440,0.06731,0.72744,0.31821,-0.56570,0.22263
1117798764519,0.67028,-0.10512,0.06243,0.72331,0.32903,-0.55939,0.23588
1117898691773,0.68679,-0.08519,0.06010,0.72192,0.33473,-0.55574,0.24072
1117998769108,0.69511,-0.07759,0.05923,0.72012,0.33475,-0.55674,0.24376
1118098716124,0.70071,-0.07065,0.05090,0.71907,0.33094,-0.55950,0.24573
1118198665124,0.70929,-0.06810,0.07372,0.71898,0.32124,-0.56628,0.24333
1118298614124,0.72194,-0.06576,0.06726,0.72041,0.30801,-0.57413,0.23772
1118398713091,0.73890,-0.05637,0.06871,0.72237,0.29028,-0.58362,0.23088
1118498662091,0.76118,-0.04882,0.07094,0.72324,0.27159,-0.59371,0.22512
1118598611343,0.78157,-0.04394,0.07305,0.72262,0.25422,-0.60268,0.22353
1118698710567,0.79889,-0.04234,0.10105,0.72402,0.24173,-0.60879,0.21618
1118798659091,0.80659,-0.04386,0.07384,0.72495,0.23371,-0.61248,0.21142
1118898608090,0.81772,-0.04234,0.06385,0.72622,0.23046,-0.61345,0.20778
1118998557124,0.82604,-0.03910,0.06831,0.72568,0.23239,-0.61220,0.21119
