316302463120,-0.67235,-0.24934,0.10436,0.72084,-0.15371,-0.61921,-0.27080
316402412120,-0.66902,-0.27730,0.11521,0.71837,-0.15641,-0.61848,-0.27743
316502361115,-0.67001,-0.30742,0.11046,0.71549,-0.16329,-0.61758,-0.28286
316602460115,-0.67252,-0.33922,0.11169,0.71043,-0.17185,-0.61584,-0.29412
316702409149,-0.66663,-0.36630,0.10232,0.70540,-0.18077,-0.61376,-0.30501
316802358149,-0.67079,-0.38295,0.09954,0.70073,-0.19294,-0.61112,-0.31350
316902457120,-0.67123,-0.40064,0.10623,0.69794,-0.20710,-0.60766,-0.31739
317002406144,-0.67064,-0.41317,0.09843,0.69414,-0.22076,-0.60358,-0.32424
317102355149,-0.67121,-0.41732,0.11398,0.69074,-0.23218,-0.60020,-0.32974
317202304149,-0.66591,-0.41841,0.11414,0.69139,-0.24479,-0.59638,-0.32616
317302403149,-0.65338,-0.41390,0.11866,0.69143,-0.25489,-0.59277,-0.32493
317402352087,-0.63516,-0.40360,0.09353,0.69116,-0.25868,-0.59007,-0.32740
317502301149,-0.61598,-0.39135,0.12865,0.69345,-0.25714,-0.58979,-0.32427
317602400149,-0.59144,-0.37441,0.12164,0.69520,-0.25284,-0.59052,-0.32258
317702349144,-0.56754,-0.35118,0.10604,0.69856,-0.24815,-0.59157,-0.31699
317802298120,-0.54641,-0.32979,0.08844,0.70299,-0.24160,-0.59378,-0.30800
317902247149,-0.52273,-0.30846,0.10117,0.70759,-0.23462,-0.59649,-0.29744
318002346120,-0.49976,-0.28930,0.10860,0.71355,-0.22487,-0.60006,-0.28320
318102295091,-0.47754,-0.26999,0.11046,0.71878,-0.21379,-0.60398,-0.26991
318202244148,-0.45895,-0.25353,0.10348,0.72393,-0.20059,-0.60893,-0.25474
318302343148,-0.43873,-0.23827,0.10983,0.72955,-0.18512,-0.61432,-0.23685
318402292115,-0.42168,-0.22710,0.10569,0.73308,-0.16477,-0.62043,-0.22474
318502241120,-0.40464,-0.22051,0.10892,0.73650,-0.14308,-0.62566,-0.21364
318602190120,-0.38855,-0.22429,0.10630,0.74085,-0.12078,-0.63004,-0.19899
318702289120,-0.38278,-0.22542,0.09892,0.74539,-0.09966,-0.63408,-0.18001
318802238120,-0.37829,-0.23648,0.09595,0.74876,-0.07668,-0.63770,-0.16375
318902187148,-0.37158,-0.25227,0.08281,0.75085,-0.05755,-0.63985,-0.15330
319002286148,-0.36594,-0.26399,0.09371,0.75315,-0.04729,-0.64034,-0.14316
319102235120,-0.36302,-0.27985,0.09008,0.75410,-0.04402,-0.64028,-0.13940
319202184163,-0.35743,-0.29376,0.09438,0.75434,-0.04826,-0.64032,-0.13649
319302133172,-0.34688,-0.31069,0.08822,0.75333,-0.05557,-0.63975,-0.14185
319402232115,-0.33962,-0.32100,0.08600,0.75198,-0.06597,-0.63866,-0.14928
319502181148,-0.33261,-0.33040,0.08711,0.75058,-0.07871,-0.63705,-0.15684
319602130120,-0.33274,-0.33917,0.09400,0.74883,-0.09205,-0.63553,-0.16393
319702229115,-0.33331,-0.34460,0.09811,0.74644,-0.11015,-0.63299,-0.17325
319802178115,-0.33845,-0.34698,0.10123,0.74416,-0.12935,-0.62961,-0.18189
319902127086,-0.34895,-0.34523,0.10976,0.74046,-0.14640,-0.62595,-0.19614
320002076162,-0.35900,-0.33794,0.09768,0.73835,-0.16169,-0.62182,-0.20501
320102175120,-0.37613,-0.32438,0.10658,0.73644,-0.17172,-0.61897,-0.21225
320202124148,-0.38526,-0.31068,0.11323,0.73652,-0.17796,-0.61642,-0.21423
320302073148,-0.38700,-0.29561,0.10733,0.73677,-0.18043,-0.61549,-0.21400
320402172081,-0.38170,-0.28254,0.11067,0.73741,-0.17940,-0.61543,-0.21281
320502121115,-0.37241,-0.26862,0.13094,0.74079,-0.17583,-0.61543,-0.20385
320602070120,-0.36150,-0.25701,0.11795,0.74416,-0.16710,-0.61658,-0.19525
320702169115,-0.35434,-0.24480,0.12807,0.74859,-0.15509,-0.61899,-0.18004
320802118148,-0.34515,-0.23252,0.12862,0.75140,-0.13872,-0.62250,-0.16926
320902067148,-0.34144,-0.22383,0.11389,0.75530,-0.11956,-0.62637,-0.15128
321002016148,-0.34407,-0.22348,0.10442,0.75811,-0.09609,-0.63093,-0.13398
321102109518,-0.34285,-0.22776,0.09589,0.75981,-0.06951,-0.63505,-0.12070
321202052421,-0.34543,-0.23710,0.10789,0.76190,-0.04235,-0.63844,-0.10050
321301995291,-0.34689,-0.25338,0.10639,0.76362,-0.01268,-0.64036,-0.08161
321402088218,-0.34554,-0.26688,0.11495,0.76546,0.01639,-0.64043,-0.06042
321502031060,-0.33145,-0.27510,0.11941,0.76701,0.04312,-0.63904,-0.03823
321601973963,-0.32407,-0.28601,0.12132,0.76796,0.06729,-0.63678,-0.01485
321701916928,-0.31756,-0.29538,0.10242,0.76861,0.08860,-0.63355,-0.00063
321802009793,-0.31258,-0.30069,0.09768,0.76883,0.10546,-0.63057,0.01287
321901952725,-0.30681,-0.30466,0.10413,0.76855,0.11817,-0.62836,0.02282
322001895599,-0.29738,-0.30873,0.10208,0.76802,0.12526,-0.62721,0.03251
322101994148,-0.28043,-0.31464,0.10507,0.76721,0.12659,-0.62745,0.04079
322201943148,-0.26095,-0.32136,0.12072,0.76640,0.12346,-0.62871,0.04598
322301892115,-0.23396,-0.32899,0.10295,0.76612,0.11605,-0.63037,0.04715
322401841143,-0.20470,-0.33884,0.11000,0.76594,0.10839,-0.63177,0.04961
322501940148,-0.17526,-0.34964,0.10768,0.76700,0.10437,-0.63144,0.04578
322601889119,-0.15062,-0.35592,0.11930,0.76701,0.10061,-0.63182,0.04869
322701838114,-0.12373,-0.35801,0.12278,0.76722,0.09978,-0.63172,0.04850
322801937119,-0.10003,-0.35493,0.09028,0.76721,0.10271,-0.63104,0.05125
322901886148,-0.07439,-0.34883,0.12181,0.76696,0.11036,-0.62935,0.05920
323001835086,-0.05313,-0.34154,0.11035,0.76564,0.12270,-0.62685,0.07609
323101784114,-0.04178,-0.33298,0.11661,0.76431,0.14097,-0.62257,0.09146
323201883119,-0.02505,-0.32302,0.12980,0.76241,0.16279,-0.61691,0.10794
323301832148,-0.00919,-0.31368,0.12915,0.76053,0.18637,-0.60989,0.12206
323401781148,0.00556,-0.30778,0.11899,0.75640,0.20875,-0.60235,0.14650
323501880148,0.02042,-0.30634,0.11667,0.75204,0.23384,-0.59275,0.16853
323601829148,0.03589,-0.30706,0.11867,0.74750,0.25848,-0.58189,0.18929
323701778148,0.04952,-0.31010,0.11374,0.74267,0.28045,-0.57134,0.20826
323801727114,0.07649,-0.30912,0.11644,0.73811,0.29614,-0.56310,0.22454
323901826148,0.10775,-0.30320,0.11644,0.73455,0.30524,-0.55816,0.23606
324001775114,0.12999,-0.30392,0.12037,0.73406,0.31022,-0.55570,0.23689
324101724129,0.14883,-0.30314,0.11967,0.73338,0.30893,-0.55701,0.23761
324201823148,0.16195,-0.30428,0.11717,0.73231,0.30283,-0.56180,0.23746
324301772119,0.18707,-0.29672,0.12822,0.73274,0.29258,-0.56812,0.23396
324401721081,0.21529,-0.28867,0.11969,0.73587,0.28024,-0.57452,0.22335
324501670148,0.24626,-0.27901,0.13501,0.73688,0.26539,-0.58160,0.21983
324601769114,0.27194,-0.26935,0.12903,0.73996,0.25129,-0.58775,0.20944
324701718148,0.29812,-0.25473,0.13466,0.74370,0.23538,-0.59426,0.19587
324801667147,0.31850,-0.24017,0.15958,0.74413,0.21853,-0.60132,0.19216
324901766147,0.34086,-0.22104,0.14100,0.74448,0.20596,-0.60686,0.18722
325001715114,0.36404,-0.21195,0.13936,0.74304,0.19947,-0.60973,0.19062
325101664143,0.37243,-0.20288,0.13825,0.74186,0.19976,-0.61006,0.19382
325201613119,0.36252,-0.20509,0.13689,0.73940,0.20779,-0.60785,0.20158
325301712114,0.38531,-0.17974,0.13190,0.73571,0.21772,-0.60422,0.21506
325401661114,0.39924,-0.16442,0.13906,0.73218,0.23451,-0.59770,0.22732
325501610147,0.41457,-0.15191,0.12387,0.72932,0.25650,-0.58813,0.23751
325601709114,0.42261,-0.14082,0.12673,0.72127,0.27871,-0.57836,0.25996
325701658119,0.40971,-0.14740,0.13137,0.71090,0.30352,-0.56684,0.28493
325801607119,0.40269,-0.14686,0.11755,0.70249,0.32728,-0.55362,0.30479
325901556085,0.41342,-0.12876,0.11054,0.69567,0.34829,-0.53978,0.32152
326001655114,0.43716,-0.09295,0.12274,0.68838,0.36544,-0.52748,0.33816
326101604114,0.45031,-0.06385,0.12386,0.68086,0.38142,-0.51495,0.35464
326201553114,0.44738,-0.04220,0.13162,0.67335,0.39637,-0.50296,0.36948
326301652147,0.43847,-0.02569,0.13239,0.66492,0.40975,-0.49213,0.38443
326401601114,0.42652,-0.00920,0.13680,0.65603,0.42112,-0.48232,0.39957
326501550171,0.41808,0.01152,0.12629,0.64901,0.43105,-0.47266,0.41180
326601499119,0.41332,0.03833,0.13120,0.64362,0.43740,-0.46578,0.42130
326701598176,0.41328,0.06672,0.14650,0.64226,0.43746,-0.46405,0.42520
326801547114,0.41902,0.09337,0.14572,0.64122,0.43239,-0.46840,0.42718
326901496114,0.42982,0.12193,0.13358,0.64392,0.42290,-0.47672,0.42339
327001595147,0.44164,0.14382,0.14143,0.65077,0.41058,-0.48652,0.41379
327101544109,0.45519,0.16348,0.15050,0.65690,0.39771,-0.49729,0.40375
327201493147,0.47052,0.18199,0.14608,0.66186,0.38504,-0.50760,0.39500
327301442119,0.48447,0.20268,0.13100,0.66596,0.37352,-0.51659,0.38745
327401541114,0.49652,0.21754,0.13841,0.67098,0.36499,-0.52318,0.37797
327501490114,0.50418,0.23166,0.13358,0.67220,0.35839,-0.52884,0.37422
327601439147,0.50749,0.24738,0.15032,0.67255,0.35708,-0.53023,0.37286
327701538095,0.51140,0.26744,0.13385,0.67142,0.36283,-0.52686,0.37413
327801487114,0.51003,0.28863,0.12855,0.66569,0.37430,-0.51903,0.38389
327901436114,0.50489,0.30967,0.15348,0.66110,0.39140,-0.50594,0.39215
328001385118,0.50164,0.33632,0.13364,0.65305,0.41025,-0.49015,0.40617
328101484114,0.49822,0.36522,0.12698,0.64130,0.43058,-0.47176,0.42519
328201433109,0.49665,0.39569,0.12889,0.62884,0.45196,-0.44998,0.44476
328301382118,0.49838,0.42367,0.13925,0.61677,0.47328,-0.42523,0.46344
328401481114,0.49908,0.45133,0.14226,0.60272,0.49058,-0.40266,0.48366
328501430147,0.49654,0.47312,0.09645,0.58487,0.50494,-0.38394,0.50553
328601379147,0.49027,0.48982,0.11022,0.57030,0.51801,-0.36567,0.52223
328701328114,0.47946,0.51122,0.13719,0.55348,0.52847,-0.35079,0.53975
328801427118,0.46909,0.53875,0.13725,0.54253,0.53655,-0.33808,0.55088
328901376147,0.46092,0.56812,0.13427,0.53318,0.54228,-0.32988,0.55932
329001325147,0.45480,0.59137,0.13167,0.52828,0.54473,-0.32654,0.56353
329101424142,0.44925,0.62100,0.13170,0.52259,0.54429,-0.32873,0.56797
329201373147,0.44555,0.64480,0.13352,0.52291,0.54232,-0.33209,0.56760
329301322147,0.44169,0.67629,0.13698,0.52366,0.53715,-0.33906,0.56771
329401271147,0.43736,0.71337,0.14124,0.51877,0.53084,-0.34887,0.57216
329501370147,0.43294,0.75270,0.14338,0.52655,0.52455,-0.35646,0.56616
329601319113,0.42208,0.79688,0.14648,0.53284,0.51626,-0.36770,0.56067
329701268147,0.41261,0.83270,0.13983,0.53600,0.51036,-0.37729,0.55668
329801367142,0.40061,0.86908,0.14074,0.53934,0.50633,-0.38346,0.55290
329901316113,0.39537,0.88731,0.13888,0.53744,0.50485,-0.38724,0.55348
330001265085,0.38055,0.90913,0.13666,0.53409,0.50617,-0.38622,0.55621
330101364147,0.36676,0.93096,0.13598,0.52783,0.51209,-0.37872,0.56190
330201313147,0.35297,0.95378,0.13449,0.51984,0.52191,-0.36529,0.56915
330301262113,0.33333,0.98624,0.13128,0.51103,0.53443,-0.34755,0.57658
330401211147,0.31584,1.01817,0.13434,0.49620,0.54573,-0.32892,0.58973
330501310118,0.30318,1.03741,0.13283,0.48733,0.55769,-0.30592,0.59825
330601259147,0.29035,1.05474,0.13453,0.46664,0.56836,-0.28438,0.61509
330701208118,0.28054,1.06834,0.13053,0.45189,0.57956,-0.25855,0.62695
330801307085,0.26854,1.08129,0.12922,0.43254,0.58900,-0.23431,0.64116
330901256147,0.24691,1.10590,0.12789,0.41436,0.59662,-0.21232,0.65366
331001205147,0.22379,1.12718,0.12507,0.39220,0.60293,-0.19358,0.66722
331101154113,0.20451,1.13828,0.12562,0.37606,0.60847,-0.17444,0.67670
331201253118,0.18356,1.15254,0.12345,0.35707,0.61320,-0.15823,0.68662
331301202094,0.16879,1.14828,0.10816,0.33971,0.61715,-0.14523,0.69472
331401151118,0.15173,1.14773,0.10273,0.32312,0.62024,-0.13465,0.70197
331501250146,0.12922,1.15730,0.10521,0.31694,0.62115,-0.12705,0.70539
331601199118,0.10474,1.17340,0.10871,0.31181,0.61969,-0.12885,0.70863
331701148146,0.07617,1.19848,0.11912,0.30120,0.61741,-0.14067,0.71295
331801097142,0.05478,1.22505,0.09475,0.30248,0.61347,-0.15558,0.71271
331901196146,0.03717,1.25000,0.09851,0.30507,0.60877,-0.17159,0.71196
332001145113,0.02227,1.27242,0.10069,0.31086,0.60503,-0.18333,0.70972
332101094113,0.00628,1.28376,0.10315,0.30403,0.60291,-0.19062,0.71255
332201193146,-0.00917,1.28835,0.10572,0.29926,0.60308,-0.18847,0.71499
332301142113,-0.02583,1.28402,0.10683,0.29270,0.60557,-0.17805,0.71827
332401091118,-0.04586,1.27543,0.10634,0.28618,0.60943,-0.16179,0.72147
332501040108,-0.07279,1.26528,0.10419,0.27308,0.61440,-0.14338,0.72622
332601139113,-0.10015,1.25344,0.10140,0.25816,0.61913,-0.12359,0.73127
332701088118,-0.12781,1.24330,0.09918,0.23783,0.62449,-0.10364,0.73669
332801037146,-0.15509,1.23889,0.09449,0.21581,0.62797,-0.08181,0.74323
332901136146,-0.18382,1.23417,0.09150,0.19544,0.63021,-0.05663,0.74929
333001085113,-0.21233,1.23377,0.08794,0.17288,0.63218,-0.03023,0.75468
333101034084,-0.24009,1.23729,0.08748,0.15503,0.63233,-0.00241,0.75902
333200983146,-0.26126,1.24324,0.08567,0.13582,0.63140,0.02422,0.76309
333301082118,-0.28404,1.24843,0.08520,0.10993,0.62962,0.04763,0.76761
333401031146,-0.30482,1.25626,0.08463,0.08438,0.62726,0.07097,0.77097
333500980146,-0.32587,1.26463,0.08134,0.05691,0.62518,0.09197,0.77295
333601079084,-0.34527,1.26935,0.07960,0.03700,0.62257,0.11129,0.77373
333701028118,-0.36070,1.26979,0.07507,0.01392,0.62127,0.12575,0.77331
333800977160,-0.37943,1.26806,0.07304,-0.00292,0.62021,0.13694,0.77239
333900926322,-0.40198,1.26723,0.07115,-0.01626,0.61936,0.14386,0.77164
334001025151,-0.42672,1.26467,0.07044,-0.02669,0.61986,0.14662,0.77043
334100974146,-0.45178,1.26060,0.07073,-0.03066,0.62089,0.14619,0.76954
334200923146,-0.47786,1.25666,0.07069,-0.03743,0.62313,0.14369,0.76790
334301022113,-0.50347,1.24931,0.07022,-0.04959,0.62495,0.13998,0.76641
334400971175,-0.53095,1.24013,0.07296,-0.05452,0.62484,0.13921,0.76631
334500920141,-0.55727,1.22622,0.07294,-0.06381,0.62498,0.14047,0.76524
334600869113,-0.58209,1.21058,0.07490,-0.06706,0.62330,0.14494,0.76550
334700968146,-0.60059,1.19391,0.07394,-0.07917,0.62109,0.15337,0.76450
334800917113,-0.61356,1.17741,0.07493,-0.09226,0.61761,0.16509,0.76341
334900866089,-0.61856,1.16100,0.07384,-0.10468,0.61330,0.17955,0.76201
335000965113,-0.62567,1.14624,0.07477,-0.11734,0.60773,0.19571,0.76066
335100914146,-0.63551,1.13476,0.06671,-0.13274,0.60088,0.21436,0.75854
335200863146,-0.64862,1.12617,0.06645,-0.15535,0.59307,0.23543,0.75413
335300812146,-0.66355,1.12294,0.04831,-0.17910,0.58244,0.25918,0.74934
335400911113,-0.66872,1.13329,0.05161,-0.20724,0.56975,0.28547,0.74226
335500860113,-0.68654,1.14154,0.04597,-0.23004,0.55565,0.31017,0.73629
335600809146,-0.70015,1.15189,0.06628,-0.24928,0.54319,0.33070,0.73037
335700908117,-0.70885,1.16174,0.03481,-0.26535,0.53512,0.34382,0.72459
335800857146,-0.72616,1.16680,0.06414,-0.27094,0.53129,0.34918,0.72278
335900806117,-0.74871,1.17019,0.06082,-0.27148,0.53248,0.34804,0.72224
336000755117,-0.77548,1.16873,0.04169,-0.26643,0.53774,0.34115,0.72351
336100840904,-0.80105,1.16420,0.04475,-0.26077,0.54587,0.32969,0.72480
336200775416,-0.83180,1.16712,0.04520,-0.25433,0.55415,0.31773,0.72614
336300709952,-0.85444,1.15722,0.04018,-0.24496,0.56288,0.30340,0.72877
336400794409,-0.87896,1.14212,0.03933,-0.24201,0.57279,0.28690,0.72872
336500728912,-0.90734,1.12831,0.05029,-0.24051,0.58063,0.27070,0.72921
336600663419,-0.93609,1.11292,0.07304,-0.23507,0.58730,0.25701,0.73059
336700597960,-0.95363,1.09720,0.04979,-0.23606,0.59385,0.24349,0.72961
336800682417,-0.96416,1.08012,0.10467,-0.23606,0.59892,0.23253,0.72904
336900616953,-0.96850,1.06806,0.07901,-0.24529,0.60122,0.22771,0.72561
337000551403,-0.96776,1.05276,0.05268,-0.25015,0.59901,0.23239,0.72430
337100649263,-0.96856,1.03603,0.04698,-0.26051,0.59351,0.24361,0.72148
337200598257,-0.96713,1.01768,0.04419,-0.27412,0.58618,0.25905,0.71704
337300547262,-0.95826,0.99901,0.05990,-0.28755,0.57668,0.27690,0.71280
337400496257,-0.94634,0.97611,0.04187,-0.30129,0.56644,0.29669,0.70735
337500598291,-0.94090,0.95570,0.05754,-0.31952,0.55413,0.31952,0.69911
337600544262,-0.93581,0.93435,0.05925,-0.34028,0.53964,0.34389,0.68902
337700493291,-0.93596,0.91517,0.06553,-0.35753,0.52117,0.37004,0.68090
337800592257,-0.93312,0.89944,0.05147,-0.37338,0.50007,0.39598,0.67359
337900541257,-0.93761,0.87882,0.04935,-0.39639,0.47967,0.41953,0.66089
338000490262,-0.94172,0.86539,0.04558,-0.42085,0.45913,0.44183,0.64565
338100439257,-0.94721,0.85010,0.05052,-0.44195,0.43731,0.46312,0.63164
338200538257,-0.95139,0.82802,0.05477,-0.46191,0.41898,0.47975,0.61721
338300487262,-0.95333,0.80812,0.04747,-0.47954,0.40381,0.49263,0.60356
338400436290,-0.95654,0.79018,0.06234,-0.49033,0.39381,0.50044,0.59502
338500535262,-0.96076,0.77235,0.05898,-0.49827,0.39017,0.50373,0.58801
338600484290,-0.96719,0.75187,0.05852,0.50155,-0.39096,-0.50383,-0.58460
338700433262,-0.97449,0.72641,0.06881,0.50483,-0.39629,-0.50080,-0.58078
338800382257,-0.97815,0.69592,0.03274,0.50737,-0.40467,-0.49515,-0.57763
338900481262,-0.98092,0.66202,0.01421,0.50840,-0.41439,-0.48781,-0.57606
339000430290,-0.98627,0.62799,0.06845,0.50415,-0.42385,-0.48008,-0.57940
339100379290,-0.98789,0.59438,0.08324,0.50235,-0.43510,-0.47064,-0.58037
339200478252,-0.98895,0.56067,0.08312,-0.49651,0.44514,0.46140,0.58518
339300427290,-0.99048,0.52993,0.08256,-0.49360,0.45421,0.45332,0.58698
339400376290,-0.98877,0.50566,0.08150,-0.49467,0.46280,0.44547,0.58539
339500475257,-0.98675,0.48423,0.08007,-0.49367,0.46809,0.44094,0.58546
339600424290,-0.98335,0.46441,0.07805,-0.49493,0.47078,0.43903,0.58366
339700373290,-0.97578,0.45080,0.07824,0.50293,-0.47089,-0.43899,-0.57674
339800322257,-0.96395,0.43255,0.07876,0.50919,-0.46545,-0.44390,-0.57187
339900421285,-0.95196,0.41981,0.15082,0.52047,-0.45537,-0.45339,-0.56231
340000370290,-0.93198,0.39824,0.06687,0.53360,-0.44154,-0.46599,-0.55060
340100319266,-0.91813,0.37601,0.09353,0.54570,-0.42535,-0.47934,-0.53993
340200418257,-0.90354,0.35368,0.09631,0.55927,-0.40721,-0.49318,-0.52742
340300367262,-0.89332,0.33046,0.10252,0.57248,-0.38516,-0.50898,-0.51465
340400316262,-0.88401,0.32038,0.10629,0.58793,-0.36106,-0.52559,-0.49772
340500265290,-0.87489,0.30520,0.06638,0.60295,-0.33745,-0.54095,-0.47953
340600364314,-0.86519,0.29092,0.06992,0.61537,-0.31566,-0.55381,-0.46366
340700313290,-0.85409,0.28468,0.07556,0.62771,-0.29847,-0.56351,-0.44649
340800262290,-0.84015,0.26386,0.08189,0.63530,-0.28499,-0.56935,-0.43704
340900361262,-0.82879,0.25258,0.07615,0.64246,-0.27431,-0.57484,-0.42611
341000310262,-0.81616,0.24436,0.09740,0.64761,-0.26763,-0.57837,-0.41769
341100259266,-0.80144,0.23292,0.09796,0.65019,-0.26429,-0.58012,-0.41337
341200208223,-0.78506,0.20651,0.10555,0.65135,-0.26558,-0.57997,-0.41090
341300307290,-0.76752,0.18398,0.08867,0.65119,-0.27211,-0.57725,-0.41072
341400256261,-0.75361,0.16261,0.10841,0.65067,-0.28258,-0.57210,-0.41169
341500205257,-0.73904,0.13837,0.10796,0.64899,-0.29588,-0.56582,-0.41366
341600304290,-0.72554,0.11478,0.10495,0.64534,-0.31018,-0.55839,-0.41896
341700253261,-0.71136,0.09576,0.09052,0.64230,-0.32483,-0.54987,-0.42377
341800202257,-0.70262,0.07624,0.09282,0.63620,-0.33575,-0.54314,-0.43304
341900151285,-0.69173,0.05567,0.08699,0.63172,-0.34422,-0.53737,-0.44009
342000250261,-0.67940,0.04166,0.09322,0.63292,-0.35027,-0.53252,-0.43948
342100199261,-0.66895,0.02845,0.09023,0.63587,-0.35238,-0.53037,-0.43612
342200148257,-0.65869,0.01972,0.10199,0.64040,-0.35517,-0.52823,-0.42979
342300247257,-0.64730,0.00990,0.12138,0.64935,-0.35766,-0.52581,-0.41706
342400196261,-0.63468,-0.00632,0.10252,0.65246,-0.35496,-0.52633,-0.41385
342500145261,-0.62202,-0.01979,0.11277,0.65670,-0.35029,-0.52794,-0.40905
342600094257,-0.60635,-0.02794,0.13686,0.65859,-0.34314,-0.53176,-0.40713
342700193290,-0.58787,-0.03830,0.12711,0.66104,-0.33380,-0.53756,-0.40329
342800142290,-0.56779,-0.04478,0.13391,0.66160,-0.32163,-0.54445,-0.40301
342900091256,-0.54664,-0.04837,0.14834,0.66471,-0.30720,-0.55255,-0.39809
343000190256,-0.52062,-0.05234,0.13069,0.66647,-0.29054,-0.56044,-0.39661
343100139256,-0.49603,-0.05231,0.14453,0.67119,-0.27463,-0.56695,-0.39069
343200088280,-0.47171,-0.05117,0.16611,0.67725,-0.26127,-0.57167,-0.38244
343300037290,-0.44741,-0.05108,0.12445,0.68139,-0.25045,-0.57536,-0.37674
343400136256,-0.42623,-0.04592,0.14884,0.68943,-0.24547,-0.57656,-0.36333
343500085261,-0.40387,-0.04145,0.15224,0.69666,-0.24263,-0.57564,-0.35275
343600034290,-0.38099,-0.03489,0.14342,0.70155,-0.24014,-0.57485,-0.34599
343700133261,-0.35839,-0.02827,0.15390,0.70898,-0.23797,-0.57502,-0.33176
343800082290,-0.33478,-0.02659,0.15216,0.71077,-0.23477,-0.57650,-0.32763
343900031285,-0.31399,-0.02510,0.15553,0.71540,-0.23130,-0.57842,-0.31642
343999980290,-0.29950,-0.01941,0.16226,0.71484,-0.22513,-0.58098,-0.31746
344100079290,-0.28253,-0.01255,0.16019,0.71891,-0.22415,-0.58573,-0.29974
344200028232,-0.27076,0.00013,0.17690,0.71730,-0.22330,-0.59723,-0.28095
344299977261,-0.25630,0.01480,0.19781,0.71089,-0.21890,-0.60940,-0.27450
344400076256,-0.23949,0.02660,0.24258,0.70670,-0.21038,-0.61862,-0.27136
344500025261,-0.22483,0.04814,0.25808,0.70744,-0.20128,-0.62528,-0.26084
344599974285,-0.20758,0.06952,0.23732,0.70940,-0.19056,-0.63001,-0.25206
344699923290,-0.19591,0.09051,0.24131,0.71384,-0.17869,-0.63364,-0.23874
344800022290,-0.17963,0.11362,0.19274,0.71857,-0.16567,-0.63579,-0.22799
344899971289,-0.16767,0.13801,0.16668,0.72389,-0.15146,-0.63709,-0.21716
344999920289,-0.15767,0.16335,0.20170,0.72941,-0.13921,-0.63777,-0.20453
345100019289,-0.14169,0.17630,0.13669,0.73292,-0.12747,-0.64000,-0.19230
345199968261,-0.13298,0.19064,0.15794,0.73527,-0.11847,-0.64274,-0.17956
345299917261,-0.11465,0.19570,0.15277,0.73707,-0.10997,-0.64506,-0.16891
345399866289,-0.10508,0.20230,0.15517,0.73989,-0.10291,-0.64613,-0.15648
345499965289,-0.09400,0.20660,0.16441,0.74204,-0.09687,-0.64638,-0.14895
345599914289,-0.08234,0.20910,0.17777,0.74362,-0.09210,-0.64673,-0.14241
345699863256,-0.06994,0.20726,0.19040,0.74534,-0.08905,-0.64645,-0.13651
345799962261,-0.05749,0.20462,0.18508,0.74700,-0.08499,-0.64585,-0.13284
345899911227,-0.04489,0.19896,0.14171,0.74872,-0.08150,-0.64520,-0.12841
345999860289,-0.04002,0.19501,0.18189,0.74989,-0.07839,-0.64479,-0.12555
346099809289,-0.03347,0.18723,0.17195,0.75065,-0.07636,-0.64476,-0.12240
346199908227,-0.02576,0.18052,0.16703,0.75155,-0.07699,-0.64449,-0.11781
346299857289,-0.01782,0.17385,0.17609,0.75243,-0.07701,-0.64337,-0.11832
346399806289,-0.00844,0.16654,0.12624,0.75400,-0.07718,-0.64186,-0.11642
346499905289,-0.00404,0.16190,0.16286,0.75528,-0.07685,-0.64087,-0.11371
346599854284,0.00531,0.15625,0.14378,0.75620,-0.07644,-0.64047,-0.11010
346699803256,0.01151,0.15292,0.13772,0.75664,-0.07519,-0.64041,-0.10826
346799752289,0.01532,0.15144,0.11854,0.75617,-0.07351,-0.64064,-0.11124
346899851289,0.01742,0.15199,0.12550,0.75666,-0.07361,-0.64069,-0.10753
346999800261,0.01862,0.15134,0.12284,0.75651,-0.07323,-0.64062,-0.10927
347099749289,0.01943,0.15083,0.10418,0.75683,-0.07429,-0.64035,-0.10790
347199848289,0.01746,0.15041,0.11190,0.75719,-0.07494,-0.64005,-0.10674
347299797289,0.01635,0.15100,0.08944,0.75550,-0.07427,-0.64164,-0.10950
347399746327,0.01016,0.15213,0.11064,0.75524,-0.07537,-0.64294,-0.10275
347499695256,0.00410,0.15241,0.10161,0.75386,-0.07538,-0.64445,-0.10348
347599794256,-0.00013,0.15404,0.07326,0.75257,-0.07440,-0.64544,-0.10729
347699743289,-0.00639,0.15772,0.08265,0.75175,-0.07652,-0.64755,-0.09844
347799692260,-0.01046,0.15750,0.06269,0.75047,-0.07795,-0.64957,-0.09370
347899792937,-0.01390,0.15808,0.06697,0.74851,-0.07715,-0.65122,-0.09848
347999740289,-0.01642,0.16003,0.07344,0.74758,-0.07714,-0.65234,-0.09809
348099689289,-0.02172,0.16208,0.06794,0.74733,-0.07948,-0.65392,-0.08703
348199638389,-0.02582,0.16299,0.05006,0.74677,-0.08363,-0.65622,-0.06867
348299737227,-0.02630,0.16259,0.05525,0.74475,-0.08208,-0.65799,-0.07523
348399686227,-0.02424,0.16261,-0.00312,0.74502,-0.08539,-0.65872,-0.06117
348499635289,-0.02786,0.16531,0.03330,0.74414,-0.08667,-0.65988,-0.05747
348599734251,-0.03185,0.16517,0.07419,0.74234,-0.08626,-0.66161,-0.06129
348699683227,-0.03445,0.16577,0.07123,0.74164,-0.08563,-0.66205,-0.06572
