1472327600497,0.16139,1.05771,0.03966,0.39856,0.59530,-0.27612,0.64072
1472427699473,0.13404,1.05639,0.04019,0.38617,0.59928,-0.26615,0.64876
1472527648469,0.10833,1.05866,0.03936,0.37270,0.60301,-0.25626,0.65712
1472627597497,0.08389,1.05990,0.03982,0.36060,0.60737,-0.24438,0.66434
1472727696464,0.06276,1.06441,0.04008,0.35006,0.61269,-0.22948,0.67038
1472827645497,0.05376,1.06698,0.03746,0.33913,0.61884,-0.21349,0.67561
1472927594497,0.04001,1.08809,0.03341,0.32987,0.62480,-0.19742,0.67958
1473027543469,0.02650,1.11980,0.03077,0.32052,0.62911,-0.18271,0.68418
1473127642497,0.01924,1.15630,0.02677,0.31421,0.63317,-0.16833,0.68705
1473227591497,0.01062,1.19564,0.02304,0.30373,0.63602,-0.15960,0.69119
1473327540497,0.00501,1.23588,0.02175,0.30108,0.63772,-0.15417,0.69203
1473427639469,0.00168,1.27013,-0.03139,0.29714,0.63787,-0.15444,0.69352
1473527588464,-0.00328,1.30696,-0.01820,0.29871,0.63729,-0.15882,0.69239
1473627537497,-0.00802,1.33600,-0.01775,0.30247,0.63639,-0.16569,0.68997
1473727486497,-0.01371,1.35749,-0.07799,0.31245,0.63432,-0.17490,0.68515
1473827585497,-0.02379,1.37844,-0.07689,0.31553,0.63147,-0.18734,0.68307
1473927534464,-0.03428,1.39217,-0.07683,0.31640,0.62863,-0.19984,0.68175
1474027483468,-0.05067,1.40390,-0.07793,0.32001,0.62628,-0.20969,0.67927
1474127582797,-0.06985,1.40669,-0.07926,0.31981,0.62367,-0.21902,0.67881
1474227531497,-0.09617,1.40711,-0.07905,0.32292,0.62160,-0.22526,0.67720
1474327480497,-0.12430,1.40117,-0.07638,0.32578,0.61975,-0.22839,0.67648
1474427429497,-0.15598,1.39378,-0.07728,0.32723,0.61954,-0.22852,0.67592
1474527528464,-0.18292,1.37849,-0.07656,0.32330,0.62073,-0.22391,0.67826
1474627477464,-0.21002,1.36154,-0.07597,0.31441,0.62311,-0.21702,0.68248
1474727426497,-0.23244,1.34420,-0.02670,0.30288,0.62630,-0.20647,0.68803
1474827525497,-0.24833,1.32487,-0.05848,0.29113,0.62987,-0.19333,0.69363
1474927474497,-0.26702,1.31087,-0.05784,0.27937,0.63373,-0.17850,0.69891
1475027423464,-0.28746,1.30006,-0.05758,0.26249,0.63736,-0.16385,0.70570
1475127372497,-0.30621,1.28936,-0.05952,0.23956,0.64098,-0.15057,0.71351
1475227471497,-0.32784,1.29289,-0.06003,0.23509,0.64414,-0.13376,0.71549
1475327420464,-0.34856,1.29856,-0.06045,0.21292,0.64678,-0.12284,0.72198
1475427369497,-0.37462,1.31215,-0.06219,0.20821,0.64872,-0.11251,0.72329
1475527468497,-0.38964,1.33036,-0.06264,0.19902,0.65017,-0.10547,0.72563
1475627417463,-0.40442,1.35470,-0.06138,0.19716,0.65055,-0.10183,0.72632
1475727366497,-0.42042,1.38307,-0.06120,0.19584,0.65100,-0.10211,0.72624
1475827315497,-0.43599,1.41462,-0.06295,0.19882,0.65139,-0.10517,0.72464
1475927414463,-0.44973,1.44645,-0.06391,0.20085,0.65140,-0.11166,0.72310
1476027363463,-0.46396,1.47793,-0.06596,0.21049,0.65085,-0.12022,0.71947
1476127312497,-0.47353,1.50439,-0.06862,0.21309,0.65008,-0.13217,0.71730
1476227411435,-0.48334,1.52505,-0.07164,0.21547,0.64866,-0.14553,0.71529
1476327360463,-0.49099,1.53826,-0.07305,0.22457,0.64690,-0.15658,0.71174
1476427309706,-0.49730,1.54362,-0.07574,0.23005,0.64571,-0.16530,0.70909
1476527258501,-0.50344,1.54160,-0.07705,0.23495,0.64518,-0.16884,0.70713
1476627357463,-0.50900,1.53398,-0.07922,0.22994,0.64602,-0.16829,0.70814
1476727306497,-0.51306,1.52058,-0.08214,0.21838,0.64864,-0.16254,0.71074
1476827255468,-0.51449,1.50423,-0.08294,0.20803,0.65169,-0.15169,0.71346
1476927354497,-0.51426,1.48703,-0.08267,0.20254,0.65439,-0.13797,0.71534
1477027303497,-0.50645,1.46527,-0.08223,0.18883,0.65623,-0.12536,0.71972
1477127252497,-0.49617,1.44289,-0.08074,0.18208,0.65801,-0.10962,0.72240
1477227201463,-0.48394,1.41829,-0.08018,0.16613,0.65969,-0.09665,0.72655
1477327300468,-0.46842,1.39482,-0.07906,0.16054,0.66041,-0.08184,0.72896
1477427249463,-0.45197,1.37319,-0.07654,0.15534,0.66076,-0.06899,0.73110
1477527198497,-0.43458,1.35784,-0.07569,0.15008,0.66090,-0.05893,0.73295
1477627297497,-0.41387,1.35140,-0.07535,0.15047,0.66091,-0.04995,0.73353
1477727246468,-0.39170,1.35011,-0.07469,0.14892,0.66076,-0.04784,0.73412
1477827195468,-0.36891,1.35159,-0.07397,0.14785,0.66029,-0.05399,0.73433
1477927294496,-0.34666,1.35697,-0.07180,0.14981,0.65901,-0.06538,0.73416
1478027243496,-0.32785,1.36808,-0.07055,0.15301,0.65767,-0.07848,0.73342
1478127192496,-0.31158,1.38180,-0.06999,0.15696,0.65602,-0.09310,0.73235
1478227141463,-0.29467,1.39613,-0.06888,0.17029,0.65379,-0.10654,0.72953
1478327240496,-0.28014,1.40918,-0.06950,0.17830,0.65112,-0.12247,0.72750
1478427189496,-0.26607,1.41922,-0.07142,0.18672,0.64875,-0.13741,0.72483
1478527138463,-0.25215,1.42197,-0.07139,0.19101,0.64618,-0.15167,0.72317
1478627237496,-0.24073,1.42132,-0.02842,0.19601,0.64438,-0.16151,0.72130
1478727186468,-0.22673,1.41377,-0.02970,0.19467,0.64339,-0.16618,0.72148
1478827135496,-0.21391,1.40362,-0.02993,0.19125,0.64364,-0.16371,0.72273
1478927084463,-0.20354,1.39305,-0.02801,0.18061,0.64492,-0.15554,0.72613
1479027183468,-0.19532,1.37977,-0.02643,0.16507,0.64710,-0.14407,0.73024
1479127132496,-0.18794,1.36682,-0.02620,0.15010,0.64951,-0.12948,0.73406
1479227081468,-0.18322,1.34941,-0.02361,0.14601,0.65152,-0.11156,0.73604
1479327180496,-0.17988,1.32968,-0.02123,0.13175,0.65278,-0.09520,0.73991
1479427129496,-0.17791,1.31294,-0.01705,0.11680,0.65379,-0.07670,0.74366
1479527078496,-0.17697,1.29408,-0.01425,0.09712,0.65463,-0.05934,0.74733
1479627027496,-0.17557,1.27724,-0.01484,0.06097,0.65576,-0.04575,0.75111
1479727126496,-0.17119,1.26112,-0.01611,0.04674,0.65665,-0.02939,0.75217
1479827075468,-0.17026,1.24879,-0.01825,0.03311,0.65751,-0.01565,0.75255
1479927024463,-0.17058,1.24641,-0.01957,0.02706,0.65786,-0.00121,0.75266
1480027123463,-0.17207,1.25189,-0.02114,0.02045,0.65786,0.00885,0.75281
1480127072468,-0.17486,1.26310,-0.02179,0.01614,0.65784,0.01215,0.75289
1480227021463,-0.17939,1.27834,-0.02227,0.01842,0.65786,0.00891,0.75286
1480326970496,-0.18524,1.29675,-0.02142,0.03347,0.65768,0.00183,0.75255
1480427069496,-0.19229,1.31557,-0.02037,0.04484,0.65794,-0.01042,0.75166
1480527018434,-0.20398,1.33592,-0.02248,0.06121,0.65806,-0.02415,0.75008
1480626970220,-0.21668,1.35553,-0.01988,0.07707,0.65759,-0.03553,0.74858
1480727066496,-0.22955,1.37409,-0.01869,0.08876,0.65712,-0.04396,0.74725
1480827015496,-0.24541,1.38928,-0.02027,0.09217,0.65724,-0.04751,0.74652
1480926964467,-0.25953,1.40166,-0.02345,0.08948,0.65815,-0.04423,0.74624
1481026913463,-0.27160,1.40757,-0.02563,0.08358,0.65899,-0.03507,0.74667
1481127012463,-0.28237,1.40611,-0.02625,0.07194,0.65983,-0.02075,0.74767
1481226961496,-0.29079,1.40033,-0.02730,0.06030,0.66047,-0.00036,0.74843
1481326910467,-0.29806,1.39106,-0.02985,0.04496,0.66033,0.02301,0.74928
1481427009496,-0.30500,1.37757,-0.03186,0.02770,0.65932,0.04781,0.74983
1481526958496,-0.31070,1.36231,-0.03428,0.00974,0.65686,0.07343,0.75037
1481626907467,-0.31586,1.34670,-0.03356,0.00187,0.65174,0.10005,0.75181
1481726856434,-0.31796,1.32837,-0.03413,-0.01050,0.64637,0.12444,0.75274
1481826955467,-0.32486,1.31294,-0.03646,-0.03057,0.64220,0.14539,0.75200
1481926904434,-0.33151,1.29414,-0.03802,-0.05185,0.63767,0.16283,0.75111
1482026853467,-0.33794,1.27574,-0.03826,-0.07196,0.63293,0.17984,0.74959
1482126952463,-0.34220,1.25598,-0.03986,-0.08947,0.62790,0.19607,0.74786
1482226901467,-0.35628,1.23986,-0.03975,-0.10662,0.62361,0.20898,0.74570
1482326850467,-0.37546,1.22988,-0.03623,-0.11939,0.61998,0.21629,0.74470
1482426799477,-0.39414,1.22192,-0.03235,-0.12842,0.61890,0.21762,0.74372
1482526898467,-0.41855,1.21119,-0.01593,-0.13319,0.62089,0.21104,0.74311
1482626847467,-0.44064,1.20057,-0.01323,-0.12352,0.62333,0.20112,0.74549
1482726796496,-0.45955,1.19203,-0.01172,-0.11524,0.62765,0.18658,0.74697
1482826895467,-0.47993,1.18424,-0.01178,-0.10098,0.63255,0.17007,0.74884
1482926844439,-0.49956,1.17439,-0.01211,-0.08851,0.63791,0.15130,0.74990
1483026793467,-0.51636,1.16705,-0.01164,-0.07797,0.64230,0.13421,0.75057
1483126742496,-0.53058,1.16188,-0.00980,-0.06887,0.64543,0.12003,0.75118
1483226841496,-0.54237,1.15405,-0.00889,-0.06453,0.64810,0.10841,0.75104
1483326790496,-0.55325,1.14499,-0.00823,-0.06241,0.64933,0.10201,0.75105
1483426739496,-0.56027,1.13608,-0.00895,-0.06600,0.64986,0.10274,0.75018
1483526838496,-0.56995,1.12360,-0.01129,-0.07627,0.64971,0.10975,0.74834
1483626788396,-0.58181,1.11045,-0.01437,-0.08986,0.64798,0.12321,0.74624
1483726736467,-0.59777,1.09903,-0.01560,-0.10854,0.64403,0.14211,0.74380
1483826685467,-0.60984,1.08599,-0.01463,-0.12289,0.63818,0.16403,0.74210
1483926784467,-0.62334,1.07143,-0.01388,-0.13604,0.63112,0.18655,0.74053
1484026733496,-0.63283,1.05736,-0.01341,-0.15520,0.62390,0.20655,0.73756
1484126682467,-0.64984,1.04526,-0.01250,-0.16237,0.61462,0.22825,0.73741
1484226781496,-0.66919,1.03369,-0.01387,-0.17319,0.60612,0.24789,0.73564
1484326730496,-0.68498,1.02722,-0.01611,-0.18407,0.59738,0.26692,0.73349
1484426679467,-0.70801,1.02085,-0.01739,-0.18745,0.58894,0.28265,0.73356
1484526628495,-0.72939,1.01216,-0.05533,-0.19858,0.58541,0.29150,0.73000
1484626727462,-0.75159,1.00799,-0.05693,-0.20111,0.58380,0.29579,0.72886
1484726676434,-0.77969,1.00169,-0.05909,-0.19505,0.58406,0.29543,0.73045
1484826625462,-0.79853,0.99640,-0.05942,-0.18030,0.58577,0.29141,0.73447
1484926724495,-0.80691,0.99831,-0.05794,-0.18137,0.59207,0.28307,0.73242
1485026673467,-0.82397,0.99110,-0.06178,-0.17457,0.59877,0.27179,0.73289
1485126622495,-0.85254,0.98100,-0.06155,-0.15486,0.60393,0.25742,0.73826
1485226571495,-0.88914,0.96844,-0.04388,-0.14317,0.61061,0.23844,0.74149
1485326670462,-0.90773,0.95633,-0.04183,-0.12500,0.61677,0.22024,0.74530
1485426619495,-0.92639,0.93843,-0.04052,-0.11873,0.62414,0.20114,0.74559
1485526568495,-0.94997,0.92081,-0.03956,-0.11214,0.63000,0.18409,0.74608
1485626667467,-0.96758,0.90312,-0.03922,-0.10638,0.63511,0.16992,0.74595
1485726616495,-0.97976,0.88618,-0.03913,-0.09871,0.63776,0.16023,0.74689
1485826565467,-0.98868,0.86832,-0.04059,-0.10510,0.64013,0.15442,0.74521
1485926514467,-0.99857,0.85152,-0.04285,-0.10569,0.63985,0.15707,0.74481
1486026612205,-1.00340,0.83712,-0.04456,-0.11122,0.63766,0.16653,0.74383
1486126552424,-1.01795,0.81862,-0.04607,-0.11901,0.63344,0.18076,0.74291
1486226492700,-1.02462,0.80190,-0.04404,-0.12880,0.62706,0.19708,0.74255
1486326583020,-1.04081,0.78459,-0.04527,-0.14067,0.61956,0.21506,0.74169
1486426523262,-1.05624,0.76707,-0.04525,-0.15656,0.61129,0.23447,0.73949
1486526463629,-1.06958,0.75309,-0.04760,-0.17659,0.60264,0.25450,0.73544
1486626553892,-1.08837,0.73650,-0.04728,-0.19508,0.59325,0.27379,0.73146
1486726494191,-1.11076,0.72864,-0.04597,-0.20426,0.58271,0.29359,0.72974
1486826434500,-1.13658,0.71470,-0.04436,-0.21872,0.57501,0.30847,0.72552
1486926374805,-1.18140,0.70649,-0.04313,-0.22492,0.56943,0.31723,0.72424
1487026466492,-1.20139,0.70718,-0.04818,-0.22925,0.56873,0.31935,0.72250
1487126415495,-1.22337,0.70521,-0.05865,-0.22636,0.57137,0.31554,0.72300
1487226364495,-1.25207,0.70471,-0.05638,-0.22045,0.57668,0.30801,0.72386
1487326313476,-1.27738,0.70014,-0.07195,-0.21040,0.58355,0.29693,0.72597
1487426412495,-1.29943,0.69596,-0.07449,-0.19733,0.59084,0.28403,0.72891
1487526361466,-1.32095,0.69024,-0.08159,-0.18600,0.59871,0.26929,0.73105
1487626310495,-1.34102,0.68648,-0.08342,-0.17556,0.60622,0.25249,0.73344
1487726409466,-1.35985,0.68222,-0.06392,-0.16914,0.61359,0.23587,0.73435
1487826358495,-1.37274,0.67689,-0.07021,-0.15882,0.61932,0.22327,0.73578
1487926307495,-1.38558,0.67232,-0.07288,-0.15289,0.62419,0.21331,0.73587
1488026406466,-1.38868,0.66267,-0.07414,-0.15770,0.62941,0.20372,0.73313
1488126355462,-1.39169,0.65453,-0.08430,-0.16379,0.63252,0.20037,0.73003
1488226304495,-1.39044,0.64580,-0.08715,-0.16224,0.63177,0.20472,0.72982
1488326253495,-1.37898,0.63690,-0.08882,-0.18003,0.63105,0.20971,0.72483
1488426352495,-1.36734,0.63038,-0.08769,-0.18563,0.62675,0.22146,0.72366
1488526301495,-1.35762,0.62210,-0.08751,-0.19109,0.62061,0.23502,0.72325
1488626250495,-1.34366,0.61831,-0.08561,-0.19985,0.61364,0.24822,0.72242
1488726349466,-1.33402,0.61860,-0.08293,-0.21017,0.60593,0.26181,0.72120
1488826298495,-1.32898,0.62382,-0.07764,-0.21566,0.59735,0.27678,0.72115
1488926247495,-1.32202,0.63319,-0.07576,-0.22270,0.59052,0.28895,0.71986
1489026196466,-1.31701,0.64519,-0.07515,-0.22665,0.58580,0.29687,0.71926
1489126295433,-1.31212,0.66577,-0.06461,-0.23396,0.58511,0.29849,0.71681
1489226244495,-1.30983,0.68394,-0.07656,-0.22798,0.58644,0.29543,0.71891
1489326193495,-1.30072,0.70592,-0.05923,-0.22304,0.59191,0.28628,0.71968
1489426292461,-1.29384,0.72536,-0.05489,-0.21568,0.59858,0.27376,0.72127
1489526241495,-1.28296,0.74107,-0.07607,-0.20717,0.60497,0.25976,0.72361
1489626190433,-1.27599,0.75535,-0.06477,-0.20122,0.61109,0.24559,0.72510
1489726139495,-1.26849,0.76962,-0.06510,-0.19816,0.61659,0.23225,0.72568
1489826238466,-1.25032,0.78602,-0.07441,-0.19474,0.62109,0.22133,0.72618
1489926187461,-1.23211,0.79997,-0.07693,-0.19594,0.62509,0.21304,0.72490
1490026136461,-1.21523,0.81023,-0.08007,-0.19907,0.62670,0.21105,0.72324
1490126235495,-1.19583,0.82635,-0.08197,-0.20691,0.62550,0.21559,0.72073
1490226184466,-1.17773,0.83724,-0.07936,-0.21720,0.62219,0.22477,0.71776
1490326133495,-1.16112,0.84867,-0.06966,-0.23103,0.61697,0.23709,0.71398
1490426082495,-1.14945,0.85956,-0.05983,-0.24909,0.61063,0.25181,0.70829
1490526181461,-1.13236,0.86810,-0.07208,-0.26902,0.60371,0.26784,0.70101
1490626130495,-1.11668,0.87949,-0.07276,-0.28464,0.59469,0.28599,0.69537
1490726079461,-1.09811,0.89212,-0.07023,-0.29878,0.58448,0.30389,0.69048
1490826178461,-1.09101,0.89815,-0.06907,-0.31414,0.57485,0.31962,0.68462
1490926127495,-1.08431,0.90670,-0.06803,-0.32532,0.56518,0.33440,0.68038
1491026076495,-1.08059,0.91863,-0.06970,-0.33619,0.55596,0.34888,0.67540
1491126025466,-1.07867,0.93234,-0.07142,-0.34416,0.54777,0.36126,0.67156
1491226124466,-1.08286,0.94510,-0.07248,-0.34801,0.54176,0.36979,0.66981
1491326073461,-1.08493,0.96530,-0.07178,-0.34914,0.53877,0.37428,0.66913
1491426022494,-1.09580,0.98377,-0.04964,-0.34815,0.53950,0.37352,0.66949
1491526121494,-1.10853,1.00463,-0.04292,-0.34478,0.54270,0.36973,0.67075
1491626070466,-1.12102,1.02693,-0.04547,-0.33922,0.54793,0.36370,0.67262
1491726019494,-1.13256,1.05602,-0.05318,-0.33950,0.55528,0.35514,0.67103
1491825968466,-1.14419,1.07411,-0.06602,-0.33131,0.56321,0.34382,0.67441
1491926067494,-1.15235,1.09291,-0.07268,-0.32554,0.57150,0.33109,0.67660
1492026016494,-1.15851,1.11023,-0.07662,-0.32122,0.57922,0.32025,0.67732
1492125965466,-1.16848,1.12386,-0.07353,-0.31976,0.58556,0.31104,0.67685
1492226064466,-1.16681,1.13431,-0.07504,-0.32290,0.58915,0.30498,0.67500
1492326013494,-1.16041,1.14225,-0.06567,-0.33031,0.59058,0.30397,0.67061
1492425962494,-1.14680,1.15104,-0.09149,-0.33906,0.58845,0.30858,0.66599
1492525911494,-1.13074,1.15292,-0.07068,-0.34845,0.58402,0.31736,0.66090
1492626010466,-1.11447,1.14646,-0.07120,-0.35461,0.57703,0.32954,0.65779
1492725959461,-1.09863,1.13677,-0.07832,-0.36259,0.56831,0.34305,0.65412
1492825908494,-1.07792,1.12182,-0.07748,-0.37289,0.55968,0.35529,0.64922
1492926007494,-1.06228,1.11229,-0.07694,-0.38292,0.55005,0.36822,0.64438
1493025956494,-1.04044,1.10077,-0.04373,-0.39640,0.54118,0.37870,0.63763
1493125905461,-1.01315,1.09545,-0.04719,-0.40501,0.53173,0.38919,0.63385
1493225854494,-0.98132,1.09025,-0.04869,-0.41224,0.52352,0.39857,0.63018
1493325953494,-0.95888,1.08154,-0.04066,-0.41837,0.51523,0.40771,0.62711
1493425902461,-0.93891,1.07707,-0.04721,-0.43028,0.50781,0.41619,0.61949
1493525851494,-0.92471,1.07681,-0.04922,-0.44020,0.49767,0.42630,0.61385
1493625950494,-0.91773,1.05735,-0.04367,-0.44739,0.48819,0.43502,0.61014
1493725899494,-0.90603,1.04950,-0.03182,-0.45921,0.47951,0.44435,0.60145
1493825848494,-0.90645,1.03282,-0.03226,-0.47604,0.47292,0.45154,0.58809
1493925797461,-0.90790,1.02187,-0.03320,-0.47998,0.46684,0.45748,0.58514
1494025896823,-0.91845,1.00361,-0.04062,-0.48034,0.46653,0.45810,0.58461
1494125845494,-0.93089,0.98550,0.00171,-0.47810,0.47209,0.45387,0.58528
1494225794465,-0.94321,0.96719,-0.03033,-0.46714,0.47904,0.44723,0.59354
1494325893465,-0.95860,0.93864,-0.05400,-0.45545,0.48785,0.43810,0.60219
1494425842465,-0.97813,0.91155,-0.03961,-0.44490,0.49746,0.42813,0.60935
1494525791465,-0.99888,0.88054,-0.05207,-0.43464,0.50532,0.41954,0.61622
1494625740470,-1.01921,0.84284,-0.05255,-0.43108,0.51202,0.41340,0.61734
1494725839494,-1.03501,0.81188,-0.05615,-0.43108,0.51642,0.41056,0.61557
1494825788494,-1.04763,0.78520,-0.03429,-0.42903,0.51681,0.41152,0.61603
1494925737494,-1.05268,0.76129,-0.06012,-0.43047,0.51371,0.41599,0.61461
1495025836461,-1.05552,0.74302,-0.06814,-0.43506,0.50641,0.42542,0.61097
1495125785461,-1.05385,0.73209,-0.04456,-0.45460,0.49917,0.43570,0.59526
1495225734461,-1.04768,0.71934,-0.04719,-0.45598,0.48558,0.45061,0.59434
1495325683494,-1.03747,0.70706,-0.04003,-0.46844,0.47280,0.46402,0.58456
1495425782465,-1.02536,0.69741,-0.04412,-0.47430,0.45706,0.47835,0.58080
1495525731461,-1.01381,0.68613,-0.06830,-0.48473,0.44192,0.49134,0.57300
1495625680461,-1.00217,0.67489,-0.05383,-0.49409,0.42684,0.50284,0.56642
1495725779494,-0.99042,0.66148,-0.05385,-0.49940,0.41067,0.51395,0.56374
1495825728460,-0.97685,0.64257,-0.05301,0.50797,-0.39808,-0.52247,-0.55724
1495925677494,-0.96494,0.61854,-0.04421,0.51585,-0.38892,-0.52831,-0.55094
1496025626751,-0.95666,0.60454,-0.03153,0.52514,-0.38381,-0.53092,-0.54317
1496125725494,-0.95170,0.57884,-0.01967,0.52816,-0.38286,-0.53085,-0.54098
1496225674475,-0.94772,0.55240,-0.02905,0.52783,-0.38844,-0.52662,-0.54146
1496325623494,-0.95057,0.52252,-0.00453,0.52087,-0.39724,-0.51959,-0.54857
1496425725132,-0.95291,0.49214,-0.01864,0.51436,-0.40938,-0.50989,-0.55484
1496525671494,-0.95842,0.46508,-0.01523,0.50808,-0.42155,-0.50011,-0.56040
1496625620460,-0.96524,0.43749,-0.03767,0.50345,-0.43502,-0.48865,-0.56438
1496725569494,-0.97624,0.40882,-0.04547,-0.49586,0.44571,0.47916,0.57085
1496825668494,-0.98642,0.37690,-0.04519,-0.48096,0.45423,0.47055,0.58390
1496925617494,-0.99742,0.34883,-0.04648,-0.47641,0.46248,0.46368,0.58664
1497025566465,-1.01017,0.32533,-0.04870,-0.47269,0.46722,0.46066,0.58827
1497125665494,-1.02370,0.29548,-0.04809,-0.46811,0.46756,0.45953,0.59253
1497225614465,-1.03610,0.26509,-0.04665,-0.46732,0.46355,0.46220,0.59423
1497325563494,-1.01644,0.22192,-0.50788,-0.47644,0.45768,0.46882,0.58630
1497425662494,-1.02386,0.19431,-0.51012,-0.47896,0.44580,0.48016,0.58422
1497525611460,-1.02605,0.17765,-0.51240,-0.49336,0.43451,0.49071,0.57184
1497625560494,-1.02321,0.16407,-0.51287,0.50852,-0.42293,-0.50147,-0.55773
1497725509494,-1.01708,0.15411,-0.51337,0.51861,-0.40902,-0.51260,-0.54862
1497825608494,-1.00691,0.14459,-0.51425,0.52682,-0.39486,-0.52320,-0.54112
1497925557460,-1.02347,0.14545,-0.02162,0.53603,-0.38161,-0.53254,-0.53239
1498025506493,-1.00767,0.13740,-0.01904,0.54442,-0.36841,-0.54103,-0.52456
1498125605460,-0.99056,0.12591,-0.02895,0.55093,-0.35403,-0.54972,-0.51860
1498225554493,-0.97117,0.12063,-0.03845,0.55960,-0.34047,-0.55757,-0.50995
1498325503465,-0.95030,0.10850,-0.05453,0.56966,-0.32985,-0.56240,-0.50039
1498425452493,-0.93313,0.09280,-0.03467,0.57302,-0.31967,-0.56628,-0.49879
1498525551493,-0.91674,0.06846,-0.03030,0.58301,-0.31595,-0.56857,-0.48683
1498625500460,-0.90527,0.04542,-0.03542,0.58778,-0.31569,-0.56841,-0.48142
1498725449465,-0.90040,0.02245,-0.03330,0.58503,-0.31831,-0.56614,-0.48571
1498825548493,-0.89884,-0.00009,-0.03356,0.58744,-0.32911,-0.56044,-0.48220
1498925497503,-0.90173,-0.02042,-0.03012,0.58184,-0.34157,-0.55392,-0.48782
1499025446460,-0.90872,-0.04488,-0.00676,0.57380,-0.35512,-0.54593,-0.49660
1499125395493,-0.91701,-0.06508,0.02263,0.56428,-0.36667,-0.53928,-0.50628
1499225494465,-0.92938,-0.10335,0.03800,0.55491,-0.37749,-0.53149,-0.51681
1499325443493,-0.93727,-0.13890,0.00900,0.55371,-0.38823,-0.52515,-0.51663
1499425392460,-0.94810,-0.16922,0.00839,0.55265,-0.39508,-0.52094,-0.51682
1499525491460,-0.95568,-0.19387,0.00610,0.55678,-0.40070,-0.51869,-0.51029
1499625440493,-0.96138,-0.21911,0.00574,0.56481,-0.40345,-0.51750,-0.50041
1499725389493,-0.96525,-0.24093,0.00416,0.57237,-0.40199,-0.51968,-0.49064
1499825338493,-0.96661,-0.26600,0.00073,0.57513,-0.39424,-0.52675,-0.48614
1499925437493,-0.96344,-0.27452,0.00035,0.58896,-0.38376,-0.53526,-0.46835
1500025386493,-0.95886,-0.27719,0.00046,0.59740,-0.36709,-0.54687,-0.45748
1500125335465,-0.95104,-0.27456,0.00201,0.60636,-0.34808,-0.55828,-0.44665
1500225434493,-0.94087,-0.27010,0.00277,0.61294,-0.32744,-0.56955,-0.43898
1500325383460,-0.92783,-0.26173,-0.00319,0.62117,-0.30770,-0.57976,-0.42820
1500425332493,-0.91703,-0.25024,-0.00664,0.62856,-0.28608,-0.58990,-0.41844
1500525281460,-0.90414,-0.24114,-0.00805,0.63531,-0.26560,-0.59792,-0.41028
1500625380493,-0.89242,-0.22908,0.00098,0.64511,-0.24793,-0.60511,-0.39522
1500725329493,-0.87921,-0.21870,0.01628,0.65308,-0.23143,-0.61047,-0.38373
1500825278493,-0.86952,-0.21035,0.00829,0.66016,-0.21665,-0.61522,-0.37250
1500925377464,-0.85976,-0.19797,-0.00741,0.66719,-0.20429,-0.61904,-0.36044
1501025323423,-0.85732,-0.18757,0.01039,0.66790,-0.19182,-0.62069,-0.36312
1501125251192,-0.85682,-0.17895,0.00281,0.67436,-0.18999,-0.62144,-0.35065
1501225179203,-0.86386,-0.16903,0.00864,0.67853,-0.19517,-0.62023,-0.34179
1501325257187,-0.87237,-0.16556,0.00806,0.67735,-0.20353,-0.61733,-0.34449
1501425185193,-0.88338,-0.16480,0.00842,0.67432,-0.21555,-0.61278,-0.35118
1501525113237,-0.89664,-0.16294,0.00122,0.66978,-0.23067,-0.60628,-0.36140
1501625191216,-0.91085,-0.16585,0.01934,0.66671,-0.24810,-0.59894,-0.36773
1501725119198,-0.92500,-0.17145,0.01691,0.66049,-0.26414,-0.59134,-0.37986
1501825047204,-0.93984,-0.18115,0.00738,0.65344,-0.27913,-0.58418,-0.39222
1501924975215,-0.94662,-0.19135,-0.00084,0.64694,-0.29303,-0.57715,-0.40311
1502025056237,-0.95766,-0.20163,-0.00145,0.64176,-0.30355,-0.57210,-0.41074
1502125005254,-0.96382,-0.21634,0.01234,0.63669,-0.31133,-0.56810,-0.41827
1502224954250,-0.96899,-0.23647,-0.01487,0.63475,-0.31450,-0.56743,-0.41977
1502325053283,-0.96912,-0.26063,-0.01802,0.63486,-0.31387,-0.56873,-0.41832
1502425002283,-0.96702,-0.28064,0.00331,0.63985,-0.30944,-0.57240,-0.40891
1502524951283,-0.96402,-0.30291,0.00397,0.64183,-0.29819,-0.57882,-0.40510
1502624900235,-0.96380,-0.32224,0.01720,0.65092,-0.28414,-0.58572,-0.39052
1502724999221,-0.96409,-0.33862,0.03505,0.65301,-0.26311,-0.59422,-0.38891
1502824952059,-0.96216,-0.35085,0.03112,0.66635,-0.24420,-0.60312,-0.36414
1502924897283,-0.95898,-0.35579,0.01105,0.67933,-0.22351,-0.61215,-0.33738
1503024996283,-0.95470,-0.35445,0.00632,0.68703,-0.20089,-0.61975,-0.32177
1503124945249,-0.94451,-0.35937,0.00285,0.69148,-0.17731,-0.62573,-0.31445
1503224894249,-0.93321,-0.35983,0.00088,0.69841,-0.15596,-0.62989,-0.30189
1503324843249,-0.91785,-0.35992,0.01251,0.70623,-0.13852,-0.63254,-0.28627
1503424942254,-0.90413,-0.35979,0.01385,0.71042,-0.11941,-0.63500,-0.27894
1503524891249,-0.88945,-0.36095,0.00145,0.71683,-0.10557,-0.63706,-0.26299
1503624840249,-0.87892,-0.36702,0.02567,0.72057,-0.09444,-0.63864,-0.25297
1503724939283,-0.86536,-0.37719,0.01227,0.72423,-0.09040,-0.63960,-0.24131
