729399363738,0.34859,-0.49489,0.09857,0.73722,0.31165,-0.55747,0.22047
729499462509,0.38576,-0.49232,0.09771,0.73739,0.30453,-0.56251,0.21704
729599411514,0.39628,-0.49042,0.09895,0.73699,0.29740,-0.56800,0.21397
729699360514,0.41421,-0.48545,0.10383,0.73516,0.29082,-0.57287,0.21630
729799459514,0.41881,-0.47510,0.07804,0.73391,0.28830,-0.57542,0.21715
729899408509,0.43396,-0.45855,0.08746,0.73181,0.28911,-0.57582,0.22203
729999357481,0.45684,-0.43254,0.08396,0.73013,0.29172,-0.57445,0.22763
730099306542,0.45874,-0.41016,0.09058,0.72805,0.29711,-0.57092,0.23605
730199405485,0.45641,-0.38041,0.09298,0.72690,0.30500,-0.56496,0.24373
730299354542,0.45791,-0.34984,0.09329,0.72519,0.31491,-0.55809,0.25192
730399303542,0.44906,-0.31568,0.10968,0.72137,0.32348,-0.55186,0.26540
730499402542,0.44156,-0.28063,0.10752,0.72163,0.33501,-0.54282,0.26902
730599352076,0.43674,-0.24477,0.09475,0.71832,0.34601,-0.53496,0.27948
730699300538,0.44265,-0.20802,0.10544,0.71456,0.35530,-0.52776,0.29092
730799249485,0.45062,-0.17225,0.10419,0.71269,0.36381,-0.52086,0.29736
730899349195,0.45479,-0.14938,0.10249,0.70779,0.37146,-0.51561,0.30853
730999297514,0.43748,-0.14068,0.10144,0.70613,0.37963,-0.50950,0.31252
731099246542,0.44329,-0.13066,0.10171,0.70373,0.38648,-0.50458,0.31748
731199345542,0.47000,-0.11102,0.09153,0.70211,0.39122,-0.50142,0.32026
731299294542,0.49770,-0.09894,0.09358,0.69808,0.39297,-0.50138,0.32693
731399243514,0.53889,-0.08157,0.09949,0.69645,0.39240,-0.50264,0.32913
731499192542,0.59614,-0.05437,0.09521,0.69746,0.39025,-0.50420,0.32717
731599291480,0.64629,-0.03591,0.08081,0.69959,0.38713,-0.50682,0.32224
731699240509,0.68348,-0.02475,0.08713,0.70152,0.38251,-0.51142,0.31623
731799189485,0.72746,-0.00683,0.08152,0.70242,0.37620,-0.51781,0.31138
731899288542,0.75650,0.00857,0.08224,0.70044,0.36988,-0.52438,0.31241
731999237485,0.78287,0.02358,0.08511,0.70060,0.36461,-0.52910,0.31028
732099186514,0.80108,0.04392,0.09736,0.69795,0.36035,-0.53334,0.31396
732199135495,0.80644,0.06152,0.10264,0.69794,0.36004,-0.53381,0.31352
732299234890,0.80802,0.08609,0.09387,0.69427,0.36257,-0.53273,0.32050
732399183523,0.80894,0.11912,0.08563,0.69212,0.36732,-0.52894,0.32600
732499132514,0.79827,0.14893,0.09134,0.69129,0.37351,-0.52244,0.33116
732599231656,0.77969,0.17459,0.09114,0.69223,0.37990,-0.51469,0.33405
732699180542,0.75630,0.20018,0.09794,0.68841,0.38679,-0.50769,0.34458
732799129513,0.73478,0.22511,0.09150,0.67991,0.39516,-0.50043,0.36214
732899078599,0.71393,0.25371,0.10832,0.67443,0.40495,-0.49094,0.37436
732999177509,0.69530,0.27380,0.11689,0.67022,0.41595,-0.47939,0.38466
733099126509,0.67716,0.28870,0.12772,0.66007,0.42620,-0.46996,0.40225
733199075542,0.66480,0.30493,0.12258,0.65421,0.43627,-0.45958,0.41286
733299174509,0.65584,0.31233,0.10987,0.64533,0.44510,-0.45149,0.42614
733399123542,0.65526,0.31232,0.12611,0.64006,0.45261,-0.44461,0.43335
733499072542,0.66326,0.30702,0.11922,0.63191,0.45739,-0.44236,0.44250
733599021542,0.67874,0.29720,0.12265,0.63035,0.45873,-0.44241,0.44329
733699120542,0.70078,0.27981,0.10925,0.63101,0.45784,-0.44453,0.44113
733799069513,0.72623,0.25857,0.12911,0.62895,0.45507,-0.44990,0.44150
733899018509,0.75273,0.23820,0.10777,0.62684,0.45090,-0.45670,0.44180
733999117509,0.77878,0.21754,0.10830,0.62988,0.44555,-0.46376,0.43551
734099066542,0.80120,0.19795,0.10165,0.63440,0.43842,-0.47169,0.42760
734199015504,0.81855,0.17837,0.10395,0.64356,0.43019,-0.47849,0.41451
734298964508,0.83085,0.16130,0.10012,0.65312,0.42181,-0.48537,0.39991
734399063513,0.83522,0.14358,0.10415,0.65647,0.41393,-0.49285,0.39345
734499012542,0.83508,0.13025,0.08525,0.65870,0.40853,-0.49811,0.38872
734598961508,0.82604,0.11930,0.08382,0.65823,0.40538,-0.50126,0.38876
734699060513,0.81367,0.10267,0.09027,0.65549,0.40535,-0.50185,0.39266
734799009542,0.79816,0.09113,0.08406,0.65206,0.40778,-0.49985,0.39834
734898958542,0.77636,0.07564,0.07855,0.64693,0.41220,-0.49589,0.40702
734998907542,0.75136,0.05687,0.11007,0.64046,0.41862,-0.49025,0.41739
735099006542,0.72290,0.03501,0.10728,0.63385,0.42720,-0.48283,0.42732
735198955542,0.69585,0.01020,0.12162,0.63205,0.43756,-0.47209,0.43148
735298904542,0.66851,-0.01535,0.10797,0.62731,0.44690,-0.46236,0.43929
735399003504,0.64711,-0.04121,0.10618,0.62174,0.45569,-0.45266,0.44821
735498952508,0.62509,-0.06082,0.11445,0.61284,0.46368,-0.44411,0.46064
735598901542,0.60669,-0.07955,0.11383,0.60419,0.47169,-0.43466,0.47280
735699000513,0.59255,-0.08840,0.11554,0.59865,0.47985,-0.42440,0.48087
735798949513,0.58218,-0.09890,0.11000,0.59484,0.48847,-0.41280,0.48699
735898898542,0.57765,-0.11053,0.11965,0.58892,0.49754,-0.40112,0.49470
735998847513,0.58443,-0.11579,0.11157,0.58457,0.50566,-0.39008,0.50043
736098946513,0.59453,-0.12639,0.10604,0.58030,0.51269,-0.38102,0.50520
736198895694,0.61473,-0.12912,0.13026,0.57289,0.51675,-0.37728,0.51227
736298844542,0.64244,-0.12732,0.11936,0.56905,0.51846,-0.37607,0.51571
736398943541,0.67346,-0.12339,0.10411,0.56928,0.51793,-0.37756,0.51489
736498892541,0.70554,-0.11812,0.09852,0.56367,0.51526,-0.38394,0.51902
736598841508,0.73561,-0.10622,0.11507,0.56596,0.51089,-0.39031,0.51608
736698790508,0.76479,-0.09605,0.10315,0.56916,0.50559,-0.39790,0.51197
736798889541,0.78559,-0.08460,0.10599,0.57739,0.49763,-0.40712,0.50323
736898838513,0.80099,-0.07115,0.10496,0.58513,0.48842,-0.41850,0.49389
736998787541,0.81495,-0.05767,0.10725,0.59175,0.47956,-0.42979,0.48491
737098886508,0.82206,-0.04070,0.11902,0.59415,0.47113,-0.44117,0.47999
737198835541,0.82241,-0.02275,0.11467,0.59430,0.46411,-0.44991,0.47853
737298784513,0.81609,0.00125,0.11688,0.58875,0.45854,-0.45649,0.48449
737398733541,0.80596,0.01954,0.13651,0.59233,0.45777,-0.45566,0.48163
737498832546,0.78822,0.04129,0.12509,0.58701,0.45924,-0.45368,0.48857
737598781508,0.76659,0.05799,0.12795,0.57580,0.46283,-0.44898,0.50266
737698730541,0.74150,0.07370,0.12414,0.56678,0.47135,-0.43998,0.51284
737798829508,0.71954,0.08805,0.12143,0.55409,0.48063,-0.42846,0.52763
737898778541,0.69725,0.10265,0.11845,0.53791,0.49038,-0.41695,0.54437
737998727541,0.68004,0.11748,0.12616,0.52849,0.50139,-0.40212,0.55463
738098676508,0.66556,0.13242,0.11819,0.51817,0.51219,-0.38692,0.56520
738198775508,0.65374,0.14807,0.11844,0.50770,0.52311,-0.37136,0.57506
738298724541,0.64903,0.16588,0.11174,0.50134,0.53535,-0.35314,0.58082
738398673508,0.64819,0.18656,0.09172,0.49286,0.54782,-0.33329,0.58813
738498772513,0.65599,0.20690,0.10833,0.48763,0.56063,-0.30996,0.59316
738598721541,0.67012,0.23273,0.11462,0.47478,0.57028,-0.29093,0.60392
738698671560,0.68665,0.25944,0.10844,0.46962,0.57658,-0.27622,0.60886
738798619541,0.70690,0.28336,0.13383,0.46717,0.57945,-0.26928,0.61113
738898718541,0.72666,0.30941,0.12057,0.46695,0.57877,-0.27179,0.61082
738998667541,0.74466,0.33597,0.09015,0.46179,0.57634,-0.28095,0.61291
739098616508,0.76383,0.35465,0.15994,0.47042,0.57229,-0.28992,0.60592
739198715541,0.77842,0.38163,0.08513,0.47542,0.56756,-0.30098,0.60105
739298664541,0.78769,0.40713,0.07157,0.47611,0.56208,-0.31315,0.59944
739398613508,0.79218,0.43262,0.05371,0.47659,0.55748,-0.32389,0.59763
739498562541,0.78764,0.46115,0.06311,0.47093,0.55343,-0.33466,0.59995
739598661541,0.77408,0.48635,0.02682,0.46786,0.54980,-0.34120,0.60200
739698610508,0.75483,0.51053,-0.00183,0.45845,0.54738,-0.34401,0.60980
739798559508,0.73130,0.53518,0.00201,0.45503,0.54870,-0.33886,0.61405
739898658541,0.70518,0.55549,0.00337,0.44326,0.55213,-0.33147,0.62353
739998607541,0.67884,0.56415,0.16200,0.43563,0.55742,-0.32011,0.63011
740098556474,0.65069,0.57436,0.14701,0.42886,0.56406,-0.30621,0.63573
740198505484,0.62580,0.57952,0.16700,0.41725,0.57144,-0.29010,0.64436
740298604541,0.60290,0.58847,0.16498,0.39972,0.57963,-0.27232,0.65582
740398553512,0.58206,0.60340,0.17853,0.38603,0.58758,-0.25259,0.66478
740498502508,0.56457,0.62120,0.16180,0.37505,0.59525,-0.23125,0.67197
740598601508,0.54994,0.64250,0.17321,0.36010,0.60325,-0.21042,0.67982
740698550541,0.53713,0.66590,0.15808,0.34418,0.61113,-0.18845,0.68742
740798499512,0.52922,0.69024,0.14200,0.32992,0.61796,-0.16476,0.69436
740898448541,0.52766,0.71305,0.14459,0.31752,0.62337,-0.14005,0.70070
740998547541,0.52696,0.74310,0.12514,0.30474,0.62709,-0.11870,0.70696
741098496541,0.53251,0.77139,0.13047,0.28974,0.62993,-0.10508,0.71288
741198445512,0.53675,0.79939,0.14377,0.28008,0.63138,-0.10020,0.71615
741298544512,0.53200,0.83388,0.15729,0.28388,0.63119,-0.10132,0.71466
741398493541,0.52623,0.86664,0.11918,0.28632,0.63022,-0.11039,0.71320
741498442541,0.51776,0.89206,0.14615,0.28877,0.62918,-0.12358,0.71097
741598391541,0.50329,0.91930,0.11702,0.29111,0.62805,-0.13931,0.70809
741698490541,0.48596,0.94368,0.14376,0.29257,0.62551,-0.15644,0.70616
741798439541,0.46442,0.96630,0.15542,0.30059,0.62124,-0.17292,0.70271
741898388541,0.43539,0.98486,0.15959,0.30202,0.61588,-0.18903,0.70267
741998487541,0.40276,0.99669,0.16175,0.30482,0.61168,-0.20108,0.70178
742098430363,0.36676,1.00456,0.16626,0.31180,0.60829,-0.20674,0.70002
742198372334,0.33185,1.01023,0.16988,0.32390,0.60737,-0.20481,0.69587
742298314342,0.30144,1.01072,0.12591,0.31626,0.60882,-0.20027,0.69944
742398406363,0.27644,1.00750,0.12667,0.30531,0.61144,-0.19219,0.70426
742498348334,0.25113,1.00388,0.13675,0.29389,0.61515,-0.17957,0.70920
742598290337,0.22782,0.99885,0.15987,0.28423,0.61853,-0.16411,0.71394
742698382335,0.20297,0.99797,0.15056,0.27381,0.62205,-0.14672,0.71872
742798324372,0.18107,0.99649,0.15288,0.25999,0.62639,-0.12780,0.72368
742898266337,0.15754,0.99761,0.16728,0.24425,0.63079,-0.10691,0.72871
742998208374,0.13269,1.00324,0.15986,0.22456,0.63384,-0.08536,0.73521
743098306540,0.10484,1.01460,0.13621,0.20820,0.63541,-0.06363,0.74085
743198255512,0.07924,1.02357,0.13099,0.19294,0.63687,-0.04127,0.74529
743298204512,0.05235,1.03555,0.13666,0.17365,0.63805,-0.02084,0.74987
743398303540,0.03007,1.04722,0.14989,0.15658,0.63812,-0.00175,0.75385
743498252540,0.00813,1.06402,0.13760,0.14612,0.63751,0.01516,0.75631
743598201540,-0.00699,1.07911,0.14168,0.12807,0.63853,0.02300,0.75852
743698150479,-0.02531,1.09526,0.16203,0.11196,0.64065,0.02250,0.75930
743798249507,-0.04660,1.11228,0.20042,0.10960,0.64157,0.01632,0.75902
743898198512,-0.07405,1.12706,0.15208,0.11367,0.64240,0.00774,0.75785
743998148264,-0.10104,1.14418,0.14729,0.11826,0.64347,-0.00325,0.75627
744098248688,-0.12762,1.15825,0.13359,0.12339,0.64472,-0.01671,0.75421
744198195545,-0.15364,1.17209,0.14855,0.12398,0.64473,-0.03374,0.75354
744298144512,-0.18177,1.18206,0.20613,0.13524,0.64367,-0.05054,0.75156
744398093540,-0.21771,1.19356,0.14150,0.14879,0.64083,-0.06835,0.75002
744498192959,-0.24859,1.20180,0.13936,0.16441,0.63858,-0.08330,0.74716
744598141540,-0.27939,1.20943,0.11547,0.17633,0.63683,-0.09669,0.74432
744698090507,-0.30354,1.21188,0.20581,0.17884,0.63533,-0.10855,0.74336
744798189512,-0.32872,1.21812,0.14682,0.18020,0.63486,-0.11497,0.74247
744898138516,-0.35423,1.22363,0.12710,0.18118,0.63507,-0.11506,0.74204
744998087507,-0.37754,1.22886,0.09122,0.17552,0.63623,-0.11029,0.74312
745098188193,-0.40240,1.23137,0.13638,0.16939,0.63853,-0.09866,0.74421
745198135540,-0.42596,1.23464,0.15125,0.15881,0.64150,-0.08115,0.74610
745298084540,-0.45075,1.24004,0.14628,0.14533,0.64307,-0.05880,0.74959
745398033540,-0.47746,1.24380,0.14563,0.12966,0.64349,-0.03249,0.75369
745498133207,-0.50090,1.24525,0.15452,0.10854,0.64371,-0.00616,0.75751
745598081507,-0.52055,1.24183,0.14756,0.08633,0.64253,0.01755,0.76118
745698030507,-0.53478,1.23652,0.15839,0.06566,0.64106,0.04176,0.76354
745798129540,-0.54545,1.22906,0.15597,0.04032,0.64008,0.06293,0.76466
745898078540,-0.54540,1.21795,0.16355,0.01790,0.63883,0.08256,0.76470
745998027507,-0.55337,1.20485,0.16157,-0.00105,0.63694,0.09892,0.76454
746097976507,-0.55738,1.19033,0.16024,-0.01598,0.63427,0.11427,0.76445
746198075826,-0.56513,1.17300,0.15948,-0.02799,0.63146,0.12921,0.76406
746298024507,-0.56948,1.15521,0.15971,-0.04129,0.62879,0.14191,0.76340
746397973511,-0.57008,1.13548,0.15754,-0.05543,0.62594,0.15482,0.76233
746498072511,-0.57612,1.11624,0.15679,-0.07000,0.62287,0.16660,0.76117
746598021511,-0.58708,1.10114,0.15838,-0.08269,0.61934,0.17583,0.76070
746697970511,-0.59073,1.08853,0.16018,-0.09507,0.61836,0.17825,0.75948
746797919540,-0.59975,1.08104,0.16442,-0.08951,0.61850,0.17349,0.76114
746898018540,-0.60883,1.07918,0.16773,-0.07484,0.62017,0.16207,0.76389
746997967540,-0.61989,1.08268,0.16970,-0.07331,0.62516,0.14436,0.76352
747097916511,-0.63338,1.08864,0.17156,-0.06766,0.62980,0.12599,0.76347
747198015540,-0.64784,1.09403,0.17551,-0.05621,0.63317,0.10618,0.76464
747297964540,-0.65854,1.10087,0.17606,-0.04394,0.63642,0.08827,0.76502
747397913540,-0.66665,1.10729,0.17515,-0.03687,0.63931,0.07010,0.76486
747497862507,-0.67304,1.11145,0.17514,-0.03342,0.64112,0.05530,0.76471
747597961540,-0.68028,1.11693,0.17392,-0.03044,0.64195,0.04701,0.76470
747697910540,-0.68559,1.11920,0.17303,-0.03159,0.64219,0.04528,0.76456
747797859511,-0.69606,1.11862,0.17045,-0.04262,0.64215,0.05132,0.76367
747897958511,-0.69959,1.11602,0.16887,-0.05057,0.64100,0.06815,0.76284
747997907511,-0.69932,1.11009,0.16769,-0.06058,0.63782,0.09234,0.76223
748097856540,-0.70366,1.10220,0.16782,-0.08018,0.63302,0.11936,0.76066
748197805511,-0.70615,1.09389,0.16566,-0.09753,0.62619,0.15026,0.75881
748297904540,-0.71018,1.08543,0.16160,-0.11995,0.61721,0.18133,0.75617
748397853511,-0.71014,1.07648,0.15691,-0.14406,0.60687,0.21372,0.75185
748497802540,-0.70863,1.06568,0.15172,-0.17156,0.59631,0.24357,0.74542
748597901506,-0.70879,1.05153,0.14767,-0.19839,0.58541,0.26951,0.73844
748697850506,-0.70881,1.03400,0.14525,-0.21605,0.57459,0.29066,0.73395
748797799511,-0.71371,1.01487,0.11774,-0.23352,0.56606,0.30619,0.72890
748897748540,-0.71899,0.99272,0.13112,-0.25206,0.56048,0.31713,0.72233
748997847506,-0.72631,0.97156,0.12785,-0.26747,0.55679,0.32537,0.71595
749097796511,-0.73713,0.94839,0.13403,-0.27976,0.55502,0.32927,0.71083
749197745540,-0.75187,0.92800,0.12146,-0.28423,0.55523,0.32915,0.70894
749297844478,-0.76830,0.90738,0.12947,-0.28546,0.55843,0.32357,0.70850
749397793511,-0.79861,0.87539,0.12714,-0.28423,0.56383,0.31360,0.70920
749497742473,-0.82285,0.85426,0.14934,-0.27901,0.56942,0.30226,0.71172
749597691511,-0.85018,0.83578,0.14770,-0.27087,0.57520,0.28967,0.71545
749697790506,-0.87379,0.81837,0.14622,-0.26050,0.58110,0.27759,0.71931
749797739511,-0.88925,0.80402,0.16834,-0.25127,0.58651,0.26662,0.72235
749897688539,-0.90804,0.78985,0.14470,-0.24596,0.59053,0.25803,0.72401
749997787511,-0.91865,0.77955,0.14941,-0.24276,0.59265,0.25343,0.72499
750097736539,-0.93356,0.75897,0.13520,-0.24622,0.59216,0.25501,0.72367
750197685544,-0.94347,0.73816,0.15142,-0.25437,0.58902,0.26274,0.72064
750297634539,-0.94928,0.72313,0.15195,-0.26486,0.58214,0.27729,0.71699
750397733506,-0.95958,0.70086,0.13053,-0.27682,0.57173,0.29676,0.71304
750497682539,-0.96532,0.68348,0.12689,-0.29457,0.55766,0.31964,0.70715
750597631506,-0.97081,0.66679,0.14669,-0.31072,0.54038,0.34420,0.70212
750697730506,-0.98093,0.65004,0.13720,-0.33661,0.52384,0.36789,0.69061
750797679506,-0.99096,0.63836,0.13442,-0.35897,0.50550,0.39215,0.67958
750897628554,-1.00375,0.62271,0.13934,-0.38275,0.48785,0.41314,0.66695
750997577506,-1.00137,0.61072,0.14876,-0.40370,0.47074,0.43316,0.65407
751097676506,-0.99016,0.60608,0.12978,-0.41896,0.45352,0.45117,0.64439
751197625477,-0.98098,0.60280,0.12114,-0.42909,0.43864,0.46434,0.63864
751297574482,-0.96640,0.58818,0.12258,-0.44232,0.43011,0.47213,0.62965
751397673477,-0.96034,0.57401,0.13588,-0.45262,0.42306,0.47898,0.62188
751497622506,-0.95803,0.56001,0.12954,-0.46014,0.42060,0.48144,0.61610
751597572325,-0.96273,0.53752,0.13678,-0.46180,0.42481,0.47817,0.61451
751697520539,-0.97536,0.52199,0.13154,-0.45435,0.43319,0.46957,0.62082
751797619511,-0.99390,0.50216,0.13619,-0.44781,0.44626,0.45661,0.62597
751897568511,-1.01090,0.48005,0.13858,-0.44484,0.46080,0.44286,0.62743
751997517539,-1.02149,0.46118,0.14312,-0.44076,0.47367,0.42925,0.63017
752097616539,-1.02843,0.43701,0.15854,-0.42944,0.48148,0.41954,0.63855
752197565501,-1.03054,0.41391,0.15335,-0.42577,0.48665,0.41398,0.64072
752297514539,-1.02848,0.39613,0.13990,-0.42848,0.48634,0.41399,0.63913
752397463539,-1.02438,0.38094,0.13136,-0.43545,0.48121,0.42020,0.63423
752497562539,-1.01895,0.36365,0.14704,-0.44249,0.47189,0.43061,0.62936
752597511506,-1.01304,0.34359,0.13579,-0.45393,0.46111,0.44258,0.62084
752697460506,-1.01019,0.31891,0.11361,-0.46515,0.44666,0.45792,0.61191
752797559510,-1.00955,0.29057,0.12415,-0.49402,0.43181,0.47434,0.58693
752897508525,-1.01284,0.26497,0.16380,0.50887,-0.40820,-0.49489,-0.57403
752997457539,-1.01422,0.24976,0.15666,0.52691,-0.38244,-0.51484,-0.55771
753097406539,-1.01484,0.23512,0.14628,0.54647,-0.35695,-0.53205,-0.53933
753197505539,-1.01579,0.23451,0.13246,0.56551,-0.33200,-0.54677,-0.52059
753297454506,-1.01350,0.22207,0.12188,0.58098,-0.30930,-0.55985,-0.50335
753397403506,-1.01122,0.21358,0.12900,0.59237,-0.29010,-0.56976,-0.49022
753497502510,-1.00878,0.20743,0.14707,0.60166,-0.27839,-0.57600,-0.47826
753597451506,-1.00768,0.19351,0.13431,0.60588,-0.27432,-0.57830,-0.47247
753697400506,-1.01040,0.17293,0.12023,0.60577,-0.27704,-0.57793,-0.47148
753797349506,-1.01192,0.13668,0.13568,0.60167,-0.28662,-0.57391,-0.47589
753897448539,-1.01448,0.09947,0.14889,0.59511,-0.30128,-0.56669,-0.48366
753997397510,-1.01411,0.06749,0.15604,0.58922,-0.31865,-0.55666,-0.49133
754097346539,-1.01366,0.03252,0.14276,0.58093,-0.33524,-0.54638,-0.50160
754197445506,-1.00511,-0.00766,0.14937,0.57263,-0.35041,-0.53639,-0.51146
754297394510,-0.99579,-0.04274,0.15086,0.56631,-0.36285,-0.52837,-0.51812
754397343539,-0.98516,-0.07808,0.15049,0.56302,-0.37191,-0.52247,-0.52126
754497442505,-0.97534,-0.10641,0.15063,0.55986,-0.37450,-0.52037,-0.52490
754597391510,-0.96608,-0.13061,0.14966,0.56296,-0.37280,-0.52167,-0.52149
754697340505,-0.95500,-0.14924,0.14840,0.56749,-0.36758,-0.52528,-0.51664
754797289539,-0.94241,-0.16806,0.14783,0.57433,-0.35820,-0.53155,-0.50921
754897388539,-0.93181,-0.18533,0.14510,0.58591,-0.34368,-0.54184,-0.49498
754997337510,-0.92659,-0.19678,0.14368,0.59703,-0.32163,-0.55543,-0.48126
755097286505,-0.92282,-0.21091,0.14874,0.60999,-0.29641,-0.56886,-0.46525
755197385510,-0.92029,-0.21388,0.12271,0.62283,-0.26983,-0.58137,-0.44865
755297334510,-0.91295,-0.21475,0.09005,0.63911,-0.24604,-0.59173,-0.42527
755397283539,-0.90486,-0.21241,0.11443,0.64730,-0.22058,-0.60073,-0.41409
755497232510,-0.89048,-0.21228,0.10256,0.65629,-0.19867,-0.60704,-0.40163
755597331505,-0.87381,-0.21223,0.11248,0.66572,-0.17915,-0.61256,-0.38663
755697280505,-0.85589,-0.22043,0.10175,0.67558,-0.16215,-0.61700,-0.36960
755797229510,-0.83711,-0.22979,0.11737,0.68366,-0.14678,-0.61989,-0.35610
755897328510,-0.81078,-0.25392,0.13225,0.69071,-0.13560,-0.62245,-0.34217
755997277539,-0.78598,-0.26851,0.13754,0.69575,-0.12933,-0.62431,-0.33081
756097226539,-0.76203,-0.28513,0.12222,0.70042,-0.12864,-0.62465,-0.32044
756197175505,-0.74332,-0.30162,0.13715,0.70406,-0.13268,-0.62329,-0.31337
756297274539,-0.72618,-0.31555,0.14126,0.70537,-0.14090,-0.62129,-0.31080
756397223510,-0.70887,-0.33564,0.13075,0.70523,-0.15288,-0.61821,-0.31160
756497172505,-0.69482,-0.35220,0.14645,0.70395,-0.16749,-0.61411,-0.31507
756597271538,-0.68125,-0.36478,0.15074,0.70011,-0.18348,-0.60912,-0.32429
756697220538,-0.66521,-0.37602,0.14692,0.69448,-0.19890,-0.60431,-0.33608
756797169477,-0.65812,-0.38579,0.15834,0.69230,-0.21437,-0.59980,-0.33912
756897118534,-0.65154,-0.39708,0.13122,0.69309,-0.22915,-0.59485,-0.33654
756997217477,-0.64719,-0.40428,0.12993,0.69325,-0.24173,-0.59096,-0.33427
757097151906,-0.63539,-0.41520,0.13999,0.69453,-0.25061,-0.58708,-0.33190
757197084514,-0.62138,-0.42097,0.12845,0.69513,-0.25321,-0.58535,-0.33171
757297167127,-0.60707,-0.42389,0.14398,0.69638,-0.24991,-0.58719,-0.32833
757397099735,-0.59065,-0.42086,0.15870,0.69867,-0.24151,-0.59085,-0.32315
757497032315,-0.56818,-0.42392,0.13452,0.70347,-0.22900,-0.59641,-0.31140
757596964928,-0.54388,-0.42882,0.16075,0.70402,-0.21053,-0.60359,-0.30938
757697047497,-0.51696,-0.43881,0.13417,0.70792,-0.19010,-0.61043,-0.30015
757796980129,-0.48796,-0.44770,0.14201,0.71431,-0.16889,-0.61655,-0.28480
757896912719,-0.46519,-0.45480,0.13258,0.71990,-0.14578,-0.62208,-0.27114
757996995307,-0.44570,-0.45944,0.13068,0.72477,-0.12086,-0.62686,-0.25912
758096942341,-0.42332,-0.46722,0.12509,0.72935,-0.09683,-0.63065,-0.24689
758196891341,-0.40878,-0.47208,0.14038,0.73469,-0.07433,-0.63387,-0.23002
758296840365,-0.39402,-0.47507,0.12048,0.73943,-0.05352,-0.63667,-0.21220
758396939374,-0.38714,-0.47204,0.11852,0.74137,-0.03358,-0.63767,-0.20646
758496888346,-0.38117,-0.46799,0.11584,0.74324,-0.01983,-0.63775,-0.20118
758596837374,-0.36589,-0.46565,0.11266,0.74437,-0.01398,-0.63798,-0.19671
758696936374,-0.35040,-0.46430,0.12075,0.74408,-0.01575,-0.63849,-0.19603
758796885341,-0.33107,-0.46935,0.11556,0.74215,-0.02304,-0.63810,-0.20375
758896834341,-0.31427,-0.47717,0.11252,0.74019,-0.03766,-0.63672,-0.21280
758996783831,-0.30252,-0.48436,0.11716,0.73645,-0.05588,-0.63480,-0.22706
759096882374,-0.28755,-0.49576,0.11892,0.73182,-0.07569,-0.63262,-0.24188
759196831374,-0.27811,-0.50443,0.10832,0.72798,-0.09796,-0.62988,-0.25240
759296780374,-0.26970,-0.51527,0.11807,0.72391,-0.11798,-0.62682,-0.26293
759396879374,-0.26090,-0.52678,0.11884,0.71935,-0.13519,-0.62384,-0.27402
759496828341,-0.25155,-0.53779,0.11261,0.71760,-0.15121,-0.62108,-0.27651
759596777374,-0.24173,-0.54906,0.12002,0.71677,-0.16395,-0.61910,-0.27582
759696726345,-0.22785,-0.55671,0.12165,0.71581,-0.17134,-0.61757,-0.27723
759796825345,-0.21248,-0.56158,0.11844,0.71581,-0.17261,-0.61782,-0.27589
759896774341,-0.19337,-0.56341,0.10161,0.71723,-0.17014,-0.61989,-0.26900
759996723345,-0.17235,-0.56356,0.13901,0.72063,-0.16333,-0.62287,-0.25701
760096822341,-0.15265,-0.56173,0.09824,0.72294,-0.15056,-0.62648,-0.24942
760196771341,-0.13289,-0.55433,0.08985,0.72942,-0.13723,-0.62983,-0.22898
760296720374,-0.11898,-0.54448,0.08005,0.73354,-0.12099,-0.63318,-0.21531
760396669345,-0.10351,-0.53173,0.08303,0.73762,-0.10632,-0.63658,-0.19844
760496768374,-0.09251,-0.51629,0.10586,0.74185,-0.09160,-0.63857,-0.18300
760596717379,-0.08417,-0.49894,0.09316,0.74518,-0.07677,-0.63961,-0.17235
760696666345,-0.08005,-0.48224,0.09591,0.74912,-0.06414,-0.64055,-0.15618
760796765374,-0.07761,-0.46489,0.12041,0.75169,-0.05283,-0.64064,-0.14748
760896714374,-0.08151,-0.44641,0.09769,0.75409,-0.04371,-0.64024,-0.13973
760996663345,-0.08904,-0.42969,0.10075,0.75634,-0.03751,-0.63902,-0.13489
761096612345,-0.10546,-0.41123,0.11345,0.76009,-0.03535,-0.63721,-0.12236
761196711345,-0.11888,-0.39565,0.11581,0.76357,-0.03444,-0.63470,-0.11377
761296660374,-0.13638,-0.37616,0.12688,0.76611,-0.03560,-0.63271,-0.10714
761396609374,-0.14936,-0.35552,0.13067,0.76780,-0.03725,-0.63068,-0.10646
761496708340,-0.16137,-0.33708,0.13846,0.76998,-0.03838,-0.62820,-0.10496
761596657369,-0.16910,-0.31842,0.14204,0.77218,-0.04128,-0.62622,-0.09938
761696606345,-0.17099,-0.30341,0.14237,0.77297,-0.04380,-0.62613,-0.09257
761796555374,-0.17093,-0.29778,0.14199,0.77365,-0.04523,-0.62623,-0.08514
761896654340,-0.16646,-0.28998,0.15244,0.77345,-0.04574,-0.62517,-0.09403
761996603340,-0.15901,-0.29165,0.14183,0.77327,-0.04712,-0.62502,-0.09589
762096552340,-0.15607,-0.29595,0.14406,0.77190,-0.04960,-0.62491,-0.10581
762196651374,-0.15040,-0.29909,0.14023,0.77045,-0.05836,-0.62549,-0.10848
