2448.616485268 -0.002239 1.244110 1.187947 0.484451 -0.052664 -0.048973 0.871857
2448.649801568 -0.002727 1.226933 1.185444 0.470873 -0.051983 -0.049675 0.879266
2448.683117906 -0.003902 1.209383 1.183952 0.457650 -0.051782 -0.049490 0.886242
2448.716434268 -0.005704 1.193149 1.180962 0.443096 -0.050950 -0.050726 0.893587
2448.749900578 -0.007256 1.175831 1.178456 0.426985 -0.049065 -0.054271 0.901294
2448.783216935 -0.008896 1.158276 1.175299 0.410102 -0.046214 -0.059275 0.908937
2448.816533268 -0.011092 1.139861 1.173224 0.392241 -0.043086 -0.065695 0.916501
2448.849849573 -0.013577 1.122976 1.170599 0.375072 -0.041248 -0.070328 0.923403
2448.883165935 -0.016657 1.106243 1.168199 0.358696 -0.040060 -0.073941 0.929658
2448.916482268 -0.020352 1.088172 1.165101 0.342602 -0.039251 -0.078266 0.935392
2448.949798573 -0.024796 1.069854 1.161764 0.326163 -0.037651 -0.084355 0.940789
2448.983114906 -0.028957 1.050932 1.158326 0.310050 -0.035555 -0.090582 0.945727
2449.016431268 -0.032358 1.032898 1.154744 0.293801 -0.033954 -0.096375 0.950389
2449.049747568 -0.035697 1.015704 1.153142 0.277687 -0.032433 -0.101677 0.954725
2449.083063901 -0.040458 0.997833 1.152783 0.260723 -0.030633 -0.107272 0.958946
2449.116530239 -0.046567 0.979574 1.153332 0.244142 -0.029951 -0.112045 0.962779
2449.149846601 -0.054141 0.961742 1.153641 0.229355 -0.030345 -0.114031 0.966164
2449.183162901 -0.060696 0.944274 1.154527 0.214394 -0.030313 -0.115970 0.969364
2449.216479235 -0.067148 0.926872 1.154035 0.200155 -0.031372 -0.117026 0.972244
2449.249795601 -0.073233 0.909623 1.153210 0.184652 -0.030909 -0.120686 0.974876
2449.283111935 -0.079616 0.893070 1.153781 0.167594 -0.030345 -0.125414 0.977376
2449.316428239 -0.084642 0.875722 1.153764 0.152324 -0.030056 -0.128468 0.979485
2449.349744601 -0.087012 0.858499 1.154307 0.137549 -0.029621 -0.130539 0.981408
2449.383060873 -0.090970 0.842059 1.157997 0.121233 -0.029455 -0.133560 0.983156
2449.416377254 -0.093287 0.825302 1.161301 0.104400 -0.028669 -0.137601 0.984553
2449.449843578 -0.097705 0.810255 1.163714 0.088729 -0.028088 -0.139754 0.985803
2449.483159935 -0.101911 0.795716 1.166506 0.074176 -0.028212 -0.139436 0.987046
2449.516476268 -0.106395 0.781855 1.169596 0.058758 -0.027870 -0.140506 0.987942
2449.549792568 -0.110476 0.768074 1.173305 0.041878 -0.026565 -0.143286 0.988438
2449.583108935 -0.116796 0.755730 1.175086 0.024913 -0.025981 -0.146102 0.988614
2449.616425239 -0.123414 0.740139 1.180321 0.009032 -0.025191 -0.148900 0.988490
2449.649741568 -0.130093 0.729044 1.184221 -0.009167 -0.024037 -0.151892 0.988062
2449.683058035 -0.136090 0.718173 1.186695 -0.026195 -0.023620 -0.152402 0.987689
2449.716374239 -0.141236 0.710006 1.188925 -0.043099 -0.023144 -0.150033 0.987470
2449.749690601 -0.147462 0.702979 1.191450 -0.060002 -0.021954 -0.148305 0.986876
2449.783006901 -0.152716 0.696582 1.194740 -0.078153 -0.020955 -0.148199 0.985642
2449.816473239 -0.156818 0.688872 1.198967 -0.096071 -0.020187 -0.149297 0.983907
2449.849789601 -0.160533 0.682010 1.203005 -0.114536 -0.018887 -0.150867 0.981715
2449.883105939 -0.164514 0.675107 1.207923 -0.131522 -0.017255 -0.150515 0.979668
2449.916422211 -0.165082 0.668868 1.214549 -0.146909 -0.015929 -0.147245 0.978000
2449.949738601 -0.165343 0.661193 1.219264 -0.162376 -0.013978 -0.146025 0.975764
2449.983054906 -0.164186 0.654120 1.224700 -0.178657 -0.011920 -0.146643 0.972849
2450.016371239 -0.165184 0.648051 1.228530 -0.194803 -0.010202 -0.146313 0.969815
2450.049687601 -0.166862 0.642254 1.233008 -0.209709 -0.008603 -0.145297 0.966870
2450.083003935 -0.168796 0.637194 1.238244 -0.225269 -0.006933 -0.146069 0.963260
2450.116320268 -0.171771 0.631869 1.243104 -0.240409 -0.005426 -0.147359 0.959406
2450.149786601 -0.174167 0.626186 1.248771 -0.253500 -0.003883 -0.146503 0.956169
2450.183102906 -0.175641 0.620790 1.254873 -0.265654 -0.001796 -0.143582 0.953315
2450.216419235 -0.177735 0.616953 1.260707 -0.279024 0.000059 -0.141644 0.949780
2450.249735601 -0.179567 0.612877 1.267040 -0.293038 0.002009 -0.141914 0.945508
2450.283051906 -0.180426 0.608957 1.272494 -0.306680 0.003879 -0.141113 0.941286
2450.316368244 -0.181402 0.605094 1.276768 -0.320203 0.005798 -0.140843 0.936803
2450.349684573 -0.181926 0.600642 1.281950 -0.332730 0.007931 -0.140576 0.932452
2450.383000873 -0.181700 0.595284 1.287642 -0.345951 0.009469 -0.142068 0.927386
2450.416317235 -0.183232 0.590717 1.294860 -0.359341 0.010596 -0.144496 0.921891
2450.449633601 -0.184317 0.585669 1.301312 -0.370779 0.012337 -0.145157 0.917224
2450.482949935 -0.186115 0.580201 1.307975 -0.380185 0.014350 -0.143270 0.913634
2450.516416734 -0.186933 0.572903 1.315015 -0.387723 0.016801 -0.139885 0.910945
2450.549732568 -0.189460 0.565271 1.323401 -0.396474 0.018648 -0.139501 0.907193
2450.583048934 -0.191480 0.555091 1.330961 -0.405470 0.019657 -0.140441 0.903041
2450.616365211 -0.195223 0.544477 1.338934 -0.413179 0.021068 -0.140356 0.899522
2450.649681601 -0.200335 0.533292 1.346755 -0.419931 0.022458 -0.138922 0.896579
2450.682997906 -0.205526 0.521303 1.354906 -0.427540 0.023908 -0.138492 0.893005
2450.716314234 -0.209608 0.508428 1.363224 -0.434926 0.025564 -0.137737 0.889502
2450.749630601 -0.215594 0.494809 1.370322 -0.444058 0.025777 -0.139999 0.884617
2450.782946934 -0.220418 0.479926 1.379002 -0.453999 0.025434 -0.143915 0.878935
2450.816263211 -0.224831 0.464880 1.387430 -0.463283 0.024958 -0.146786 0.873613
2450.849729601 -0.228752 0.451213 1.398178 -0.471419 0.025983 -0.147581 0.869085
2450.883045906 -0.232580 0.436807 1.409181 -0.477287 0.027675 -0.145417 0.866190
2450.916362211 -0.236787 0.421696 1.418732 -0.484702 0.027850 -0.146831 0.861817
2450.949678601 -0.240158 0.407672 1.429970 -0.493894 0.027404 -0.151991 0.855697
2450.982994934 -0.243608 0.393417 1.441197 -0.501371 0.026233 -0.155639 0.850715
2451.016311901 -0.246888 0.377525 1.451225 -0.506199 0.026357 -0.156932 0.847608
2451.049627573 -0.249997 0.362203 1.460306 -0.509012 0.027410 -0.155749 0.846107
2451.082943901 -0.253125 0.346945 1.468631 -0.507433 0.031653 -0.147723 0.848344
2451.116260249 -0.257058 0.331263 1.474617 -0.504065 0.036759 -0.137901 0.851793
2451.149576568 -0.262571 0.317113 1.480218 -0.503043 0.039715 -0.132177 0.853170
2451.183042934 -0.266835 0.302689 1.484336 -0.503887 0.041402 -0.130077 0.852915
2451.216359239 -0.270179 0.289414 1.488565 -0.504182 0.042627 -0.128505 0.852919
2451.249675601 -0.271622 0.276960 1.491589 -0.504712 0.044232 -0.127201 0.852719
2451.282991906 -0.272770 0.265576 1.491082 -0.506805 0.044630 -0.128339 0.851285
2451.316308268 -0.274046 0.254847 1.491384 -0.509367 0.043647 -0.132131 0.849224
2451.349624539 -0.275206 0.245117 1.490371 -0.512738 0.041350 -0.137637 0.846431
2451.382940934 -0.276301 0.238673 1.486681 -0.515284 0.039836 -0.141068 0.844390
2451.416257268 -0.279288 0.231876 1.480675 -0.516921 0.037924 -0.144643 0.842872
2451.449573606 -0.280097 0.224614 1.474799 -0.516556 0.036257 -0.146885 0.842781
2451.482889906 -0.280741 0.218352 1.466988 -0.514461 0.035108 -0.147493 0.844004
2451.516206239 -0.283016 0.214347 1.457763 -0.512058 0.033541 -0.148770 0.845304
2451.549672572 -0.282609 0.208207 1.447216 -0.507950 0.032466 -0.148795 0.847816
2451.582988901 -0.283459 0.203249 1.436009 -0.502284 0.031224 -0.148474 0.851288
2451.616305268 -0.283604 0.198072 1.423557 -0.498347 0.028817 -0.150959 0.853248
2451.649621568 -0.283748 0.191217 1.411844 -0.494178 0.025105 -0.155368 0.854996
2451.682937934 -0.283324 0.184468 1.398621 -0.489048 0.021886 -0.159514 0.857268
2451.716254206 -0.281934 0.178511 1.383611 -0.482069 0.020424 -0.160940 0.860982
2451.749570601 -0.278112 0.173709 1.366166 -0.474622 0.020920 -0.159338 0.865394
2451.782886934 -0.275124 0.168970 1.348268 -0.465943 0.021537 -0.156494 0.870599
2451.816203239 -0.272007 0.164349 1.329850 -0.457747 0.022335 -0.153953 0.875367
2451.849519568 -0.267922 0.158617 1.312314 -0.450951 0.021997 -0.154295 0.878836
2451.882985906 -0.263629 0.152038 1.292841 -0.445438 0.021206 -0.157508 0.881094
2451.916302239 -0.260358 0.145131 1.272802 -0.438586 0.020672 -0.159400 0.884199
2451.949618577 -0.255680 0.138738 1.251909 -0.430558 0.021436 -0.158122 0.888346
2451.982934901 -0.251077 0.133147 1.230991 -0.422647 0.022183 -0.156850 0.892343
2452.016251268 -0.247377 0.126038 1.209642 -0.416421 0.021552 -0.158485 0.894992
2452.049567572 -0.245644 0.117684 1.189597 -0.411099 0.019210 -0.163735 0.896560
2452.082883872 -0.244278 0.110793 1.169711 -0.407843 0.015918 -0.171297 0.896699
2452.116200234 -0.243690 0.104396 1.151869 -0.403742 0.013237 -0.177516 0.897388
2452.149516572 -0.242033 0.099115 1.133873 -0.399163 0.011472 -0.180516 0.898861
2452.182832934 -0.240671 0.094388 1.118090 -0.393447 0.010583 -0.181443 0.901202
2452.216149206 -0.239347 0.090438 1.104448 -0.386945 0.009951 -0.181598 0.903989
2452.249615568 -0.238527 0.086313 1.089918 -0.381401 0.009469 -0.181037 0.906460
2452.282931934 -0.237106 0.080970 1.078882 -0.376300 0.008242 -0.182779 0.908252
2452.316248268 -0.237483 0.076034 1.069756 -0.372333 0.006608 -0.185876 0.909271
2452.349564572 -0.239100 0.070305 1.061685 -0.367857 0.005032 -0.188029 0.910660
2452.382880934 -0.240856 0.062600 1.053043 -0.361835 0.004068 -0.186750 0.913336
2452.416197268 -0.242878 0.054750 1.047180 -0.354729 0.003023 -0.184208 0.916638
2452.449513568 -0.244934 0.045117 1.041178 -0.348344 0.002516 -0.181298 0.919664
2452.482829934 -0.247890 0.034114 1.036310 -0.343381 0.001556 -0.181044 0.921580
2452.516146268 -0.250945 0.021685 1.032619 -0.340269 0.000014 -0.182663 0.922416
2452.549462558 -0.254688 0.008088 1.027114 -0.338308 -0.001553 -0.182980 0.923073
2452.582928939 -0.258712 -0.005975 1.023372 -0.336740 -0.002678 -0.184755 0.923290
2452.616245268 -0.262919 -0.021462 1.019214 -0.335676 -0.003659 -0.184027 0.923819
2452.649561601 -0.267589 -0.037692 1.016804 -0.334562 -0.004316 -0.181599 0.924701
2452.682877934 -0.273353 -0.054082 1.015316 -0.334788 -0.005232 -0.180960 0.924740
2452.716194234 -0.279425 -0.072982 1.015627 -0.335741 -0.006349 -0.180866 0.924405
2452.749510582 -0.286609 -0.094061 1.017015 -0.336494 -0.006945 -0.179839 0.924328
2452.782826934 -0.292296 -0.114349 1.020912 -0.335179 -0.005872 -0.175451 0.925655
2452.816143267 -0.297227 -0.136636 1.025835 -0.332627 -0.003858 -0.167520 0.928052
2452.849459663 -0.301899 -0.159496 1.030707 -0.330684 -0.001763 -0.160137 0.930054
2452.882775934 -0.306338 -0.183567 1.036262 -0.332778 -0.000921 -0.158923 0.929517
2452.916092267 -0.311371 -0.208621 1.040946 -0.338894 -0.000584 -0.163237 0.926555
2452.949558577 -0.316705 -0.234958 1.044853 -0.345155 -0.000502 -0.166822 0.923601
2452.982874906 -0.322571 -0.260671 1.048455 -0.349570 0.000526 -0.166404 0.922014
2453.016191272 -0.328931 -0.286098 1.052026 -0.353566 0.001869 -0.163831 0.920949
2453.049507572 -0.335413 -0.309456 1.056816 -0.357325 0.003299 -0.160530 0.920075
2453.082823934 -0.342946 -0.331294 1.061709 -0.362376 0.004964 -0.158002 0.918528
2453.116140267 -0.348990 -0.351590 1.066776 -0.368656 0.006129 -0.156503 0.916276
2453.149456539 -0.354995 -0.371315 1.071957 -0.374327 0.007683 -0.154803 0.914252
2453.182772934 -0.359823 -0.389883 1.076762 -0.379504 0.009356 -0.152417 0.912501
2453.216089267 -0.364170 -0.407432 1.081335 -0.385168 0.010944 -0.149601 0.910574
2453.249405601 -0.369407 -0.424510 1.084673 -0.392016 0.012030 -0.149373 0.907671
2453.282871906 -0.374441 -0.441668 1.087303 -0.400248 0.011537 -0.151998 0.903640
2453.316188234 -0.379041 -0.457726 1.089006 -0.408562 0.010782 -0.155586 0.899307
2453.349504601 -0.383845 -0.473072 1.089781 -0.416035 0.009494 -0.159829 0.895142
2453.382820939 -0.387389 -0.487646 1.089668 -0.420999 0.009478 -0.160787 0.892646
2453.416137267 -0.390401 -0.501879 1.088128 -0.423284 0.010524 -0.158024 0.892047
2453.449453605 -0.392125 -0.515070 1.085505 -0.423739 0.012047 -0.153682 0.892571
2453.482769934 -0.393976 -0.525984 1.082488 -0.424255 0.013497 -0.150741 0.892806
2453.516086267 -0.394947 -0.537497 1.076914 -0.425002 0.013814 -0.150213 0.892535
2453.549402572 -0.396110 -0.548683 1.071984 -0.424594 0.013287 -0.151286 0.892556
2453.582718934 -0.397533 -0.560401 1.066251 -0.421462 0.013189 -0.150723 0.894136
2453.616035267 -0.399350 -0.572294 1.058697 -0.415375 0.013540 -0.147123 0.897572
2453.649501601 -0.401042 -0.584528 1.049623 -0.407687 0.013710 -0.143248 0.901711
2453.682817905 -0.401273 -0.596342 1.039682 -0.399513 0.014175 -0.139976 0.905867
2453.716134267 -0.399958 -0.607056 1.029116 -0.390200 0.015055 -0.136419 0.910443
2453.749450567 -0.396880 -0.618194 1.018295 -0.380586 0.015834 -0.133854 0.914870
2453.782766905 -0.393225 -0.629480 1.007299 -0.373677 0.015539 -0.137344 0.917202
2453.816083234 -0.389795 -0.641223 0.996137 -0.365830 0.014487 -0.140235 0.919942
2453.849399601 -0.386884 -0.653058 0.984478 -0.356770 0.013969 -0.141065 0.923375
2453.882715934 -0.384875 -0.663804 0.972344 -0.346722 0.013451 -0.141871 0.927079
2453.916032210 -0.381778 -0.672875 0.960534 -0.339044 0.011758 -0.145798 0.929330
2453.949348567 -0.379603 -0.681820 0.948451 -0.333849 0.009185 -0.153707 0.929965
2453.982814905 -0.378045 -0.690148 0.936320 -0.328667 0.006338 -0.162664 0.930311
2454.016130311 -0.376958 -0.697134 0.925264 -0.322595 0.003676 -0.170148 0.931111
2454.049439917 -0.374963 -0.704343 0.914316 -0.315299 0.002145 -0.176622 0.932409
2454.082749682 -0.373961 -0.710554 0.903583 -0.305965 0.001229 -0.179164 0.935032
2454.116059357 -0.373648 -0.716640 0.892287 -0.295298 0.000654 -0.179473 0.938396
2454.149369160 -0.369105 -0.736072 0.905536 -0.270517 -0.000575 -0.180475 0.945647
2454.182678864 -0.372398 -0.728939 0.872749 -0.273313 -0.000598 -0.179274 0.945072
2454.215988600 -0.373173 -0.735584 0.861304 -0.261857 -0.001705 -0.179837 0.948202
2454.249298337 -0.374680 -0.742524 0.849140 -0.250613 -0.003096 -0.180214 0.951161
2454.282608102 -0.376706 -0.750526 0.837254 -0.238522 -0.004258 -0.179929 0.954314
2454.316067809 -0.378501 -0.758689 0.825074 -0.226349 -0.005858 -0.178704 0.957495
2454.349377970 -0.379226 -0.767143 0.812816 -0.214375 -0.007406 -0.177365 0.960484
2454.382687254 -0.380620 -0.776609 0.801123 -0.201588 -0.008538 -0.175625 0.963559
2454.415997019 -0.381932 -0.787469 0.789270 -0.188182 -0.010011 -0.172450 0.966824
2454.449306756 -0.384645 -0.797444 0.775800 -0.175098 -0.011808 -0.167437 0.970137
2454.482616493 -0.387459 -0.808547 0.763263 -0.162500 -0.013669 -0.163742 0.972931
2454.515926168 -0.389625 -0.819742 0.749926 -0.151184 -0.015333 -0.161146 0.975162
2454.549235933 -0.391953 -0.833223 0.736775 -0.140238 -0.016921 -0.158556 0.977193
2454.582545679 -0.395035 -0.848502 0.724456 -0.130740 -0.018359 -0.158506 0.978492
2454.615855406 -0.397957 -0.863421 0.711368 -0.122267 -0.019785 -0.158648 0.979536
2454.649315085 -0.399902 -0.879840 0.698274 -0.112459 -0.020872 -0.152488 0.981664
2454.682624855 -0.401289 -0.896209 0.685571 -0.101016 -0.021563 -0.142138 0.984443
2454.715934558 -0.402121 -0.913453 0.673910 -0.089567 -0.022140 -0.129448 0.987284
2454.749244328 -0.403761 -0.931696 0.663311 -0.081925 -0.022109 -0.121673 0.988936
2454.782554031 -0.402294 -0.949892 0.650981 -0.080193 -0.021098 -0.120170 0.989284
2454.815863806 -0.403214 -0.968640 0.639433 -0.080344 -0.020427 -0.122101 0.989049
2454.849173538 -0.404268 -0.988336 0.628428 -0.080295 -0.020285 -0.122609 0.988994
2454.882483275 -0.405780 -1.008088 0.616796 -0.080646 -0.020212 -0.122200 0.989017
2454.915793040 -0.407851 -1.026492 0.602532 -0.080533 -0.020097 -0.118370 0.989494
2454.949102744 -0.410452 -1.045528 0.591334 -0.078236 -0.020337 -0.111819 0.990435
2454.982412494 -0.413013 -1.063890 0.580702 -0.076969 -0.019976 -0.106468 0.991131
2455.015873118 -0.415519 -1.081146 0.567295 -0.077833 -0.019691 -0.102420 0.991496
2455.049189600 -0.417085 -1.098432 0.556917 -0.078889 -0.019504 -0.099217 0.991742
2455.082505939 -0.418724 -1.113954 0.544508 -0.082159 -0.019125 -0.099087 0.991497
2455.115822234 -0.419909 -1.129179 0.533764 -0.085690 -0.018533 -0.101481 0.990967
2455.149138600 -0.421826 -1.142815 0.521895 -0.089563 -0.018167 -0.102788 0.990496
2455.182454934 -0.423010 -1.154910 0.510515 -0.093803 -0.018499 -0.105717 0.989789
2455.215771234 -0.424341 -1.166558 0.500105 -0.097748 -0.018990 -0.109483 0.988988
2455.249087600 -0.425828 -1.177551 0.490237 -0.100395 -0.019486 -0.112742 0.988347
2455.282403934 -0.426950 -1.187237 0.480850 -0.101137 -0.020079 -0.114999 0.988000
2455.315720205 -0.427136 -1.195240 0.470884 -0.101469 -0.020825 -0.116514 0.987773
2455.349036600 -0.427539 -1.201884 0.460398 -0.098541 -0.021058 -0.115564 0.988176
2455.382502934 -0.427184 -1.206764 0.449649 -0.092301 -0.021746 -0.111402 0.989241
2455.415819234 -0.426278 -1.210440 0.437906 -0.083514 -0.022511 -0.103619 0.990849
2455.449135572 -0.424009 -1.212548 0.426569 -0.072666 -0.022977 -0.095106 0.992545
2455.482451934 -0.421491 -1.214595 0.414489 -0.062450 -0.023317 -0.090825 0.993633
2455.515768267 -0.417640 -1.216461 0.402143 -0.055245 -0.024061 -0.093269 0.993816
2455.549084539 -0.414105 -1.217510 0.388988 -0.048822 -0.023572 -0.098675 0.993642
2455.582400900 -0.408370 -1.218153 0.376644 -0.040491 -0.023318 -0.102408 0.993644
2455.615717238 -0.401923 -1.217387 0.363980 -0.031220 -0.022121 -0.103860 0.993856
2455.649033567 -0.394782 -1.214995 0.349998 -0.020399 -0.021999 -0.102275 0.994304
2455.682349905 -0.388725 -1.211532 0.333900 -0.008227 -0.022369 -0.099428 0.994759
2455.715816272 -0.383941 -1.205963 0.316025 0.002936 -0.022632 -0.097180 0.995005
2455.749132600 -0.380953 -1.200513 0.298092 0.015772 -0.024072 -0.094242 0.995133
2455.782448934 -0.378099 -1.195013 0.280979 0.026755 -0.025507 -0.093730 0.994911
2455.815765238 -0.374899 -1.188975 0.264222 0.037448 -0.026484 -0.094835 0.994436
2455.849081567 -0.371302 -1.182261 0.249342 0.047564 -0.027589 -0.095636 0.993896
2455.882397905 -0.366627 -1.175969 0.235811 0.055981 -0.027688 -0.099905 0.993035
2455.915714238 -0.362426 -1.169455 0.222867 0.063066 -0.027138 -0.107132 0.991871
2455.949030572 -0.357136 -1.161934 0.210144 0.071170 -0.026548 -0.112405 0.990755
2455.982346934 -0.351830 -1.155364 0.197484 0.080426 -0.026514 -0.116517 0.989572
2456.015663234 -0.347958 -1.149621 0.184669 0.091054 -0.026574 -0.119149 0.988335
2456.048979572 -0.344662 -1.143883 0.171832 0.104082 -0.027682 -0.118082 0.987146
2456.082445934 -0.342441 -1.137733 0.159007 0.117830 -0.029385 -0.115877 0.985812
2456.115762234 -0.340711 -1.131154 0.146709 0.130650 -0.030620 -0.114665 0.984299
2456.149078572 -0.340202 -1.125675 0.132912 0.144874 -0.032184 -0.113918 0.982343
2456.182394934 -0.337408 -1.119639 0.121375 0.155911 -0.032488 -0.116061 0.980391
2456.215711238 -0.336073 -1.114714 0.108017 0.167805 -0.032882 -0.119096 0.978047
2456.249027657 -0.334253 -1.110508 0.095126 0.180320 -0.033292 -0.120669 0.975610
2456.282343905 -0.334841 -1.105773 0.080174 0.192755 -0.033757 -0.122285 0.973012
2456.315660267 -0.333073 -1.098973 0.069008 0.202976 -0.034108 -0.124798 0.970599
2456.348976600 -0.329734 -1.096215 0.056413 0.216177 -0.034509 -0.125826 0.967597
2456.382292900 -0.327846 -1.092911 0.044093 0.229623 -0.035529 -0.125816 0.964459
2456.415759267 -0.325509 -1.089329 0.031924 0.242888 -0.036799 -0.125095 0.961250
2456.449075600 -0.322699 -1.087035 0.020004 0.255723 -0.037914 -0.124304 0.957975
2456.482391934 -0.319842 -1.085325 0.007991 0.267236 -0.037497 -0.124908 0.954765
2456.515708205 -0.316715 -1.084540 -0.004153 0.277813 -0.036449 -0.126251 0.951605
2456.549024572 -0.312334 -1.083321 -0.016507 0.286556 -0.035111 -0.128151 0.948805
2456.582340934 -0.308825 -1.084142 -0.029648 0.294542 -0.032655 -0.130137 0.946173
2456.615657238 -0.304108 -1.068135 -0.039070 0.294163 -0.030821 -0.131801 0.946122
2456.648973572 -0.302129 -1.086124 -0.057070 0.307769 -0.030591 -0.129966 0.942046
2456.682289934 -0.300608 -1.089418 -0.069930 0.314237 -0.030644 -0.127699 0.940217
2456.715606267 -0.298726 -1.091133 -0.084160 0.317298 -0.030195 -0.127946 0.939170
2456.748922572 -0.299324 -1.096509 -0.098796 0.320626 -0.031249 -0.126558 0.938193
2456.782388934 -0.299530 -1.102863 -0.112273 0.324164 -0.033068 -0.122821 0.937411
2456.815705267 -0.299822 -1.109164 -0.125602 0.325821 -0.034975 -0.120553 0.937062
2456.849021605 -0.301053 -1.116021 -0.140433 0.327531 -0.038031 -0.115004 0.937044
2456.882337934 -0.300213 -1.121766 -0.155290 0.328654 -0.040919 -0.109239 0.937219
2456.915654238 -0.297863 -1.127845 -0.171205 0.326970 -0.042635 -0.106424 0.938055
2456.948970567 -0.297158 -1.133960 -0.184248 0.322983 -0.043010 -0.105478 0.939524
2456.982286905 -0.292667 -1.138662 -0.202050 0.317755 -0.043251 -0.105625 0.941278
2457.015603234 -0.290135 -1.142001 -0.222128 0.311567 -0.043362 -0.106246 0.943269
2457.048919600 -0.287318 -1.145651 -0.243280 0.303762 -0.042601 -0.109320 0.945496
2457.082235934 -0.284992 -1.148403 -0.263179 0.295791 -0.041867 -0.112199 0.947716
2457.115702205 -0.282654 -1.153070 -0.282775 0.287894 -0.040866 -0.115184 0.949831
2457.149018600 -0.282079 -1.156873 -0.300787 0.279976 -0.040054 -0.118369 0.951839
2457.182334905 -0.280072 -1.159791 -0.317349 0.273117 -0.040370 -0.119416 0.953686
2457.215651253 -0.278851 -1.161568 -0.334336 0.269095 -0.042626 -0.114334 0.955353
2457.248967600 -0.277502 -1.162795 -0.350132 0.267824 -0.047309 -0.103730 0.956699
2457.282283905 -0.274591 -1.162127 -0.365484 0.266931 -0.051700 -0.092130 0.957908
2457.315600233 -0.271308 -1.161425 -0.379902 0.263483 -0.054120 -0.084201 0.959457
2457.348916567 -0.269064 -1.158899 -0.393378 0.258403 -0.055930 -0.078821 0.961190
2457.382232933 -0.266031 -1.156998 -0.406928 0.253225 -0.056570 -0.075596 0.962789
2457.415549205 -0.264449 -1.153177 -0.420506 0.246483 -0.056874 -0.076616 0.964438
2457.449015567 -0.265760 -1.150383 -0.434629 0.241986 -0.058467 -0.076918 0.965457
2457.482331933 -0.268130 -1.146975 -0.446660 0.236804 -0.055967 -0.073066 0.967188
2457.515649086 -0.263774 -1.144459 -0.459650 0.230868 -0.057727 -0.073924 0.968454
2457.548964600 -0.260222 -1.141604 -0.470689 0.222242 -0.054602 -0.076764 0.970430
2457.582280933 -0.254120 -1.139208 -0.481275 0.215866 -0.051622 -0.079546 0.971807
2457.615597267 -0.246800 -1.135359 -0.492870 0.212372 -0.051949 -0.074930 0.972926
2457.648913600 -0.239384 -1.131684 -0.504900 0.208340 -0.049923 -0.073794 0.973990
2457.682230657 -0.233845 -1.127319 -0.517537 0.203715 -0.047705 -0.074783 0.975003
2457.715546243 -0.225238 -1.120853 -0.526517 0.198056 -0.045030 -0.077175 0.976110
2457.748862567 -0.218743 -1.113461 -0.537272 0.193490 -0.042499 -0.079872 0.976922
2457.782178933 -0.211011 -1.104190 -0.546764 0.191001 -0.040966 -0.080108 0.977458
2457.815645267 -0.204740 -1.093044 -0.556160 0.193333 -0.041479 -0.074221 0.977442
2457.848961600 -0.199797 -1.081012 -0.564635 0.198389 -0.043343 -0.065070 0.977000
2457.882277933 -0.197345 -1.068821 -0.572738 0.203320 -0.045577 -0.058143 0.976321
2457.915594233 -0.193725 -1.057053 -0.580491 0.205293 -0.044803 -0.060758 0.975785
2457.948910600 -0.190648 -1.044123 -0.588483 0.207016 -0.043585 -0.066374 0.975110
2457.982226900 -0.186559 -1.031394 -0.593414 0.210880 -0.043242 -0.070300 0.974021
2458.015543238 -0.182853 -1.016291 -0.598183 0.214713 -0.042517 -0.075111 0.972856
2458.048859567 -0.179302 -1.001221 -0.602876 0.220042 -0.041971 -0.079638 0.971328
2458.082175933 -0.177095 -0.985041 -0.607464 0.227696 -0.042993 -0.081014 0.969403
2458.115492233 -0.175433 -0.969015 -0.612338 0.237421 -0.044492 -0.080300 0.967059
2458.148958600 -0.174976 -0.952318 -0.616819 0.246912 -0.046075 -0.080736 0.964569
2458.182274871 -0.171798 -0.937319 -0.623629 0.258188 -0.047144 -0.081269 0.961515
2458.215591233 -0.169788 -0.922261 -0.629739 0.269336 -0.048131 -0.081638 0.958372
2458.248907571 -0.168403 -0.908119 -0.635937 0.279744 -0.048679 -0.083791 0.955171
2458.282223871 -0.168057 -0.893401 -0.640658 0.288828 -0.048744 -0.086272 0.952239
2458.315540267 -0.162953 -0.880429 -0.650807 0.298503 -0.047381 -0.090665 0.948910
2458.348856600 -0.161095 -0.866978 -0.658455 0.305917 -0.045106 -0.097294 0.945999
2458.382172933 -0.157164 -0.853658 -0.667432 0.313307 -0.042534 -0.103585 0.943027
2458.415489238 -0.152291 -0.841042 -0.677330 0.321565 -0.040566 -0.108618 0.939762
2458.448805567 -0.150966 -0.828360 -0.687847 0.329975 -0.038888 -0.112642 0.936438
2458.482121905 -0.148881 -0.817874 -0.699030 0.339721 -0.038383 -0.114988 0.932681
2458.515588286 -0.144580 -0.807484 -0.710469 0.349479 -0.037423 -0.115339 0.929065
2458.548904600 -0.142272 -0.798457 -0.724153 0.360023 -0.037435 -0.114147 0.925177
2458.582220900 -0.135798 -0.789378 -0.738371 0.369715 -0.038194 -0.111337 0.921659
2458.615537267 -0.130083 -0.780126 -0.752408 0.377606 -0.037422 -0.110211 0.918622
2458.648853571 -0.123982 -0.771558 -0.767925 0.381284 -0.034383 -0.113648 0.916801
2458.682169871 -0.118834 -0.764343 -0.785643 0.383453 -0.031516 -0.117939 0.915457
