1472.327600497 -0.056703 0.372834 0.220648 0.893295 0.091638 0.133541 0.419278
1472.427699473 -0.058891 0.368581 0.238385 0.900607 0.091645 0.136354 0.402387
1472.527648469 -0.061795 0.364372 0.257560 0.908075 0.090583 0.139080 0.384515
1472.627597497 -0.064417 0.363467 0.275061 0.914962 0.092167 0.140671 0.366827
1472.727696464 -0.067879 0.365089 0.292017 0.921369 0.096829 0.141362 0.348884
1472.827645497 -0.074992 0.371923 0.306044 0.928051 0.101961 0.140493 0.329526
1472.927594497 -0.083301 0.386088 0.319171 0.933920 0.108535 0.138908 0.310995
1473.027543469 -0.089899 0.407280 0.331467 0.939314 0.113568 0.138651 0.292521
1473.127642497 -0.096944 0.433670 0.343560 0.943109 0.120520 0.137585 0.277653
1473.227591497 -0.102290 0.460372 0.352723 0.947116 0.120573 0.137612 0.263622
1473.327540497 -0.106449 0.486946 0.359740 0.948512 0.123070 0.136890 0.257760
1473.427639469 -0.108230 0.510908 0.365774 0.949490 0.119970 0.137536 0.255264
1473.527588464 -0.111219 0.534824 0.369945 0.948958 0.117660 0.137140 0.258510
1473.627537497 -0.114029 0.556572 0.377539 0.947186 0.114677 0.136239 0.266697
1473.727486497 -0.115436 0.574679 0.385446 0.943301 0.113983 0.135173 0.280927
1473.827585497 -0.116077 0.588353 0.395133 0.940671 0.106219 0.135933 0.292194
1473.927534464 -0.118080 0.596338 0.403380 0.938724 0.096956 0.136917 0.301082
1474.027483468 -0.121672 0.603548 0.415469 0.936055 0.091662 0.136950 0.310876
1474.127582797 -0.125732 0.605356 0.430629 0.934584 0.084383 0.138041 0.316822
1474.227531497 -0.128717 0.603084 0.448988 0.932417 0.081798 0.138384 0.323661
1474.327480497 -0.128980 0.594589 0.469072 0.930678 0.081511 0.139287 0.328318
1474.427429497 -0.130556 0.582690 0.489936 0.930156 0.083150 0.139470 0.329309
1474.527528464 -0.132132 0.569271 0.509827 0.931683 0.084360 0.140171 0.324349
1474.627477464 -0.133753 0.555155 0.527515 0.935509 0.084117 0.141408 0.312650
1474.727426497 -0.135004 0.541541 0.542687 0.940205 0.084706 0.142830 0.297387
1474.827525497 -0.136377 0.528345 0.556683 0.945210 0.087276 0.143786 0.279798
1474.927474497 -0.137955 0.516253 0.571145 0.950187 0.091352 0.144184 0.260789
1475.027423464 -0.140102 0.507573 0.585966 0.956049 0.091638 0.145421 0.237540
1475.127372497 -0.142154 0.500546 0.602207 0.962447 0.087249 0.147101 0.210818
1475.227471497 -0.144788 0.498289 0.619804 0.964843 0.096898 0.146170 0.195762
1475.327420464 -0.146046 0.498577 0.638079 0.969795 0.090554 0.148235 0.171240
1475.427369497 -0.149032 0.505705 0.656390 0.971298 0.095560 0.148405 0.159452
1475.527468497 -0.152214 0.517188 0.673439 0.973055 0.094566 0.148869 0.148522
1475.627417463 -0.154735 0.532993 0.688705 0.973373 0.095942 0.149203 0.145187
1475.727366497 -0.160507 0.553197 0.704688 0.973762 0.094734 0.148428 0.144161
1475.827315497 -0.167210 0.574092 0.719020 0.973429 0.094231 0.146902 0.148243
1475.927414463 -0.172908 0.595295 0.732425 0.972949 0.090704 0.145620 0.154719
1476.027363463 -0.176654 0.613944 0.743958 0.970932 0.090420 0.144515 0.168019
1476.127312497 -0.181915 0.630802 0.753751 0.969825 0.082780 0.143570 0.178814
1476.227411435 -0.186184 0.644919 0.759981 0.968626 0.073765 0.143163 0.189277
1476.327360463 -0.188879 0.654493 0.766509 0.966081 0.071071 0.142492 0.203302
1476.427309706 -0.192333 0.659249 0.772529 0.964423 0.068100 0.141804 0.212466
1476.527258501 -0.194595 0.658365 0.777153 0.963237 0.068690 0.140914 0.218171
1476.627357463 -0.196421 0.651050 0.780028 0.964460 0.066126 0.140599 0.213720
1476.727306497 -0.197708 0.641477 0.780928 0.967529 0.063350 0.140100 0.200615
1476.827255468 -0.197869 0.628937 0.780896 0.970435 0.065337 0.139218 0.186027
1476.927354497 -0.196933 0.614553 0.778328 0.972437 0.072414 0.138431 0.173087
1477.027303497 -0.194702 0.597179 0.770716 0.975347 0.073424 0.139160 0.154729
1477.127252497 -0.191091 0.580448 0.760440 0.976957 0.080852 0.139345 0.140002
1477.227201463 -0.186174 0.561591 0.749311 0.979567 0.080244 0.140360 0.119618
1477.327300468 -0.181133 0.545634 0.735603 0.980303 0.087838 0.141607 0.106005
1477.427249463 -0.175262 0.532216 0.721577 0.980724 0.094240 0.143030 0.094031
1477.527198497 -0.170017 0.523814 0.706878 0.981143 0.098520 0.144180 0.082855
1477.627297497 -0.165652 0.521739 0.691558 0.980707 0.105355 0.145161 0.077728
1477.727246468 -0.160702 0.522432 0.675869 0.980697 0.105742 0.146033 0.075672
1477.827195468 -0.157907 0.526478 0.659170 0.980973 0.100252 0.146270 0.079033
1477.927294496 -0.153838 0.533884 0.642967 0.980861 0.092717 0.147039 0.087717
1478.027243496 -0.151356 0.544494 0.629697 0.980473 0.084629 0.147538 0.098703
1478.127192496 -0.148888 0.557265 0.618660 0.979836 0.076047 0.148265 0.110257
1478.227141463 -0.147154 0.571260 0.607537 0.977675 0.074468 0.148611 0.128535
1478.327240496 -0.146363 0.583410 0.595597 0.975962 0.067523 0.149216 0.143780
1478.427189496 -0.146370 0.592942 0.582675 0.973993 0.061443 0.149121 0.159142
1478.527138463 -0.145347 0.598162 0.570984 0.972498 0.053328 0.149498 0.170452
1478.627237496 -0.144359 0.599670 0.557786 0.971106 0.048941 0.149499 0.179466
1478.727186468 -0.142679 0.598340 0.544603 0.971104 0.044469 0.150131 0.180112
1478.827135496 -0.141052 0.595306 0.533027 0.972027 0.044035 0.150619 0.174750
1478.927084463 -0.137539 0.587974 0.523031 0.974295 0.043628 0.151478 0.160939
1479.027183468 -0.134179 0.578602 0.515959 0.977334 0.042591 0.151925 0.141150
1479.127132496 -0.132796 0.568656 0.509433 0.980050 0.044239 0.151834 0.120379
1479.227081468 -0.129804 0.556538 0.503895 0.981254 0.055337 0.151632 0.105287
1479.327180496 -0.125320 0.542361 0.499564 0.983030 0.058718 0.152740 0.082916
1479.427129496 -0.119767 0.527545 0.497607 0.984233 0.063071 0.154044 0.059816
1479.527078496 -0.114825 0.512737 0.496124 0.985325 0.063526 0.154964 0.032932
1479.627027496 -0.113207 0.497455 0.492695 0.986756 0.050276 0.154192 -0.003234
1479.727126496 -0.111948 0.486229 0.488101 0.986394 0.053571 0.153500 -0.024390
1479.827075468 -0.110528 0.477435 0.485108 0.985753 0.055277 0.152588 -0.044180
1479.927024463 -0.109841 0.474985 0.483806 0.984673 0.062206 0.152458 -0.057503
1480.027123463 -0.109508 0.477625 0.483671 0.983761 0.065383 0.152543 -0.068335
1480.127072468 -0.110191 0.484645 0.485504 0.983443 0.064895 0.152449 -0.073403
1480.227021463 -0.111107 0.493788 0.489555 0.983787 0.064015 0.152565 -0.069198
1480.326970496 -0.113828 0.508443 0.496465 0.984371 0.068319 0.153268 -0.053431
1480.427069496 -0.118126 0.523542 0.506518 0.985335 0.066084 0.153006 -0.036564
1480.527018434 -0.123176 0.536243 0.518034 0.985901 0.066329 0.152859 -0.015317
1480.626970220 -0.126052 0.547555 0.531375 0.985924 0.067689 0.152792 0.005177
1480.727066496 -0.127868 0.558882 0.544218 0.985648 0.068634 0.152959 0.019765
1480.827015496 -0.132346 0.570188 0.557161 0.985654 0.068309 0.152413 0.024292
1480.926964467 -0.138215 0.576940 0.568866 0.985845 0.069317 0.151315 0.020221
1481.026913463 -0.141457 0.579077 0.579014 0.985847 0.072708 0.150728 0.009968
1481.127012463 -0.143449 0.576954 0.587199 0.985687 0.076296 0.150097 -0.008412
1481.226961496 -0.145701 0.571197 0.593785 0.984705 0.084036 0.149513 -0.030646
1481.326910467 -0.147624 0.562729 0.598662 0.982757 0.091821 0.149599 -0.058121
1481.427009496 -0.148719 0.551588 0.602728 0.979749 0.099249 0.149919 -0.088126
1481.526958496 -0.149953 0.537724 0.605695 0.975586 0.106874 0.150994 -0.118366
1481.626907467 -0.147883 0.524074 0.606826 0.969950 0.121578 0.155304 -0.142468
1481.726856434 -0.145719 0.509916 0.607721 0.963885 0.132012 0.158912 -0.168066
1481.826955467 -0.144991 0.493229 0.607386 0.958032 0.134816 0.159500 -0.196362
1481.926904434 -0.144247 0.474890 0.609135 0.952040 0.134071 0.160244 -0.223534
1482.026853467 -0.143772 0.460042 0.610437 0.945622 0.133470 0.160648 -0.249354
1482.126952463 -0.143408 0.445304 0.616266 0.938683 0.134199 0.161711 -0.273338
1482.226901467 -0.144905 0.429297 0.626651 0.932305 0.132664 0.161465 -0.295188
1482.326850467 -0.144648 0.417343 0.640124 0.927762 0.129337 0.161717 -0.310446
1482.426799477 -0.144011 0.406107 0.653684 0.926078 0.124193 0.160736 -0.317994
1482.526898467 -0.144392 0.394934 0.667279 0.927555 0.116309 0.157829 -0.318125
1482.626847467 -0.143223 0.384374 0.682892 0.931825 0.115156 0.158624 -0.305418
1482.726796496 -0.141955 0.375354 0.695503 0.937449 0.109932 0.157508 -0.290335
1482.826895467 -0.143681 0.368292 0.705190 0.944238 0.106825 0.156453 -0.269305
1482.926844439 -0.145218 0.361997 0.715050 0.950842 0.101217 0.154348 -0.248660
1483.026793467 -0.146933 0.354664 0.725654 0.956583 0.095201 0.152507 -0.229405
1483.126742496 -0.147580 0.347877 0.736460 0.961078 0.090172 0.151557 -0.212669
1483.226841496 -0.148550 0.339601 0.745302 0.964208 0.084374 0.149819 -0.201837
1483.326790496 -0.150526 0.332344 0.752892 0.965816 0.081099 0.148825 -0.196146
1483.426739496 -0.153162 0.321510 0.760681 0.965668 0.079294 0.147491 -0.198607
1483.526838496 -0.155029 0.310336 0.766859 0.963466 0.078034 0.145571 -0.210838
1483.626788396 -0.155652 0.298414 0.773588 0.959152 0.079479 0.144456 -0.229877
1483.726736467 -0.155807 0.285722 0.783730 0.952771 0.081141 0.144197 -0.254660
1483.826685467 -0.155955 0.275685 0.793915 0.944895 0.088089 0.146180 -0.279365
1483.926784467 -0.156521 0.264357 0.805311 0.936154 0.096168 0.148991 -0.303595
1484.026733496 -0.156940 0.250494 0.817915 0.926632 0.098512 0.150075 -0.330343
1484.126682467 -0.157250 0.239034 0.830935 0.917514 0.109216 0.155612 -0.349320
1484.226781496 -0.160789 0.229145 0.845272 0.907678 0.116379 0.158851 -0.370598
1484.326730496 -0.164879 0.224577 0.858875 0.897643 0.122826 0.162067 -0.391006
1484.426679467 -0.168779 0.220389 0.872007 0.889280 0.131669 0.166875 -0.404966
1484.526628495 -0.172477 0.214899 0.884548 0.882646 0.130942 0.165330 -0.420066
1484.626727462 -0.176407 0.210123 0.895983 0.880301 0.132238 0.164996 -0.424687
1484.726676434 -0.178934 0.205685 0.906295 0.882055 0.135479 0.166583 -0.419375
1484.826625462 -0.182097 0.201076 0.920040 0.886752 0.141884 0.169860 -0.405817
1484.926724495 -0.185465 0.195171 0.935357 0.892153 0.135333 0.164451 -0.398377
1485.026673467 -0.186945 0.186272 0.952546 0.899361 0.131229 0.161298 -0.384594
1485.126622495 -0.187507 0.174251 0.974697 0.907888 0.133424 0.163421 -0.362259
1485.226571495 -0.184708 0.157332 0.997662 0.916532 0.127204 0.162007 -0.342845
1485.326670462 -0.184445 0.139716 1.017924 0.925593 0.125543 0.162518 -0.317971
1485.426619495 -0.185316 0.122226 1.034401 0.933287 0.115651 0.158209 -0.300950
1485.526568495 -0.186911 0.106001 1.048251 0.939631 0.107798 0.154809 -0.285494
1485.626667467 -0.188208 0.090769 1.059105 0.944807 0.101545 0.151759 -0.272027
1485.726616495 -0.189459 0.074742 1.067319 0.948476 0.099889 0.151162 -0.259934
1485.826565467 -0.190653 0.059021 1.073357 0.949551 0.091900 0.147668 -0.260961
1485.926514467 -0.191642 0.045136 1.076509 0.948768 0.093561 0.147538 -0.263284
1486.026612205 -0.192256 0.030215 1.080562 0.945603 0.096962 0.148135 -0.272928
1486.126552424 -0.193755 0.016375 1.086895 0.940266 0.102453 0.149874 -0.287994
1486.226492700 -0.194975 0.002743 1.095868 0.933435 0.108184 0.152391 -0.306223
1486.326583020 -0.195768 -0.009614 1.106059 0.925258 0.113874 0.155944 -0.326514
1486.426523262 -0.196307 -0.021896 1.115976 0.915315 0.117650 0.158308 -0.351135
1486.526463629 -0.195814 -0.036364 1.127411 0.903820 0.119224 0.159289 -0.378843
1486.626553892 -0.196142 -0.047996 1.140080 0.891400 0.121515 0.161086 -0.405822
1486.726494191 -0.197593 -0.055733 1.154270 0.879796 0.128943 0.166226 -0.426265
1486.826434500 -0.198693 -0.062547 1.168320 0.869079 0.130086 0.167241 -0.447000
1486.926374805 -0.199285 -0.063963 1.180810 0.862682 0.131628 0.169099 -0.458104
1487.026466492 -0.201543 -0.064261 1.194398 0.861150 0.130271 0.168065 -0.461740
1487.126415495 -0.203830 -0.065742 1.208640 0.864082 0.129259 0.167103 -0.456870
1487.226364495 -0.208235 -0.066525 1.223919 0.869471 0.127625 0.164467 -0.447976
1487.326313476 -0.211147 -0.068986 1.238023 0.877148 0.126190 0.162148 -0.434045
1487.426412495 -0.214421 -0.073224 1.255551 0.886041 0.125586 0.160772 -0.416307
1487.526361466 -0.216177 -0.078814 1.272311 0.895156 0.122675 0.158470 -0.398163
1487.626310495 -0.216190 -0.085858 1.287757 0.904166 0.117282 0.155885 -0.380039
1487.726409466 -0.219017 -0.093591 1.304127 0.911680 0.109845 0.151862 -0.365666
1487.826358495 -0.221358 -0.104106 1.318565 0.918401 0.107248 0.150362 -0.349897
1487.926307495 -0.224665 -0.110130 1.327072 0.923300 0.103844 0.147364 -0.339141
1488.026406466 -0.224988 -0.119014 1.329623 0.926141 0.094044 0.141569 -0.336716
1488.126355462 -0.226421 -0.126070 1.330636 0.926658 0.087653 0.137040 -0.338884
1488.226304495 -0.227468 -0.130803 1.326428 0.925652 0.091956 0.137437 -0.340329
1488.326253495 -0.227228 -0.134392 1.319490 0.920798 0.084681 0.132769 -0.356836
1488.426352495 -0.225883 -0.138941 1.311990 0.915589 0.089859 0.134467 -0.368159
1488.526301495 -0.223177 -0.140225 1.304579 0.908886 0.096030 0.137857 -0.381706
1488.626250495 -0.220109 -0.140289 1.296031 0.901515 0.099779 0.141303 -0.396671
1488.726349466 -0.216950 -0.136508 1.288942 0.893057 0.102465 0.144655 -0.413552
1488.826298495 -0.215819 -0.130025 1.284164 0.884972 0.109655 0.149600 -0.427106
1488.926247495 -0.215571 -0.122733 1.280520 0.877582 0.113690 0.152537 -0.440064
1489.026196466 -0.215441 -0.111994 1.278163 0.872661 0.116697 0.155044 -0.448113
1489.126295433 -0.217387 -0.098567 1.275925 0.870498 0.113247 0.152607 -0.454004
1489.226244495 -0.217230 -0.083832 1.276961 0.873259 0.114613 0.154106 -0.447810
1489.326193495 -0.220656 -0.069811 1.274087 0.879438 0.111487 0.151333 -0.437331
1489.426292461 -0.220764 -0.057680 1.273266 0.887131 0.107293 0.148801 -0.423492
1489.526241495 -0.222150 -0.045636 1.270838 0.895268 0.103103 0.146651 -0.407871
1489.626190433 -0.221064 -0.032767 1.267511 0.902386 0.096849 0.144120 -0.394398
1489.726139495 -0.220441 -0.020209 1.265397 0.908372 0.089406 0.141204 -0.383312
1489.826238466 -0.220408 -0.006496 1.259913 0.913282 0.083688 0.138950 -0.373637
1489.926187461 -0.221836 0.005179 1.251409 0.915931 0.077146 0.135173 -0.369929
1490.026136461 -0.222231 0.016032 1.242213 0.915673 0.073936 0.132631 -0.372137
1490.126235495 -0.222228 0.027932 1.228858 0.912673 0.072169 0.130608 -0.380475
1490.226184466 -0.221017 0.040462 1.215746 0.906984 0.072449 0.129791 -0.394063
1490.326133495 -0.218891 0.052357 1.200970 0.899130 0.072673 0.129226 -0.411807
1490.426082495 -0.216918 0.064786 1.190989 0.888616 0.071564 0.127611 -0.434690
1490.526181461 -0.215745 0.076155 1.178569 0.876302 0.070082 0.125217 -0.459895
1490.626130495 -0.214267 0.089722 1.167318 0.863651 0.072936 0.125731 -0.482679
1490.726079461 -0.210166 0.101008 1.158219 0.850796 0.076830 0.127965 -0.503853
1490.826178461 -0.206658 0.109487 1.150396 0.837612 0.078117 0.128877 -0.525067
1490.926127495 -0.205093 0.117453 1.144756 0.825510 0.081360 0.131230 -0.542855
1491.026076495 -0.205560 0.126320 1.141167 0.813903 0.084735 0.133013 -0.559186
1491.126025466 -0.204681 0.136793 1.140413 0.804062 0.088287 0.135235 -0.572189
1491.226124466 -0.205402 0.144639 1.140174 0.798044 0.091741 0.137569 -0.579469
1491.326073461 -0.206190 0.157260 1.144456 0.795260 0.093946 0.139465 -0.582482
1491.426022494 -0.211012 0.171312 1.154838 0.795950 0.094349 0.139162 -0.581546
1491.526121494 -0.214473 0.187007 1.165234 0.799939 0.094013 0.138560 -0.576247
1491.626070466 -0.220937 0.202566 1.180825 0.805764 0.093510 0.136928 -0.568552
1491.726019494 -0.224052 0.219126 1.194758 0.812120 0.087250 0.131382 -0.561771
1491.825968466 -0.227834 0.233279 1.210079 0.820709 0.084709 0.129183 -0.550066
1491.926067494 -0.230501 0.247105 1.224813 0.829002 0.079593 0.125540 -0.539129
1492.026016494 -0.236168 0.259166 1.234706 0.836262 0.075017 0.121226 -0.529474
1492.125965466 -0.240800 0.271565 1.241971 0.841255 0.069592 0.116491 -0.523333
1492.226064466 -0.243356 0.282422 1.243889 0.842932 0.063462 0.112118 -0.522367
1492.326013494 -0.245443 0.292348 1.241752 0.840726 0.058102 0.107360 -0.527520
1492.425962494 -0.245704 0.299177 1.233165 0.835801 0.056005 0.104405 -0.536097
1492.525911494 -0.244464 0.303287 1.219973 0.828053 0.056161 0.102592 -0.548315
1492.626010466 -0.241670 0.303410 1.203723 0.818955 0.060741 0.104059 -0.561065
1492.725959461 -0.236444 0.300142 1.185423 0.808509 0.065084 0.106280 -0.575137
1492.825908494 -0.228359 0.293542 1.164069 0.797019 0.067049 0.107657 -0.590487
1492.926007494 -0.220242 0.286047 1.140280 0.785886 0.069378 0.109475 -0.604636
1493.025956494 -0.211406 0.279134 1.115667 0.773893 0.067800 0.109156 -0.620144
1493.125905461 -0.203103 0.272927 1.093126 0.763534 0.069172 0.112193 -0.632174
1493.225854494 -0.195849 0.269669 1.071428 0.753356 0.070961 0.114827 -0.643610
1493.325953494 -0.191562 0.268168 1.052233 0.743602 0.073462 0.117497 -0.654105
1493.425902461 -0.188427 0.268749 1.033970 0.731819 0.071678 0.115519 -0.667802
1493.525851494 -0.186120 0.268121 1.019729 0.720461 0.071934 0.116910 -0.679774
1493.625950494 -0.183514 0.266590 1.007069 0.708490 0.073361 0.118924 -0.691750
1493.725899494 -0.181679 0.260125 0.997287 -0.695250 -0.072210 -0.116933 0.705507
1493.825848494 -0.179456 0.251829 0.990004 -0.681045 -0.066314 -0.109386 0.720982
1493.925797461 -0.178362 0.236413 0.990167 -0.674778 -0.067650 -0.111014 0.726481
1494.025896823 -0.176756 0.220717 0.993467 -0.674556 -0.067641 -0.110794 0.726721
1494.125845494 -0.176937 0.200767 0.999349 -0.679637 -0.066037 -0.108160 0.722519
1494.225794465 -0.177797 0.178914 1.009022 -0.691207 -0.068397 -0.110761 0.710835
1494.325893465 -0.179862 0.154985 1.021346 0.704073 0.069723 0.112191 -0.697734
1494.425842465 -0.181031 0.129690 1.034797 0.716422 0.069806 0.112127 -0.685051
1494.525791465 -0.181387 0.101628 1.048828 0.727052 0.070696 0.112801 -0.673553
1494.625740470 -0.182627 0.071021 1.062946 0.732829 0.068928 0.109719 -0.667962
1494.725839494 -0.185055 0.041477 1.074518 0.734907 0.067191 0.105513 -0.666532
1494.825788494 -0.186434 0.015038 1.081897 0.735218 0.069250 0.105912 -0.665914
1494.925737494 -0.186193 -0.004841 1.083196 0.731237 0.071457 0.106772 -0.669915
1495.025836461 -0.187150 -0.021536 1.081810 0.722836 0.075273 0.108338 -0.678310
1495.125785461 -0.188212 -0.035171 1.074844 0.706443 0.070185 0.099457 -0.697224
1495.225734461 -0.189289 -0.047791 1.068280 -0.694064 -0.079319 -0.108125 0.707314
1495.325683494 -0.187868 -0.060079 1.057309 -0.676964 -0.080190 -0.107949 0.723628
1495.425782465 -0.182477 -0.066432 1.042386 -0.662036 -0.085669 -0.115027 0.735621
1495.525731461 -0.179425 -0.074365 1.026690 -0.644936 -0.087262 -0.117917 0.750025
1495.625680461 -0.174634 -0.080897 1.011915 -0.627795 -0.088567 -0.122072 0.763628
1495.725779494 -0.170577 -0.090183 0.997231 -0.612434 -0.091787 -0.129894 0.774356
1495.825728460 -0.167814 -0.100142 0.981996 -0.596665 -0.091711 -0.132189 0.786197
1495.925677494 -0.163394 -0.112821 0.968653 -0.583538 -0.090184 -0.132743 0.796071
1496.025626751 -0.157359 -0.128339 0.959497 -0.573904 -0.085770 -0.129497 0.804057
1496.125725494 -0.151649 -0.149748 0.951251 -0.571876 -0.083450 -0.128203 0.805951
1496.225674475 -0.146299 -0.175006 0.944760 -0.576430 -0.080830 -0.124645 0.803529
1496.325623494 -0.141306 -0.202435 0.942940 -0.588014 -0.080813 -0.124958 0.795043
1496.425725132 -0.136835 -0.229869 0.941568 -0.602045 -0.078897 -0.121888 0.785150
1496.525671494 -0.133090 -0.257527 0.943158 -0.616382 -0.076329 -0.118461 0.774735
1496.625620460 -0.129894 -0.283954 0.945079 -0.629807 -0.071999 -0.112821 0.765134
1496.725569494 -0.128589 -0.311092 0.950969 -0.643438 -0.070503 -0.111281 0.754078
1496.825668494 -0.128527 -0.336113 0.959461 -0.658367 -0.074233 -0.116623 0.739893
1496.925617494 -0.128719 -0.361882 0.967483 -0.666862 -0.072662 -0.113547 0.732887
1497.025566465 -0.131431 -0.388637 0.976473 -0.672239 -0.072997 -0.111921 0.728176
1497.125665494 -0.130681 -0.416395 0.984101 -0.675480 -0.075046 -0.115226 0.724443
1497.225614465 -0.127744 -0.445325 0.989078 -0.673732 -0.077039 -0.119003 0.725251
1497.325563494 -0.127046 -0.473033 0.992409 -0.663275 -0.075631 -0.116451 0.735381
1497.425662494 -0.128989 -0.496291 0.993057 -0.651901 -0.081567 -0.122405 0.743901
1497.525611460 -0.129455 -0.518503 0.991113 -0.634468 -0.079972 -0.119014 0.759533
1497.625560494 -0.129142 -0.528162 0.986381 -0.615552 -0.077214 -0.114449 0.775909
1497.725509494 -0.128274 -0.539874 0.978804 -0.598109 -0.078112 -0.115982 0.789121
1497.825608494 -0.125768 -0.548661 0.967691 -0.581207 -0.079524 -0.119158 0.801046
1497.925557460 -0.125348 -0.553446 0.952648 -0.564479 -0.079892 -0.120303 0.812716
1498.025506493 -0.121018 -0.560486 0.936220 -0.548227 -0.079789 -0.122210 0.823496
1498.125605460 -0.117267 -0.570500 0.917878 -0.532430 -0.081100 -0.126554 0.833021
1498.225554493 -0.113418 -0.583288 0.898084 -0.516215 -0.080528 -0.127975 0.843006
1498.325503465 -0.105482 -0.595341 0.877156 -0.501510 -0.076889 -0.126770 0.852353
1498.425452493 -0.096262 -0.612249 0.856002 -0.492544 -0.076575 -0.132330 0.856753
1498.525551493 -0.092561 -0.630923 0.837333 -0.481134 -0.072041 -0.124847 0.864716
1498.625500460 -0.088608 -0.649494 0.822542 -0.476489 -0.069090 -0.120191 0.868181
1498.725449465 -0.084608 -0.669303 0.814381 -0.480917 -0.069386 -0.121692 0.865503
1498.825548493 -0.080295 -0.685173 0.809817 -0.486611 -0.064780 -0.111476 0.864053
1498.925497503 -0.076968 -0.702304 0.808904 -0.500261 -0.064079 -0.108561 0.856649
1499.025446460 -0.075125 -0.723024 0.810007 -0.516795 -0.064463 -0.107011 0.846945
1499.125395493 -0.074985 -0.748447 0.814558 -0.533574 -0.066296 -0.107996 0.836206
1499.225494465 -0.073452 -0.775113 0.819401 -0.547964 -0.067529 -0.108281 0.826711
1499.325443493 -0.071352 -0.805039 0.822437 -0.556276 -0.064001 -0.100708 0.822386
1499.425392460 -0.069649 -0.835015 0.827123 -0.562599 -0.061830 -0.096421 0.818757
1499.525491460 -0.069127 -0.864987 0.830062 -0.563307 -0.057562 -0.087814 0.819549
1499.625440493 -0.067905 -0.890004 0.833543 -0.558708 -0.051945 -0.077856 0.824066
1499.725389493 -0.066736 -0.911972 0.833912 -0.550725 -0.048830 -0.070786 0.830245
1499.825338493 -0.069254 -0.928942 0.832817 -0.540947 -0.051930 -0.072234 0.836338
1499.925437493 -0.068600 -0.939157 0.827548 -0.520969 -0.048962 -0.064489 0.849727
1500.025386493 -0.068308 -0.946158 0.822782 -0.500685 -0.051004 -0.066998 0.861525
1500.125335465 -0.067536 -0.952043 0.812609 -0.478410 -0.052752 -0.070068 0.873746
1500.225434493 -0.065328 -0.950756 0.801886 -0.456309 -0.055091 -0.077144 0.884757
1500.325383460 -0.065778 -0.943454 0.790677 -0.432430 -0.056144 -0.081112 0.896255
1500.425332493 -0.065851 -0.932956 0.781866 -0.408848 -0.056988 -0.087122 0.906645
1500.525281460 -0.066336 -0.921889 0.772494 -0.386063 -0.057035 -0.093578 0.915939
1500.625380493 -0.068380 -0.907504 0.763536 -0.361460 -0.054658 -0.092775 0.926149
1500.725329493 -0.064116 -0.889736 0.753342 -0.340362 -0.052029 -0.093978 0.934139
1500.825278493 -0.065650 -0.871397 0.745241 -0.321616 -0.049918 -0.094206 0.940849
1500.925377464 -0.064989 -0.854796 0.738780 -0.303841 -0.047025 -0.092438 0.947061
1501.025323423 -0.065108 -0.841898 0.738230 -0.294879 -0.046455 -0.102181 0.948919
1501.125251192 -0.066594 -0.831869 0.740561 -0.284269 -0.042973 -0.093211 0.953235
1501.225179203 -0.068977 -0.826508 0.744211 -0.282664 -0.040384 -0.082753 0.954789
1501.325257187 -0.069676 -0.826321 0.753681 -0.291040 -0.039693 -0.079505 0.952575
1501.425185193 -0.067508 -0.827910 0.764440 -0.305410 -0.039197 -0.077053 0.948289
1501.525113237 -0.064616 -0.831227 0.776564 -0.324018 -0.038491 -0.075462 0.942251
1501.625191216 -0.061549 -0.840713 0.787138 -0.342488 -0.036537 -0.068992 0.936273
1501.725119198 -0.063649 -0.849882 0.798311 -0.363829 -0.036793 -0.067690 0.928274
1501.825047204 -0.059707 -0.862525 0.810144 -0.384367 -0.036900 -0.068128 0.919924
1501.924975215 -0.057398 -0.877494 0.821264 -0.401367 -0.036894 -0.067819 0.912658
1502.025056237 -0.056269 -0.894828 0.827932 -0.415128 -0.037017 -0.067322 0.906513
1502.125005254 -0.054707 -0.912736 0.829072 -0.426423 -0.037933 -0.068534 0.901126
1502.224954250 -0.056996 -0.934195 0.824578 -0.431096 -0.039386 -0.067706 0.898900
1502.325053283 -0.055584 -0.953818 0.819051 -0.430063 -0.040264 -0.066944 0.899413
1502.425002283 -0.055439 -0.973391 0.812918 -0.419860 -0.039529 -0.062106 0.904598
1502.524951283 -0.054462 -0.993627 0.807626 -0.407498 -0.041672 -0.065885 0.909872
1502.624900235 -0.053038 -1.011795 0.804234 -0.386635 -0.040218 -0.063417 0.919170
1502.724999221 -0.051033 -1.028084 0.801859 -0.368619 -0.042852 -0.076084 0.925470
1502.824952059 -0.052335 -1.041229 0.796476 -0.336837 -0.039844 -0.068674 0.938210
1502.924897283 -0.053413 -1.048464 0.790479 -0.303492 -0.036959 -0.061211 0.950147
1503.024996283 -0.050930 -1.050710 0.784339 -0.275297 -0.035332 -0.064066 0.958571
1503.124945249 -0.049991 -1.053287 0.775640 -0.251062 -0.034622 -0.073499 0.964555
1503.224894249 -0.049791 -1.053439 0.763321 -0.226455 -0.031871 -0.077059 0.970445
1503.324843249 -0.044918 -1.049974 0.751372 -0.201342 -0.027764 -0.075499 0.976212
1503.424942254 -0.043738 -1.047368 0.739249 -0.181569 -0.025328 -0.081628 0.979657
1503.524891249 -0.041611 -1.045255 0.731595 -0.159246 -0.021843 -0.077843 0.983923
