1085.901691998 0.033189 0.705978 -0.491054 0.883990 0.097416 0.101429 0.445852
1086.001790998 0.027528 0.712673 -0.478605 0.895325 0.099841 0.104087 0.421415
1086.101740032 0.022276 0.716999 -0.463351 0.906204 0.098347 0.107944 0.396825
1086.201689032 0.016363 0.726210 -0.446862 0.913747 0.102361 0.109464 0.377634
1086.301788032 0.011006 0.732003 -0.427979 0.921046 0.102054 0.112208 0.358703
1086.401737003 0.006320 0.744354 -0.407189 0.926317 0.099806 0.115111 0.344564
1086.501686003 0.001414 0.754753 -0.386868 0.928364 0.097337 0.116230 0.339348
1086.601634989 -0.001515 0.766418 -0.365220 0.927773 0.092324 0.117578 0.341891
1086.701734922 -0.005481 0.781374 -0.345915 0.923487 0.089580 0.117110 0.354163
1086.801682998 -0.007366 0.797358 -0.327257 0.919130 0.080268 0.118139 0.367153
1086.901632003 -0.005915 0.815399 -0.311364 0.910523 0.081127 0.116259 0.388393
1087.001731032 -0.008552 0.832969 -0.298997 0.905819 0.070576 0.117399 0.400910
1087.101668037 -0.009553 0.849160 -0.287973 0.899422 0.065893 0.116782 0.416005
1087.201604044 -0.014066 0.865717 -0.275472 0.894530 0.060171 0.116510 0.427342
1087.301540050 -0.017761 0.883129 -0.262802 0.890872 0.055361 0.116474 0.435564
1087.401625995 -0.021599 0.900659 -0.249646 0.888995 0.050301 0.117007 0.439849
1087.501562016 -0.024314 0.912884 -0.236626 0.889510 0.044923 0.119038 0.438843
1087.601498051 -0.028235 0.924500 -0.220863 0.892009 0.045085 0.119287 0.433657
1087.701584038 -0.032701 0.933036 -0.206423 0.896435 0.051958 0.117142 0.424243
1087.801520045 -0.035726 0.940415 -0.189656 0.905081 0.055065 0.118156 0.404765
1087.901456018 -0.037637 0.947906 -0.173346 0.913237 0.064678 0.117770 0.384636
1088.001392029 -0.040310 0.950890 -0.158441 0.924297 0.068384 0.120651 0.355587
1088.101490027 -0.043007 0.954462 -0.145565 0.933341 0.079259 0.121579 0.328345
1088.201440536 -0.045780 0.958684 -0.132841 0.942666 0.086084 0.124065 0.297621
1088.301388098 -0.049116 0.962081 -0.120365 0.951990 0.087617 0.127824 0.264006
1088.401487031 -0.053957 0.966937 -0.105501 0.958666 0.093507 0.130239 0.235063
1088.501435989 -0.059260 0.969629 -0.088007 0.964145 0.099076 0.132476 0.207503
1088.601385031 -0.062144 0.965171 -0.071680 0.969122 0.100885 0.135250 0.179809
1088.701334031 -0.061900 0.958972 -0.056706 0.972112 0.105941 0.137930 0.157324
1088.801433031 -0.063519 0.950749 -0.044372 0.974655 0.108232 0.139561 0.137318
1088.901385098 -0.064540 0.947636 -0.031164 0.976040 0.110315 0.140906 0.123781
1089.001331003 -0.068673 0.949449 -0.017419 0.976849 0.109096 0.140995 0.118254
1089.101430031 -0.070513 0.951295 0.001255 0.977174 0.104446 0.140824 0.119960
1089.201379003 -0.069626 0.959120 0.020759 0.976433 0.099243 0.141343 0.129430
1089.301328031 -0.071995 0.967914 0.041478 0.975792 0.089618 0.140876 0.141257
1089.401277031 -0.075942 0.973486 0.060078 0.974825 0.077831 0.139831 0.155264
1089.501375969 -0.078229 0.975427 0.080181 0.973294 0.066570 0.140162 0.169182
1089.601329650 -0.081209 0.977274 0.097628 0.972869 0.055050 0.140573 0.175313
1089.701274031 -0.082212 0.979740 0.111201 0.973190 0.048017 0.141490 0.174859
1089.801373003 -0.083266 0.980680 0.123612 0.974624 0.041872 0.143029 0.167023
1089.901322031 -0.084496 0.980108 0.135701 0.976265 0.043712 0.143610 0.156115
1090.001271031 -0.086724 0.976768 0.143888 0.978599 0.050135 0.143699 0.138496
1090.101220003 -0.091749 0.973199 0.151985 0.981280 0.059268 0.142933 0.114664
1090.201318969 -0.096616 0.968628 0.160543 0.983447 0.070981 0.142466 0.086589
1090.301268031 -0.100006 0.966974 0.170653 0.985291 0.078276 0.143930 0.048568
1090.401216998 -0.104399 0.964922 0.179701 0.984683 0.093257 0.146796 0.012391
1090.501316002 -0.106719 0.960507 0.186586 0.982575 0.106158 0.150458 -0.025288
1090.601265002 -0.107762 0.952425 0.191073 0.979851 0.110075 0.153519 -0.064871
1090.701214031 -0.107135 0.943030 0.193129 0.976239 0.111341 0.156093 -0.100971
1090.801163002 -0.105554 0.931814 0.191687 0.971858 0.112528 0.158785 -0.132728
1090.901262031 -0.106075 0.922168 0.194749 0.967167 0.115651 0.162139 -0.157875
1091.001211002 -0.107547 0.913320 0.200712 0.962914 0.119393 0.165082 -0.176891
1091.101159974 -0.108977 0.903992 0.208202 0.959621 0.116910 0.165904 -0.194770
1091.201259002 -0.111124 0.895351 0.220554 0.957482 0.111526 0.165109 -0.208636
1091.301208031 -0.111874 0.887458 0.234160 0.957101 0.106105 0.163842 -0.214137
1091.401157002 -0.112559 0.882077 0.247905 0.958495 0.099867 0.162466 -0.211938
1091.501106031 -0.112283 0.876303 0.261919 0.961592 0.094502 0.161329 -0.200954
1091.601205031 -0.113644 0.870722 0.275491 0.965692 0.084238 0.158011 -0.188083
1091.701154031 -0.115324 0.865679 0.289306 0.970599 0.078309 0.155414 -0.166288
1091.801103002 -0.115519 0.859991 0.299700 0.974958 0.069862 0.153274 -0.145202
1091.901203631 -0.116311 0.855551 0.310357 0.978096 0.068811 0.152854 -0.123405
1092.001151031 -0.116552 0.850040 0.315935 0.980145 0.065740 0.152111 -0.108886
1092.101100031 -0.117028 0.841504 0.323331 0.981242 0.059194 0.151141 -0.104006
1092.201049031 -0.118261 0.832368 0.333947 0.981273 0.057092 0.151156 -0.104857
1092.301148031 -0.118115 0.821557 0.340173 0.980338 0.058651 0.152139 -0.111138
1092.401097031 -0.118909 0.809847 0.346990 0.978508 0.060645 0.152607 -0.124720
1092.501046031 -0.120285 0.796587 0.351738 0.975825 0.062117 0.152918 -0.143257
1092.601148207 -0.121877 0.782132 0.359792 0.972101 0.065703 0.154164 -0.164122
1092.701094031 -0.124640 0.766357 0.373638 0.967157 0.072577 0.156649 -0.186548
1092.801043002 -0.127888 0.753111 0.387192 0.961071 0.080571 0.159629 -0.210641
1092.900991969 -0.129288 0.741277 0.401346 0.954269 0.092084 0.164862 -0.231756
1093.001091002 -0.131171 0.726580 0.417321 0.946877 0.099740 0.169158 -0.254680
1093.101040031 -0.132139 0.714560 0.434285 0.938984 0.106791 0.173600 -0.277069
1093.200989031 -0.133218 0.704073 0.450087 0.930961 0.111885 0.177336 -0.298906
1093.301087969 -0.135293 0.697061 0.464204 0.923171 0.113738 0.179947 -0.320060
1093.401037164 -0.139656 0.691234 0.479901 0.916833 0.118523 0.182758 -0.334616
1093.500985997 -0.142980 0.685224 0.494597 0.912365 0.116553 0.182081 -0.347638
1093.601084969 -0.145884 0.678443 0.510288 0.911855 0.121183 0.184658 -0.346031
1093.701034031 -0.150345 0.671033 0.526566 0.913671 0.115565 0.180803 -0.345196
1093.800983031 -0.154177 0.663822 0.545817 0.917833 0.114262 0.178572 -0.335617
1093.900931973 -0.157556 0.654000 0.566630 0.923040 0.109307 0.174531 -0.324944
1094.001031031 -0.160659 0.644570 0.588731 0.928907 0.103323 0.171612 -0.311456
1094.100979997 -0.161861 0.636017 0.609008 0.935504 0.103426 0.171307 -0.291187
1094.200929045 -0.163086 0.629200 0.624036 0.941832 0.097689 0.168401 -0.273954
1094.301027997 -0.162299 0.623563 0.637244 0.948302 0.094126 0.166443 -0.253298
1094.400977478 -0.165687 0.616836 0.650153 0.954130 0.084543 0.161678 -0.237377
1094.500925997 -0.167713 0.612758 0.662856 0.958758 0.077040 0.158140 -0.223249
1094.600874997 -0.169188 0.606902 0.675868 0.962396 0.074292 0.157100 -0.208790
1094.700973997 -0.170795 0.599628 0.687644 0.964824 0.069332 0.155540 -0.200287
1094.800923030 -0.173168 0.590666 0.701707 0.966101 0.067923 0.154882 -0.195058
1094.900871973 -0.175229 0.580049 0.715331 0.965769 0.066388 0.153997 -0.197911
1095.000970997 -0.179210 0.564827 0.732467 0.964005 0.067556 0.153529 -0.206301
1095.100920002 -0.182082 0.547751 0.747477 0.960624 0.070806 0.154531 -0.219793
1095.200869030 -0.184782 0.526767 0.767402 0.955827 0.074870 0.156506 -0.237265
1095.300817997 -0.188080 0.506416 0.785835 0.949698 0.082782 0.160124 -0.256088
1095.400917030 -0.189172 0.487791 0.801152 0.941967 0.088511 0.163975 -0.279242
1095.500866030 -0.188629 0.474313 0.812932 0.933357 0.097006 0.169930 -0.300929
1095.600817549 -0.190293 0.461006 0.827987 0.923774 0.100948 0.173379 -0.326177
1095.700913973 -0.191134 0.450397 0.841028 0.914539 0.108795 0.178980 -0.346047
1095.800863030 -0.192583 0.440104 0.850877 0.905647 0.110045 0.180655 -0.367502
1095.900811973 -0.192527 0.430286 0.860229 0.897907 0.109470 0.181040 -0.386011
1096.000761030 -0.193144 0.420170 0.868665 0.893550 0.115821 0.185031 -0.392324
1096.100859973 -0.193556 0.408921 0.879109 0.892055 0.114309 0.185067 -0.396133
1096.200809035 -0.193629 0.403660 0.890737 0.894468 0.112989 0.184857 -0.391137
1096.300758002 -0.193037 0.399625 0.903479 0.900255 0.110727 0.183849 -0.378789
1096.400856997 -0.193564 0.398187 0.917519 0.908272 0.103830 0.180437 -0.362909
1096.500806002 -0.194195 0.394368 0.935528 0.917751 0.097447 0.177150 -0.341842
1096.600755030 -0.194252 0.391500 0.951936 0.927554 0.089457 0.173189 -0.318821
1096.700704002 -0.194891 0.392462 0.966603 0.937004 0.084439 0.170553 -0.292925
1096.800803002 -0.195841 0.394964 0.979152 0.944808 0.077302 0.167224 -0.270921
1096.900751997 -0.196388 0.397888 0.992514 0.951558 0.074601 0.165736 -0.248000
1097.000700997 -0.195837 0.399074 1.006738 0.956872 0.069415 0.163649 -0.229777
1097.100800040 -0.198032 0.398089 1.020984 0.960951 0.063107 0.161474 -0.215676
1097.200748997 -0.201709 0.397140 1.035053 0.964045 0.059106 0.159389 -0.204254
1097.300698001 -0.208085 0.394540 1.052200 0.966192 0.057169 0.157402 -0.196032
1097.400647001 -0.212669 0.388306 1.067833 0.967747 0.060677 0.157216 -0.187260
1097.500745973 -0.216123 0.385859 1.078666 0.967505 0.061331 0.156468 -0.188919
1097.600694968 -0.219318 0.383108 1.086141 0.965861 0.065423 0.156936 -0.195460
1097.700644030 -0.220508 0.378310 1.090871 0.962349 0.066185 0.157276 -0.211586
1097.800743030 -0.221785 0.373650 1.090605 0.957422 0.069712 0.157399 -0.231752
1097.900692563 -0.223167 0.367724 1.088342 0.951362 0.072989 0.157890 -0.254271
1098.000641030 -0.223137 0.360107 1.085048 0.944842 0.075921 0.158875 -0.276166
1098.100590001 -0.221148 0.353620 1.075021 0.937912 0.076011 0.159522 -0.298491
1098.200688997 -0.216512 0.347463 1.061100 0.931046 0.077074 0.161586 -0.317967
1098.300638030 -0.212640 0.342012 1.045125 0.924456 0.077388 0.162910 -0.335935
1098.400586997 -0.207288 0.338784 1.025299 0.920308 0.080375 0.164745 -0.345589
1098.500686001 -0.202448 0.337229 1.006324 0.918506 0.077480 0.163860 -0.351415
1098.600634997 -0.199382 0.341139 0.988101 0.919703 0.074392 0.162448 -0.349603
1098.700584668 -0.197574 0.349853 0.972626 0.922732 0.070695 0.160188 -0.343377
1098.800533030 -0.194504 0.364925 0.957640 0.927217 0.063476 0.157228 -0.333943
1098.900632001 -0.194237 0.382192 0.949367 0.932683 0.057222 0.154174 -0.321027
1099.000580973 -0.192969 0.400778 0.946994 0.938305 0.048984 0.150688 -0.307371
1099.100530001 -0.192384 0.422273 0.948185 0.944627 0.044580 0.149875 -0.288495
1099.200629030 -0.194621 0.443260 0.952690 0.950697 0.041536 0.148932 -0.268831
1099.300578030 -0.196349 0.462887 0.958244 0.956465 0.038921 0.148185 -0.248398
1099.400527030 -0.197373 0.479403 0.963283 0.961014 0.032846 0.146480 -0.232202
1099.500476001 -0.199885 0.494641 0.967540 0.964541 0.033900 0.146857 -0.216667
1099.600575001 -0.203147 0.508593 0.968339 0.965714 0.033550 0.145826 -0.212147
1099.700524001 -0.206639 0.521766 0.964385 0.965144 0.036973 0.145153 -0.214616
1099.800473001 -0.206051 0.534200 0.956829 0.962637 0.038407 0.145138 -0.225364
1099.900571968 -0.206360 0.543734 0.946398 0.958991 0.044952 0.145862 -0.238831
1100.000520996 -0.205927 0.551576 0.932883 0.953771 0.049311 0.146006 -0.258015
1100.100470030 -0.205626 0.556374 0.917737 0.947845 0.054107 0.146484 -0.277858
1100.200418987 -0.205243 0.560387 0.898222 0.940979 0.057123 0.146385 -0.299777
1100.300518034 -0.203512 0.561959 0.876781 0.933481 0.058847 0.145688 -0.322374
1100.400467001 -0.203139 0.565202 0.854403 0.925274 0.061672 0.145651 -0.344747
1100.500416034 -0.200559 0.568900 0.832451 0.916986 0.065728 0.146898 -0.365017
1100.600514996 -0.197703 0.570055 0.813279 0.908958 0.068371 0.147980 -0.383697
1100.700463972 -0.195740 0.571240 0.797794 0.902194 0.072866 0.150317 -0.397670
1100.800413030 -0.192290 0.573031 0.785164 0.896736 0.076430 0.153067 -0.408158
1100.900363087 -0.188610 0.576523 0.773182 0.892700 0.075340 0.152899 -0.417171
1101.000461029 -0.185816 0.582454 0.764215 0.892333 0.072692 0.151885 -0.418795
1101.100410029 -0.182651 0.593140 0.757344 0.896116 0.069055 0.151086 -0.411559
1101.200358996 -0.180454 0.603807 0.750318 0.902479 0.061650 0.148199 -0.399710
1101.300458001 -0.178835 0.616932 0.744340 0.910845 0.056241 0.146977 -0.381572
1101.400407029 -0.175588 0.631853 0.737495 0.920313 0.054975 0.147351 -0.358176
1101.500355996 -0.173390 0.648383 0.729883 0.927677 0.048024 0.145340 -0.340566
1101.600304996 -0.169358 0.665090 0.723746 0.934356 0.044054 0.145044 -0.322490
1101.700404029 -0.168015 0.681920 0.714848 0.938495 0.035882 0.142411 -0.312504
1101.800352996 -0.164739 0.695823 0.706508 0.940894 0.031955 0.141664 -0.305987
1101.900302034 -0.163150 0.705855 0.696342 0.941017 0.029255 0.140652 -0.306346
1102.000401001 -0.163827 0.712902 0.685509 0.938828 0.029120 0.139941 -0.313321
1102.100335856 -0.163592 0.717031 0.675030 0.934074 0.029997 0.139499 -0.327331
1102.200269197 -0.162305 0.718677 0.663579 0.927710 0.033662 0.140211 -0.344328
1102.300352420 -0.162726 0.716053 0.652954 0.920013 0.039742 0.141686 -0.363211
1102.400285761 -0.162500 0.714465 0.644834 0.910986 0.047025 0.143956 -0.383628
1102.500219064 -0.163170 0.714021 0.636532 0.900461 0.053676 0.145832 -0.406228
1102.600152406 -0.162822 0.715095 0.634309 0.888272 0.060976 0.148736 -0.430269
1102.700235657 -0.164837 0.716847 0.630401 0.874949 0.065667 0.149944 -0.455707
1102.800168998 -0.166029 0.719471 0.627515 0.862084 0.072641 0.153451 -0.477480
1102.900102611 -0.169300 0.722140 0.623189 0.849536 0.078317 0.156343 -0.497707
1103.000185533 -0.171840 0.724942 0.620899 0.836217 0.079651 0.156394 -0.519555
1103.100133310 -0.176474 0.726081 0.619698 0.824917 0.082977 0.157673 -0.536439
1103.200082310 -0.179394 0.727516 0.623388 0.817219 0.085078 0.158846 -0.547433
1103.300031315 -0.181607 0.728206 0.627543 0.814753 0.084623 0.158144 -0.551369
1103.400130310 -0.182448 0.728909 0.631109 0.817188 0.082625 0.156465 -0.548539
1103.500079310 -0.182845 0.730244 0.639014 0.822289 0.080920 0.155466 -0.541408
1103.600028343 -0.182366 0.730373 0.645800 0.829968 0.079465 0.154629 -0.530026
1103.700127343 -0.184207 0.726938 0.649540 0.839764 0.079203 0.154341 -0.514493
1103.800076310 -0.185029 0.720686 0.655273 0.846605 0.072308 0.150047 -0.505487
1103.900025314 -0.181813 0.713215 0.657379 0.851628 0.067030 0.148084 -0.498306
1103.999974310 -0.180357 0.702089 0.654257 0.852282 0.061662 0.145012 -0.498784
1104.100073314 -0.177174 0.689434 0.644433 0.849052 0.059818 0.144191 -0.504719
1104.200022314 -0.172473 0.672758 0.628729 0.843083 0.061015 0.145292 -0.514177
1104.299971314 -0.167664 0.654069 0.609912 0.835343 0.065074 0.148415 -0.525300
1104.400070310 -0.162621 0.636092 0.590833 0.825753 0.067614 0.151568 -0.539061
1104.500019343 -0.159068 0.616998 0.572333 0.815901 0.070347 0.154541 -0.552698
1104.599968281 -0.157102 0.597600 0.556124 0.803304 0.069413 0.154267 -0.571039
1104.699917310 -0.153478 0.578045 0.543411 0.790106 0.071675 0.157446 -0.588052
1104.800016310 -0.149673 0.561596 0.531568 0.774117 0.070226 0.157315 -0.609150
1104.899965314 -0.148722 0.546810 0.521597 0.755317 0.068005 0.154741 -0.633188
1104.999914343 -0.148555 0.530544 0.514671 0.734380 0.064430 0.149901 -0.658835
1105.100013310 -0.149910 0.513200 0.513214 0.716931 0.071913 0.157333 -0.675341
1105.199962281 -0.153064 0.496739 0.520207 0.696322 0.074921 0.160422 -0.695548
1105.299911310 -0.154815 0.477825 0.533264 -0.678864 -0.077207 -0.164584 0.711403
1105.399860310 -0.156802 0.462387 0.549765 -0.665923 -0.076352 -0.163664 0.723831
1105.499959314 -0.159753 0.451410 0.566268 -0.658236 -0.072958 -0.158397 0.732334
1105.599908343 -0.162975 0.435469 0.582915 -0.658762 -0.074006 -0.158371 0.731761
1105.699857343 -0.167851 0.420073 0.601858 -0.661469 -0.072054 -0.154059 0.730433
1105.799956309 -0.169512 0.403713 0.619205 -0.669506 -0.072294 -0.153577 0.723153
1105.899905314 -0.172206 0.389003 0.633559 -0.679284 -0.071999 -0.152055 0.714331
1105.999854314 -0.173576 0.366886 0.646160 -0.690755 -0.071311 -0.150767 0.703592
1106.099803328 -0.174815 0.341008 0.654707 0.702713 0.072307 0.151170 -0.691458
1106.199902343 -0.173189 0.316021 0.657097 0.710970 0.070985 0.150061 -0.683348
1106.299851314 -0.169254 0.293195 0.651331 0.716912 0.069869 0.150889 -0.677044
1106.399800281 -0.166118 0.270970 0.634668 0.716758 0.064184 0.145193 -0.679012
1106.499899309 -0.162742 0.243860 0.617929 0.714035 0.062687 0.144075 -0.682251
1106.599848343 -0.154202 0.220680 0.597550 0.708003 0.062227 0.146299 -0.688081
1106.699800133 -0.149519 0.202057 0.575928 0.698386 0.062680 0.148260 -0.697386
1106.799746314 -0.145595 0.187623 0.553526 -0.686465 -0.062561 -0.149009 0.708977
1106.899845314 -0.141348 0.176058 0.532802 -0.672665 -0.061902 -0.149745 0.721988
1106.999794309 -0.137003 0.162741 0.515798 -0.657431 -0.063455 -0.153300 0.735021
1107.099743314 -0.132337 0.149109 0.502001 -0.639355 -0.062793 -0.154412 0.750626
1107.199842343 -0.131895 0.134865 0.492191 -0.617963 -0.059829 -0.150927 0.769261
1107.299791343 -0.131786 0.116971 0.486987 -0.596030 -0.058729 -0.149362 0.786759
1107.399740343 -0.133365 0.096300 0.488215 -0.576094 -0.061001 -0.154382 0.800350
1107.499689343 -0.134199 0.073906 0.494059 -0.558883 -0.062281 -0.158784 0.811516
1107.599788809 -0.135955 0.052138 0.505854 -0.545412 -0.061494 -0.158868 0.820673
1107.699737342 -0.138516 0.027436 0.518840 -0.537051 -0.060203 -0.156765 0.826666
1107.799686309 -0.140616 0.003207 0.532650 -0.533391 -0.060180 -0.155851 0.829206
1107.899785314 -0.143064 -0.019269 0.546225 -0.532335 -0.060685 -0.154572 0.830087
1107.999734314 -0.145911 -0.041104 0.556759 -0.534196 -0.060914 -0.152465 0.829264
1108.099683309 -0.146864 -0.064321 0.565302 -0.539132 -0.061824 -0.152650 0.825962
1108.199632342 -0.147310 -0.085145 0.568574 -0.544990 -0.061968 -0.149810 0.822620
1108.299731314 -0.149900 -0.106847 0.567603 -0.551685 -0.059305 -0.140931 0.819917
1108.399680309 -0.151960 -0.122180 0.566000 -0.561871 -0.059049 -0.137076 0.813649
1108.499629342 -0.151125 -0.140542 0.562283 -0.571789 -0.058301 -0.134546 0.807190
1108.599728314 -0.144403 -0.157724 0.552283 -0.581025 -0.054973 -0.130616 0.801453
1108.699677342 -0.140697 -0.171381 0.536659 -0.590945 -0.053205 -0.128558 0.794623
1108.799626314 -0.136457 -0.182095 0.515191 -0.597092 -0.049526 -0.123414 0.791073
1108.899575342 -0.130927 -0.187533 0.491480 -0.599551 -0.048640 -0.122992 0.789333
1108.999674342 -0.123904 -0.193352 0.468377 -0.596463 -0.048499 -0.125253 0.791322
1109.099623309 -0.120248 -0.199172 0.444793 -0.585183 -0.046675 -0.123031 0.800153
1109.199572342 -0.115982 -0.204741 0.419649 -0.570207 -0.045000 -0.120585 0.811356
1109.299671342 -0.111841 -0.210456 0.394048 -0.554615 -0.045861 -0.122130 0.821817
1109.399620342 -0.109475 -0.214878 0.369158 -0.536519 -0.046088 -0.122931 0.833613
1109.499569314 -0.108395 -0.219632 0.346394 -0.515574 -0.045750 -0.120591 0.847082
1109.599518314 -0.108107 -0.225813 0.324336 -0.492523 -0.045467 -0.119369 0.860875
1109.699617342 -0.107956 -0.237573 0.303150 -0.467358 -0.046015 -0.120761 0.874572
1109.799566342 -0.105614 -0.253329 0.281501 -0.440511 -0.046279 -0.123508 0.888006
1109.899515342 -0.102612 -0.273314 0.261749 -0.410829 -0.043943 -0.122168 0.902421
1109.999614309 -0.097571 -0.291176 0.244415 -0.383276 -0.042331 -0.122950 0.914435
1110.099563342 -0.098582 -0.310280 0.231075 -0.359733 -0.042869 -0.129943 0.922967
1110.199512314 -0.099863 -0.325257 0.222401 -0.336281 -0.041594 -0.130547 0.931742
1110.299461342 -0.102397 -0.339726 0.218054 -0.318891 -0.040047 -0.129381 0.938065
1110.399560309 -0.104427 -0.353820 0.213157 -0.311019 -0.039611 -0.126193 0.941156
1110.499509342 -0.102621 -0.366073 0.208520 -0.314845 -0.040376 -0.126428 0.939818
1110.599458342 -0.100012 -0.379100 0.205881 -0.325276 -0.040831 -0.126145 0.936278
1110.699557313 -0.097913 -0.393265 0.199845 -0.339460 -0.041658 -0.123854 0.931500
1110.799506313 -0.094004 -0.409682 0.191555 -0.355142 -0.042140 -0.121548 0.925918
1110.899455313 -0.090131 -0.423967 0.181781 -0.369014 -0.040654 -0.113955 0.921515
1110.999404313 -0.085957 -0.431658 0.169864 -0.383791 -0.037831 -0.106867 0.916435
1111.099503313 -0.081481 -0.437983 0.155459 -0.397778 -0.036157 -0.104351 0.910811
1111.199452309 -0.076597 -0.436125 0.137904 -0.407638 -0.035012 -0.102294 0.906720
1111.299401313 -0.073233 -0.429540 0.119468 -0.411965 -0.034582 -0.101951 0.904817
1111.399500342 -0.068786 -0.423359 0.100934 -0.407389 -0.033956 -0.101880 0.906919
1111.499449342 -0.064514 -0.417525 0.083855 -0.392169 -0.031523 -0.097879 0.914128
1111.599398342 -0.060137 -0.412120 0.068335 -0.372644 -0.030696 -0.098358 0.922236
1111.699347309 -0.057006 -0.409422 0.053189 -0.348435 -0.029472 -0.099056 0.931618
1111.799446342 -0.055836 -0.408359 0.036743 -0.320632 -0.028120 -0.098473 0.941651
1111.899395313 -0.053877 -0.409080 0.019387 -0.288296 -0.026464 -0.095435 0.952406
1111.999344280 -0.054939 -0.412939 0.002738 -0.254268 -0.025340 -0.095262 0.962097
1112.099443309 -0.053971 -0.418055 -0.015198 -0.218208 -0.023663 -0.094699 0.971008
1112.199392313 -0.052646 -0.424011 -0.027490 -0.184701 -0.021608 -0.100045 0.977451
1112.299341342 -0.050685 -0.431915 -0.035767 -0.151737 -0.019218 -0.105736 0.982561
1112.399440308 -0.051617 -0.439473 -0.041201 -0.114802 -0.015371 -0.099317 0.988292
1112.499389347 -0.052328 -0.443188 -0.042573 -0.084977 -0.012150 -0.098167 0.991461
1112.599338456 -0.051608 -0.446457 -0.047484 -0.061237 -0.009582 -0.096522 0.993399
1112.699287308 -0.051004 -0.447030 -0.049424 -0.048847 -0.007420 -0.101551 0.993603
1112.799386313 -0.050581 -0.447083 -0.051778 -0.040316 -0.006642 -0.097848 0.994362
1112.899335313 -0.050007 -0.450024 -0.056910 -0.037108 -0.006996 -0.090997 0.995135
1112.999284308 -0.048177 -0.455387 -0.067539 -0.040572 -0.007957 -0.085723 0.995461
1113.099383342 -0.044604 -0.462880 -0.087674 -0.046627 -0.009334 -0.078659 0.995767
1113.199332313 -0.040367 -0.465730 -0.108383 -0.053979 -0.010418 -0.071785 0.995904
1113.299281313 -0.034527 -0.472822 -0.136837 -0.058558 -0.010690 -0.065043 0.996105
1113.399230313 -0.029972 -0.474091 -0.162498 -0.062910 -0.011116 -0.059967 0.996154
1113.499329313 -0.024350 -0.473223 -0.187500 -0.067965 -0.011142 -0.059164 0.995870
1113.599278351 -0.018909 -0.467860 -0.208209 -0.068232 -0.010785 -0.050811 0.996316
1113.699227342 -0.015995 -0.464483 -0.223772 -0.067437 -0.010688 -0.045321 0.996636
1113.799326342 -0.012292 -0.461358 -0.240215 -0.068002 -0.010590 -0.042711 0.996714
1113.899275342 -0.010538 -0.456937 -0.252936 -0.069343 -0.010708 -0.042885 0.996613
1113.999224308 -0.008552 -0.454701 -0.264993 -0.066924 -0.010662 -0.040550 0.996877
1114.099173342 -0.006381 -0.451617 -0.277784 -0.060930 -0.010166 -0.040066 0.997286
1114.199272308 -0.005102 -0.447298 -0.293561 -0.050986 -0.009835 -0.042600 0.997742
1114.299221342 -0.004778 -0.442987 -0.305380 -0.036246 -0.009451 -0.045762 0.998250
1114.399170341 -0.005914 -0.436616 -0.316816 -0.017266 -0.008336 -0.047813 0.998672
1114.499269313 -0.003994 -0.432733 -0.328021 0.002986 -0.006313 -0.054986 0.998463
1114.599218308 -0.004909 -0.426969 -0.340649 0.027399 -0.004175 -0.056052 0.998043
1114.699167313 -0.004734 -0.424803 -0.348957 0.052118 -0.000572 -0.059796 0.996849
1114.799116341 -0.006226 -0.424979 -0.358927 0.079259 0.002805 -0.062097 0.994914
1114.899215341 -0.004023 -0.425945 -0.370424 0.107038 0.006735 -0.062912 0.992240
1114.999164308 -0.004043 -0.425605 -0.378191 0.136501 0.009795 -0.058524 0.988861
1115.099116584 -0.003108 -0.423265 -0.380203 0.162392 0.013569 -0.058271 0.984911
1115.199212308 -0.001802 -0.420340 -0.387311 0.184978 0.017176 -0.057937 0.980883
1115.299161313 -0.000278 -0.415641 -0.395525 0.199406 0.021606 -0.062071 0.977710
1115.399110341 -0.001656 -0.412301 -0.408295 0.211811 0.022611 -0.059282 0.975249
1115.499059341 -0.000055 -0.410672 -0.422118 0.217434 0.022425 -0.055896 0.974215
1115.599158308 0.003645 -0.411609 -0.442805 0.216052 0.021541 -0.053638 0.974669
1115.699107341 0.009069 -0.409945 -0.465858 0.209607 0.018485 -0.047434 0.976460
1115.799056341 0.013534 -0.405876 -0.487874 0.198752 0.014129 -0.039878 0.979136
1115.899155341 0.019139 -0.402635 -0.511647 0.183685 0.010776 -0.033709 0.982348
1115.999104308 0.023431 -0.396336 -0.533941 0.166552 0.008193 -0.032539 0.985462
1116.099053341 0.027513 -0.388947 -0.554516 0.152311 0.005324 -0.027197 0.987944
1116.199002341 0.031445 -0.379803 -0.572173 0.134867 0.004618 -0.030111 0.990395
1116.299101279 0.033210 -0.367315 -0.585758 0.125074 0.002263 -0.026823 0.991782
1116.399050279 0.035355 -0.353160 -0.598237 0.118577 0.001907 -0.025553 0.992614
1116.498999279 0.038631 -0.338207 -0.610780 0.118476 0.002538 -0.025641 0.992623
1116.599098284 0.040178 -0.322654 -0.620137 0.125209 0.003944 -0.026450 0.991770
1116.699047341 0.041110 -0.308034 -0.629347 0.140368 0.005574 -0.024002 0.989793
1116.798996308 0.043606 -0.292431 -0.642886 0.159446 0.007893 -0.022198 0.986926
1116.898945308 0.045620 -0.275370 -0.655217 0.180701 0.010919 -0.020942 0.983254
