2571371917671,1.22112,-0.62902,0.02126,0.51954,0.46609,-0.46971,0.54057
2571471866638,1.17518,-0.61748,0.01855,0.50702,0.48872,-0.45135,0.54806
2571571815610,1.12512,-0.62195,-0.01010,0.48681,0.51566,-0.42532,0.56233
2571671914638,1.08137,-0.60195,-0.02661,0.46993,0.53925,-0.39724,0.57496
2571771863643,1.05251,-0.60841,-0.02169,0.46121,0.56389,-0.36176,0.58175
2571871812671,1.05573,-0.58687,-0.02801,0.45080,0.58203,-0.32928,0.59127
2571971761638,1.08756,-0.54113,-0.02380,0.44204,0.59103,-0.31043,0.59909
2572071860643,1.13190,-0.49440,-0.01624,0.43429,0.59015,-0.31212,0.60473
2572171809648,1.19414,-0.45595,-0.01076,0.43046,0.58575,-0.32327,0.60589
2572271758638,1.25297,-0.40212,-0.02831,0.43025,0.57620,-0.33987,0.60611
2572371857671,1.31491,-0.34506,-0.01377,0.43924,0.56403,-0.35733,0.60105
2572471806671,1.37418,-0.29057,-0.01674,0.44338,0.55138,-0.37614,0.59825
2572571755643,1.41868,-0.23085,0.00209,0.43885,0.53594,-0.39725,0.60198
2572671704671,1.44548,-0.17965,-0.00707,0.45364,0.52194,-0.41565,0.59078
2572771803638,1.44714,-0.14023,-0.01352,0.44544,0.50608,-0.43661,0.59568
2572871752643,1.42580,-0.11138,-0.00860,0.46639,0.50362,-0.44091,0.57832
2572971701790,1.38153,-0.08161,-0.01623,0.46170,0.50601,-0.43823,0.58201
2573071800671,1.32292,-0.05615,-0.02651,0.46221,0.51735,-0.42531,0.58122
2573171749671,1.26201,-0.02908,-0.04755,0.45526,0.53250,-0.40737,0.58586
2573271698671,1.20612,-0.00113,-0.02770,0.45078,0.54923,-0.38367,0.58986
2573371647662,1.15221,0.02689,-0.02202,0.44475,0.56428,-0.35969,0.59533
2573471746638,1.10957,0.06915,-0.01273,0.43730,0.57787,-0.33797,0.60052
2573571695671,1.08239,0.08729,0.00032,0.42145,0.59126,-0.32004,0.60858
2573671644671,1.07335,0.12954,-0.01683,0.40668,0.60119,-0.30653,0.61581
2573771743671,1.08265,0.18645,-0.00080,0.39940,0.60665,-0.30044,0.61821
2573871692638,1.10259,0.26752,0.00116,0.38616,0.60483,-0.30429,0.62647
2573971641643,1.13436,0.34540,0.00652,0.39193,0.60023,-0.30861,0.62520
2574071582351,1.16373,0.43063,0.00401,0.38817,0.59263,-0.32008,0.62902
2574171667876,1.17838,0.52330,0.01948,0.39354,0.58479,-0.33017,0.62780
2574271603378,1.19655,0.59186,0.03512,0.37980,0.57611,-0.34469,0.63642
2574371538885,1.19801,0.66492,0.01118,0.36489,0.56669,-0.36011,0.64501
2574471624372,1.18584,0.73302,0.02460,0.37937,0.56208,-0.36919,0.63549
2574571559845,1.15652,0.78258,0.04647,0.38898,0.55807,-0.37715,0.62850
2574671495357,1.11110,0.81575,0.01023,0.37756,0.55665,-0.37752,0.63645
2574771580844,1.05679,0.82922,0.00068,0.37906,0.56494,-0.36137,0.63763
2574871516384,1.00079,0.84740,0.04177,0.38498,0.57956,-0.33440,0.63567
2574971451886,0.93919,0.85844,0.04041,0.35111,0.59403,-0.30975,0.65415
2575071395671,0.88073,0.87097,0.04494,0.33700,0.60950,-0.27791,0.66160
2575171494671,0.82721,0.87079,0.04761,0.31243,0.62340,-0.24585,0.67328
2575271443671,0.77992,0.86124,0.04876,0.29034,0.63577,-0.21289,0.68278
2575371392671,0.72970,0.88069,0.04518,0.25568,0.64747,-0.17748,0.69564
2575471341642,0.69489,0.92971,0.03385,0.22724,0.65794,-0.13632,0.70491
2575571440671,0.67759,1.00161,0.02181,0.19543,0.66555,-0.09754,0.71368
2575671389642,0.64857,1.12146,0.02963,0.12800,0.66882,-0.07882,0.72806
2575771338642,0.64538,1.21017,0.04321,0.09814,0.66677,-0.06448,0.73595
2575871437614,0.63884,1.30014,0.05469,0.04868,0.66323,-0.06977,0.74356
2575971386642,0.63736,1.38409,0.06110,0.02094,0.65842,-0.08477,0.74757
2576071335671,0.63258,1.45116,0.06539,0.03367,0.65325,-0.10807,0.74863
2576171434642,0.61623,1.51931,0.06251,0.05284,0.64723,-0.13991,0.74748
2576271383642,0.61519,1.56837,0.06193,0.05988,0.64166,-0.17118,0.74524
2576371332671,0.61446,1.60714,0.00331,0.06700,0.63388,-0.19992,0.74414
2576471281671,0.61849,1.62760,0.09683,0.06368,0.62799,-0.21713,0.74460
2576571380637,0.60360,1.65386,0.06530,0.09198,0.63152,-0.21175,0.74020
2576671329637,0.58194,1.66824,0.07168,0.09839,0.63983,-0.19020,0.73808
2576771278642,0.55771,1.66887,0.04237,0.07036,0.64974,-0.15859,0.74009
2576871377675,0.53155,1.66121,0.02291,0.05976,0.66077,-0.11745,0.73893
2576971326671,0.50733,1.63433,0.01907,0.06202,0.66877,-0.07568,0.73700
2577071275642,0.48931,1.59610,0.04503,0.06453,0.67441,-0.03192,0.73484
2577171224671,0.46914,1.55454,0.03937,0.05000,0.67728,0.01153,0.73394
2577271323671,0.45647,1.51618,0.04342,0.05458,0.67329,0.06472,0.73451
2577371272637,0.44748,1.48126,0.04890,0.02204,0.66831,0.11093,0.73524
2577471221642,0.44204,1.46563,0.02366,-0.01179,0.65932,0.15563,0.73548
2577571320671,0.43179,1.47235,0.01235,-0.01974,0.64449,0.19537,0.73897
2577671269637,0.41994,1.49719,0.02655,-0.03570,0.63917,0.21274,0.73820
2577771218642,0.38863,1.53813,0.04578,-0.04481,0.64149,0.21407,0.73529
2577871167637,0.38856,1.58935,0.03955,-0.04448,0.64889,0.20013,0.73274
2577971266609,0.33537,1.64200,0.02487,-0.04836,0.65855,0.17406,0.73054
2578071215670,0.31448,1.70204,0.04756,-0.05158,0.66738,0.14592,0.72845
2578171164637,0.27260,1.74828,0.06394,-0.05752,0.67494,0.11294,0.72691
2578271263670,0.24661,1.79024,0.06917,-0.06881,0.67977,0.08038,0.72576
2578371212670,0.22933,1.82031,0.04021,-0.03659,0.67959,0.05899,0.73030
2578471161675,0.22247,1.83259,0.03022,-0.01031,0.67892,0.03842,0.73314
2578571110670,0.23959,1.81361,-0.00174,-0.00601,0.67857,0.02489,0.73409
2578671209642,0.25619,1.78041,0.05478,-0.01106,0.67870,0.02846,0.73378
2578771158642,0.27286,1.72865,0.05355,-0.03349,0.67906,0.04117,0.73216
2578871107680,0.28434,1.65988,0.04515,-0.03305,0.67719,0.06915,0.73181
2578971206637,0.29213,1.57769,0.04729,-0.04293,0.67349,0.10030,0.73110
2579071155637,0.31943,1.50074,0.03754,-0.05738,0.66770,0.13345,0.73012
2579171104670,0.33569,1.42753,0.04168,-0.10016,0.66337,0.15653,0.72485
2579271053642,0.35293,1.36772,0.05681,-0.12889,0.65733,0.17854,0.72071
2579371152642,0.37428,1.33225,0.03407,-0.13619,0.64932,0.20278,0.72022
2579471101637,0.37734,1.31179,0.03109,-0.14372,0.64484,0.21274,0.71991
2579571050675,0.35983,1.31222,0.03894,-0.13968,0.64516,0.20974,0.72129
2579671149670,0.31650,1.32920,0.03046,-0.13195,0.65074,0.19341,0.72230
2579771098637,0.27505,1.36465,0.03747,-0.12447,0.65862,0.17002,0.72237
2579871047637,0.22148,1.41344,0.05283,-0.11224,0.66675,0.14685,0.72199
2579970996642,0.15850,1.45986,0.06619,-0.09824,0.67168,0.12320,0.72389
2580071095670,0.09761,1.50976,0.05030,-0.07561,0.67336,0.10316,0.72817
2580171044670,0.04225,1.55567,0.07777,-0.08023,0.67559,0.07803,0.72874
2580270993642,-0.00779,1.59414,0.05862,-0.06551,0.67640,0.05776,0.73133
2580371092637,-0.04834,1.62758,0.06989,-0.05656,0.67684,0.03901,0.73292
2580471041642,-0.08866,1.63540,0.06797,-0.06158,0.67538,0.01524,0.73474
2580570990637,-0.11245,1.62178,0.07945,-0.04020,0.67382,0.00866,0.73775
2580670939637,-0.13002,1.58955,0.07201,-0.04541,0.67330,0.01758,0.73776
2580771038642,-0.15108,1.54466,0.08764,-0.05572,0.67155,0.04470,0.73751
2580870987670,-0.16193,1.48510,0.08754,-0.06921,0.66816,0.08116,0.73633
2580970936637,-0.16880,1.41977,0.08279,-0.07979,0.66183,0.12203,0.73534
2581071035670,-0.17250,1.35197,0.08654,-0.10031,0.65368,0.15505,0.73389
2581170984670,-0.17404,1.28061,0.06637,-0.12242,0.64561,0.17724,0.73266
2581270933637,-0.16044,1.22559,0.08076,-0.12846,0.63558,0.20246,0.73386
2581370882670,-0.17078,1.17032,0.09747,-0.14988,0.62964,0.21739,0.73064
2581470981641,-0.18104,1.14540,0.09100,-0.16041,0.62447,0.22925,0.72921
2581570930675,-0.20000,1.14373,0.09431,-0.16483,0.62439,0.22866,0.72848
2581670879670,-0.22692,1.15871,0.11295,-0.16000,0.63246,0.21236,0.72752
2581770978641,-0.27786,1.18648,0.09219,-0.14285,0.64191,0.18773,0.72959
2581870927641,-0.34014,1.21689,0.10146,-0.13068,0.65227,0.15424,0.73053
2581970876641,-0.38245,1.26404,0.09908,-0.11305,0.66088,0.12152,0.73191
2582070825637,-0.43445,1.30426,0.11338,-0.08187,0.66578,0.08846,0.73635
2582170924641,-0.48464,1.35587,0.09603,-0.05317,0.66846,0.06224,0.73923
2582270873637,-0.52472,1.40253,0.10052,-0.04793,0.66979,0.03919,0.73996
2582370822670,-0.59115,1.43133,0.10348,-0.04879,0.66967,0.02004,0.74079
2582470921641,-0.63193,1.44643,0.11170,-0.05226,0.67052,0.01306,0.73994
2582570870670,-0.64963,1.44424,0.10591,-0.07402,0.67057,0.01796,0.73792
2582670819670,-0.66838,1.41253,0.10621,-0.08094,0.67085,0.03390,0.73639
2582770768636,-0.68809,1.35853,0.09777,-0.07678,0.67061,0.05945,0.73542
2582870867670,-0.70859,1.28974,0.10137,-0.08946,0.66788,0.08664,0.73378
2582970816641,-0.72791,1.21716,0.11181,-0.11208,0.66298,0.11657,0.73096
2583070765670,-0.74376,1.14120,0.12917,-0.12922,0.65597,0.14465,0.72944
2583170864670,-0.74579,1.06830,0.14463,-0.15669,0.64778,0.16728,0.72653
2583270813636,-0.74641,1.00242,0.16088,-0.16471,0.63700,0.19473,0.72745
2583370762636,-0.74858,0.94868,0.13604,-0.17659,0.62749,0.21943,0.72589
2583470711670,-0.75139,0.90695,0.13078,-0.18883,0.61756,0.24125,0.72440
2583570810708,-0.76262,0.88554,0.11990,-0.19247,0.60895,0.25734,0.72520
2583670759636,-0.78447,0.88292,0.11851,-0.18656,0.60651,0.26161,0.72726
2583770708641,-0.82093,0.89513,0.13175,-0.17359,0.61271,0.25097,0.72902
2583870807636,-0.87497,0.92211,0.12685,-0.16157,0.62161,0.23176,0.73060
2583970756636,-0.93830,0.95846,0.12873,-0.14941,0.63275,0.20837,0.73067
2584070705636,-1.00640,0.99596,0.13079,-0.13826,0.64238,0.18194,0.73153
2584170654646,-1.07000,1.04345,0.13508,-0.13496,0.64910,0.15878,0.73161
2584270753641,-1.13848,1.09348,0.13775,-0.14305,0.65294,0.14215,0.73007
2584370702670,-1.20162,1.13558,0.13697,-0.16931,0.65654,0.12695,0.72400
2584470651636,-1.25847,1.16117,0.13473,-0.21302,0.65887,0.11262,0.71262
2584570750636,-1.30390,1.17400,0.13446,-0.20616,0.65778,0.12055,0.71435
2584670699608,-1.34822,1.16291,0.13348,-0.25708,0.65467,0.13207,0.69848
2584770648641,-1.37401,1.13640,0.17041,-0.29230,0.64958,0.15992,0.68339
2584870598798,-1.38431,1.08949,0.15797,-0.30231,0.64171,0.19871,0.67626
2584970696641,-1.39120,1.02975,0.11348,-0.33713,0.63370,0.22940,0.65737
2585070645636,-1.40617,0.96215,0.10671,-0.35498,0.62057,0.26629,0.64651
2585170594669,-1.39878,0.90364,0.09558,-0.39252,0.60228,0.30143,0.62636
2585270693669,-1.38841,0.84157,0.10696,-0.42923,0.58264,0.33829,0.60154
2585370642612,-1.36742,0.79411,0.06717,-0.45135,0.56012,0.37737,0.58322
2585470591669,-1.34294,0.74706,0.09351,-0.47039,0.53773,0.41046,0.56666
2585570690641,-1.31921,0.70135,0.13763,-0.48714,0.51435,0.44187,0.55036
2585670639669,-1.30070,0.65421,0.11133,0.50541,-0.48842,-0.47229,-0.53193
2585770588636,-1.28700,0.60575,0.08084,0.52057,-0.45738,-0.50309,-0.51645
2585870537636,-1.28407,0.56313,0.07395,0.53792,-0.42387,-0.53260,-0.49731
2585970636674,-1.28799,0.52854,0.08141,0.55674,-0.38694,-0.55905,-0.47727
2586070585945,-1.30058,0.48963,0.07677,0.57759,-0.35325,-0.57789,-0.45568
2586170534684,-1.31795,0.43565,0.07307,0.59493,-0.33381,-0.58759,-0.43516
2586270633641,-1.34688,0.39220,0.08365,0.59758,-0.32939,-0.59006,-0.43154
2586370582669,-1.38299,0.35346,0.07032,0.58497,-0.33591,-0.58501,-0.45026
2586470531641,-1.42452,0.29618,0.07466,0.57802,-0.35060,-0.57576,-0.45986
2586570480636,-1.47134,0.24419,0.07276,0.57881,-0.36874,-0.56572,-0.45713
2586670579607,-1.51010,0.18960,0.05707,0.57832,-0.38151,-0.55611,-0.45906
2586770528622,-1.53797,0.13761,0.06040,0.58954,-0.39632,-0.54524,-0.44507
2586870477641,-1.56002,0.08841,0.09415,0.58196,-0.40383,-0.53676,-0.45840
2586970576674,-1.57040,0.04252,0.10023,0.59281,-0.41070,-0.52787,-0.44862
2587070525669,-1.57143,-0.00107,0.08666,0.60520,-0.40895,-0.52697,-0.43450
2587170474669,-1.56333,-0.03495,0.08763,0.60635,-0.39306,-0.53830,-0.43367
2587270423669,-1.53681,-0.05818,0.08053,0.62918,-0.37547,-0.55104,-0.39939
2587370522636,-1.50639,-0.08180,0.08818,0.64135,-0.34734,-0.57082,-0.37707
2587470471669,-1.47026,-0.10163,0.09235,0.65751,-0.31553,-0.59218,-0.34271
2587570420641,-1.42743,-0.11953,0.08151,0.66359,-0.27544,-0.61445,-0.32594
2587670519636,-1.37759,-0.14481,0.07155,0.67612,-0.23574,-0.63356,-0.29306
2587770468640,-1.33464,-0.17139,0.06213,0.68899,-0.19063,-0.65026,-0.25711
2587870417640,-1.29398,-0.18846,0.02056,0.70061,-0.14581,-0.66162,-0.22392
2587970366669,-1.25422,-0.20742,0.01713,0.71358,-0.10513,-0.66855,-0.18111
2588070465640,-1.22416,-0.21560,0.02240,0.72079,-0.05889,-0.67316,-0.15441
2588170414636,-1.19874,-0.22232,0.02335,0.72650,-0.01794,-0.67478,-0.12864
2588270363640,-1.17637,-0.22223,0.01922,0.73179,0.01439,-0.67480,-0.09445
2588370462640,-1.13756,-0.23959,0.02419,0.73403,0.03883,-0.67296,-0.08259
2588470411669,-1.11901,-0.24109,0.02424,0.73481,0.04260,-0.67424,-0.06028
2588570360640,-1.08793,-0.26989,0.01893,0.73404,0.03381,-0.67423,-0.07383
2588670309669,-1.05868,-0.30678,0.02659,0.73273,0.01133,-0.67538,-0.08266
2588770408640,-1.03964,-0.35491,0.03857,0.73210,-0.01272,-0.67413,-0.09708
2588870357636,-1.01616,-0.40407,0.02254,0.73255,-0.04097,-0.67217,-0.09940
2588970306645,-0.98455,-0.44896,0.03882,0.73532,-0.07450,-0.66944,-0.07489
2589070397466,-0.96538,-0.48457,0.03542,0.73362,-0.09539,-0.66618,-0.09436
2589170333573,-0.93456,-0.50112,0.05200,0.73190,-0.11822,-0.66112,-0.11517
2589270269651,-0.90144,-0.51253,0.04073,0.73214,-0.13688,-0.65809,-0.11023
2589370205819,-0.85393,-0.53053,0.02462,0.73160,-0.13691,-0.65915,-0.10738
2589470291906,-0.79916,-0.54194,0.02194,0.72851,-0.11622,-0.66460,-0.11864
2589570228013,-0.77037,-0.52951,0.02128,0.72477,-0.08439,-0.67083,-0.13257
2589670164091,-0.71719,-0.51283,0.00978,0.72813,-0.05375,-0.67504,-0.10606
2589770250207,-0.66493,-0.50003,0.00295,0.73158,-0.01567,-0.67543,-0.09131
2589870186313,-0.61601,-0.48612,0.00595,0.73546,0.02202,-0.67336,-0.07210
2589970122391,-0.57374,-0.47733,-0.00111,0.73818,0.06566,-0.66654,-0.08066
2590070066409,-0.53906,-0.47863,-0.00194,0.73958,0.09460,-0.66480,-0.04601
2590170165411,-0.50831,-0.48016,0.00814,0.74001,0.10016,-0.66441,-0.03023
2590270114411,-0.48077,-0.49511,0.00192,0.73932,0.08848,-0.66672,-0.03272
2590370063411,-0.44294,-0.52318,-0.00153,0.73709,0.06187,-0.67094,-0.05214
2590470162411,-0.40519,-0.55770,-0.00251,0.73431,0.03111,-0.67378,-0.07646
2590570111382,-0.35771,-0.59909,0.01181,0.73241,0.00250,-0.67556,-0.08482
2590670060382,-0.30557,-0.64285,-0.00574,0.73076,-0.02244,-0.67526,-0.09753
2590770009377,-0.24619,-0.68474,-0.00284,0.73217,-0.04671,-0.67249,-0.09750
2590870108382,-0.19330,-0.72562,0.02072,0.73482,-0.06479,-0.66884,-0.09215
2590970057415,-0.14603,-0.76480,0.01181,0.73717,-0.07951,-0.66679,-0.07511
2591070006411,-0.11616,-0.78253,-0.00189,0.74036,-0.10004,-0.66199,-0.06024
2591170105349,-0.09922,-0.78127,-0.00131,0.73219,-0.10690,-0.65996,-0.13010
2591270054349,-0.06660,-0.77371,-0.00966,0.72130,-0.10562,-0.66171,-0.17524
2591370003353,-0.07417,-0.74780,0.00288,0.71783,-0.09261,-0.66679,-0.17759
2591469952353,-0.04800,-0.71745,-0.01540,0.71678,-0.06294,-0.67250,-0.17326
2591570051382,-0.00082,-0.70786,-0.02078,0.72168,-0.02738,-0.67754,-0.13914
2591670000358,0.03770,-0.68559,-0.01291,0.72685,0.01253,-0.67800,-0.10881
2591769949349,0.07868,-0.65960,-0.01281,0.73174,0.05398,-0.67305,-0.09291
2591870048377,0.12546,-0.64505,-0.04112,0.73508,0.09187,-0.66842,-0.06657
2591969997353,0.19551,-0.64283,-0.04000,0.73826,0.12453,-0.66129,-0.04646
2592069946382,0.25517,-0.64462,-0.02367,0.74011,0.13735,-0.65788,-0.02396
2592169895382,0.32010,-0.65383,-0.02299,0.74103,0.13043,-0.65756,-0.03833
2592269996001,0.38037,-0.67510,0.00399,0.73715,0.09997,-0.66656,-0.04802
2592369943368,0.44048,-0.71132,0.00280,0.73270,0.07311,-0.66668,-0.11549
2592469892406,0.49381,-0.74964,-0.05014,0.72857,0.03353,-0.67261,-0.12511
2592569991425,0.53435,-0.79507,-0.00941,0.72667,-0.00445,-0.67105,-0.14705
2592669940410,0.56734,-0.83359,-0.02405,0.72203,-0.04006,-0.66742,-0.17783
2592769889410,0.59074,-0.86500,0.02987,0.71862,-0.08211,-0.66594,-0.18268
2592869838410,0.59275,-0.88730,-0.02351,0.71622,-0.12054,-0.66161,-0.18647
2592969937386,0.59966,-0.91243,-0.03241,0.70820,-0.14479,-0.65663,-0.21521
2593069886410,0.62631,-0.93717,-0.03032,0.70409,-0.15774,-0.65480,-0.22498
2593169835410,0.63877,-0.95769,-0.01214,0.70064,-0.15098,-0.65838,-0.22987
2593269934410,0.67767,-0.97010,-0.01420,0.70289,-0.13627,-0.66448,-0.21413
2593369883382,0.72634,-0.98355,-0.01531,0.70311,-0.10304,-0.67029,-0.21386
2593469832377,0.77465,-0.99797,-0.03045,0.71260,-0.06617,-0.67406,-0.18292
2593569781410,0.82930,-1.00880,-0.03108,0.72182,-0.02407,-0.67477,-0.15196
2593669880382,0.88318,-1.02347,-0.03637,0.73033,0.01834,-0.67368,-0.11146
2593769829382,0.93238,-1.03937,-0.03902,0.73655,0.06197,-0.66866,-0.08090
2593869778572,0.97627,-1.04709,-0.03883,0.74113,0.09413,-0.66043,-0.07541
2593969877348,1.02167,-1.04623,-0.04625,0.74024,0.09263,-0.66530,-0.02900
2594069826410,1.07524,-1.06161,-0.02004,0.73852,0.08607,-0.66678,-0.05081
2594169775377,1.13103,-1.08508,-0.02212,0.73575,0.06402,-0.67330,-0.03525
2594269724410,1.18456,-1.12200,-0.01348,0.73686,0.04493,-0.67345,-0.03844
2594369823348,1.23616,-1.15874,-0.00617,0.73943,0.02413,-0.67211,-0.03055
2594469772410,1.27794,-1.18984,-0.00010,0.74045,0.00441,-0.67185,-0.01817
2594569721410,1.31285,-1.21202,-0.00118,0.74097,-0.01094,-0.67145,-0.00027
2594669820410,1.33469,-1.21993,0.00348,0.74161,-0.00105,-0.67066,-0.01477
2594769769410,1.35504,-1.21886,0.00140,0.74103,0.01477,-0.67060,0.03083
2594869718410,1.38220,-1.20418,-0.01614,0.73859,0.05377,-0.66916,0.06186
2594969817377,1.40336,-1.17964,-0.02283,0.73024,0.10099,-0.66587,0.11473
2595069766410,1.41722,-1.14841,-0.02916,0.71651,0.15331,-0.65719,0.17665
2595169715381,1.42621,-1.11717,-0.03737,0.70610,0.21483,-0.64112,0.21034
2595269664381,1.40529,-1.08628,-0.06321,0.69033,0.27231,-0.62086,0.25266
2595369763381,1.40340,-1.04466,-0.10753,0.67272,0.32200,-0.59904,0.29139
2595469712381,1.39895,-0.99352,-0.15557,0.65474,0.36407,-0.57588,0.32732
2595569661410,1.37356,-0.94050,-0.19666,0.63811,0.40086,-0.55089,0.35869
2595669760415,1.33306,-0.89378,-0.22576,0.62549,0.43381,-0.52383,0.38233
2595769709381,1.32280,-0.84211,-0.02191,0.60055,0.45708,-0.50339,0.42073
2595869658410,1.26694,-0.80219,-0.01501,0.58419,0.47967,-0.47934,0.44596
2595969607376,1.22753,-0.76140,-0.01336,0.56403,0.50031,-0.45530,0.47356
2596069706410,1.20383,-0.70965,-0.02615,0.53813,0.51893,-0.43350,0.50320
2596169655376,1.18472,-0.66554,-0.04018,0.53528,0.53652,-0.40920,0.50811
2596269604381,1.17674,-0.58734,-0.03946,0.53005,0.54449,-0.39599,0.51552
2596369703381,1.15579,-0.52937,-0.03047,0.50914,0.55191,-0.38634,0.53565
2596469652376,1.13776,-0.49621,-0.04689,0.49386,0.56129,-0.37309,0.54941
2596569601410,1.13768,-0.45028,-0.02656,0.47872,0.56753,-0.36547,0.56139
2596669550410,1.15934,-0.37890,-0.04369,0.47615,0.57078,-0.36116,0.56307
2596769649381,1.19024,-0.30730,-0.05329,0.46817,0.56996,-0.36567,0.56767
2596869598376,1.22071,-0.23238,-0.04830,0.44929,0.56156,-0.38022,0.58156
2596969547410,1.24552,-0.17732,-0.06164,0.45747,0.55226,-0.38997,0.57762
2597069646381,1.26874,-0.12422,-0.04923,0.47397,0.54548,-0.39890,0.56453
2597169595410,1.27789,-0.07885,-0.04744,0.46197,0.53630,-0.41574,0.57108
2597269544410,1.27958,-0.02274,-0.04497,0.46841,0.52791,-0.42639,0.56576
2597369493381,1.27096,0.02565,-0.04705,0.48978,0.52669,-0.42531,0.54938
2597469592381,1.24458,0.07288,-0.04886,0.48189,0.52930,-0.42300,0.55561
2597569541376,1.20432,0.09613,-0.10893,0.45933,0.53776,-0.41412,0.57301
2597669490381,1.16078,0.13011,0.00087,0.44604,0.55203,-0.39558,0.58295
2597769589348,1.11052,0.17189,-0.02435,0.44560,0.56475,-0.37305,0.58595
2597869538410,1.05886,0.21023,-0.02940,0.44256,0.57420,-0.35372,0.59104
2597969487352,1.00996,0.24696,0.00542,0.42917,0.58111,-0.34165,0.60117
2598069436376,0.96491,0.27960,0.01610,0.41490,0.58541,-0.33453,0.61094
2598169535348,0.93207,0.31044,-0.00940,0.43274,0.59068,-0.32017,0.60110
2598269484381,0.91099,0.34391,0.00628,0.45110,0.59358,-0.30905,0.59047
2598369433381,0.89401,0.38658,0.01084,0.45199,0.59431,-0.30720,0.59002
2598469532381,0.88200,0.44117,0.03740,0.44565,0.59526,-0.31040,0.59221
2598569481409,0.87744,0.50417,0.01216,0.44350,0.59657,-0.31485,0.59015
2598669430409,0.88292,0.56684,0.00759,0.45135,0.59438,-0.31897,0.58416
2598769379409,0.89427,0.64241,0.00935,0.46276,0.59138,-0.31866,0.57843
2598869478381,0.90813,0.71921,0.01835,0.45922,0.58801,-0.32461,0.58137
2598969427681,0.92377,0.79149,0.03446,0.43187,0.58374,-0.33880,0.59829
2599069376543,0.92664,0.84255,0.02350,0.40749,0.57597,-0.35579,0.61288
2599169475409,0.92446,0.88488,0.01076,0.41456,0.56848,-0.37037,0.60646
2599269424381,0.91156,0.92373,-0.00291,0.42196,0.56097,-0.38532,0.59899
2599369373409,0.89288,0.95615,-0.00124,0.43133,0.55292,-0.39783,0.59158
2599469322409,0.86383,0.99024,0.03265,0.45447,0.55117,-0.39717,0.57613
2599569421409,0.82716,1.03494,0.00847,0.44226,0.55255,-0.39195,0.58777
2599669370409,0.78225,1.08229,0.03322,0.41609,0.55854,-0.38009,0.60863
2599769319409,0.73674,1.12945,0.04398,0.42142,0.57485,-0.35264,0.60630
2599869418381,0.69900,1.14538,0.08709,0.40008,0.59013,-0.32789,0.61982
2599969367409,0.65743,1.15775,0.07671,0.37232,0.60080,-0.30655,0.63753
2600069316409,0.62642,1.17634,0.07905,0.37264,0.61424,-0.27670,0.63819
2600169265376,0.59954,1.20230,0.06150,0.36907,0.62746,-0.24646,0.63979
2600269364409,0.57654,1.24606,0.04660,0.38493,0.63668,-0.21592,0.63233
2600369313381,0.55828,1.29987,0.04686,0.36828,0.64191,-0.20736,0.63978
2600469262409,0.55264,1.36653,0.04019,0.37573,0.64255,-0.20389,0.63591
2600569361409,0.55494,1.43154,0.07477,0.36842,0.63892,-0.21920,0.63875
2600669310409,0.56950,1.49041,0.09165,0.36994,0.63248,-0.23874,0.63727
2600769259376,0.59007,1.54712,0.08202,0.36569,0.62468,-0.26311,0.63782
2600869208376,0.61365,1.59857,0.06245,0.38941,0.61729,-0.27625,0.62529
2600969307347,0.63117,1.64454,0.07257,0.41933,0.60953,-0.28570,0.60911
2601069256414,0.64105,1.67819,0.09828,0.40919,0.60481,-0.29585,0.61582
2601169205409,0.63871,1.71032,0.07826,0.41201,0.60541,-0.28774,0.61720
2601269304376,0.61101,1.74073,0.06768,0.35263,0.60931,-0.28043,0.65249
2601369253409,0.56935,1.75719,0.05763,0.30529,0.61717,-0.26026,0.67688
2601469202409,0.51502,1.76855,0.12912,0.25332,0.62541,-0.23705,0.69893
2601569151376,0.45127,1.77544,0.09928,0.22468,0.63586,-0.20911,0.70815
2601669250352,0.38060,1.77001,0.06666,0.20640,0.64678,-0.18090,0.71158
2601769199409,0.31650,1.75812,0.06997,0.18562,0.65463,-0.15202,0.71686
2601869148409,0.25185,1.75206,0.06956,0.15612,0.66105,-0.12220,0.72367
2601969247409,0.18934,1.74702,-0.03007,0.12236,0.66814,-0.08684,0.72875
2602069196409,0.13430,1.73685,0.00615,0.09148,0.67443,-0.04833,0.73106
2602169145376,0.08191,1.72800,0.06079,0.07514,0.67740,-0.00641,0.73174
2602269094352,0.02410,1.72357,0.05866,0.05420,0.67591,0.03467,0.73417
2602369193409,-0.01899,1.70521,0.05728,0.01944,0.67189,0.07376,0.73671
2602469142409,-0.05925,1.68910,0.06529,-0.01489,0.66689,0.10985,0.73686
2602569091409,-0.09243,1.67300,0.06751,-0.06876,0.66405,0.13822,0.73157
2602669190409,-0.12498,1.66157,0.05995,-0.07674,0.65634,0.17310,0.73032
2602769139380,-0.15624,1.64364,0.07236,-0.10476,0.65122,0.19718,0.72530
2602869088375,-0.17360,1.62742,0.05021,-0.11446,0.64375,0.21862,0.72435
2602969037380,-0.22924,1.61605,0.06006,-0.14373,0.64557,0.21806,0.71766
2603069136380,-0.29098,1.60795,0.06476,-0.15366,0.65117,0.20202,0.71523
2603169085347,-0.34811,1.60471,0.08367,-0.14449,0.65568,0.17766,0.71948
2603269034409,-0.40206,1.60286,0.11210,-0.12028,0.65723,0.14949,0.72886
2603369133409,-0.45381,1.60421,0.11403,-0.10148,0.65877,0.12358,0.73515
