663916684128,-9.07343,-15.09381,0.56556,0.17099,0.64763,-0.09502,0.73641
664016633128,-9.18185,-15.06402,0.56281,0.13963,0.65238,-0.08797,0.73971
664116582099,-9.27587,-15.03403,0.57679,0.12052,0.64894,-0.09133,0.74566
664216681094,-9.37512,-14.98835,0.58579,0.10892,0.64329,-0.10306,0.75079
664316630099,-9.44037,-14.95181,0.58564,0.09117,0.63830,-0.12573,0.75396
664416579132,-9.50565,-14.90209,0.57176,0.11196,0.63875,-0.14290,0.74769
664516678132,-9.56630,-14.84474,0.55705,0.12584,0.64052,-0.16086,0.74028
664616627099,-9.65255,-14.77231,0.55062,0.16417,0.64063,-0.17311,0.72984
664716576099,-9.73132,-14.70576,0.56279,0.17546,0.63219,-0.19070,0.73019
664816525099,-9.82383,-14.62560,0.57830,0.20208,0.62287,-0.20424,0.72766
664916624094,-9.91552,-14.55172,0.59388,0.21627,0.61365,-0.22278,0.72597
665016573099,-10.02321,-14.47495,0.60445,0.23693,0.60848,-0.24238,0.71754
665116522094,-10.12747,-14.40912,0.59750,0.24523,0.60333,-0.26466,0.71121
665216621099,-10.22041,-14.36250,0.60048,0.26348,0.59726,-0.27952,0.70408
665316570099,-10.30904,-14.32194,0.61036,0.26868,0.58805,-0.28795,0.70647
665416519128,-10.41283,-14.28076,0.62054,0.26224,0.58151,-0.28930,0.71371
665516468070,-10.52202,-14.24523,0.62468,0.28539,0.58640,-0.27575,0.70616
665616567147,-10.62255,-14.22348,0.60919,0.28866,0.59675,-0.26451,0.70043
665716516094,-10.74254,-14.19506,0.58928,0.28544,0.60879,-0.24966,0.69683
665816465094,-10.86721,-14.16585,0.64609,0.28002,0.61665,-0.22854,0.69935
665916564127,-11.00196,-14.14639,0.64476,0.24952,0.61728,-0.20989,0.71600
666016513127,-11.11844,-14.13483,0.65526,0.22525,0.61963,-0.18696,0.72826
666116462094,-11.22460,-14.14139,0.66987,0.19942,0.62314,-0.16959,0.73700
666216411127,-11.33605,-14.13787,0.65668,0.19043,0.63087,-0.14878,0.73730
666316510127,-11.47333,-14.12055,0.65391,0.17759,0.63788,-0.12819,0.73834
666416459094,-11.63302,-14.07525,0.66572,0.17943,0.63865,-0.10437,0.74097
666516408104,-11.73351,-14.06387,0.68341,0.18917,0.63522,-0.08955,0.74343
666616507127,-11.82375,-14.02989,0.69577,0.14478,0.63307,-0.09284,0.75475
666716456127,-11.86884,-14.01123,0.68575,0.17212,0.63569,-0.09490,0.74650
666816405099,-11.93880,-13.96323,0.67288,0.18629,0.63932,-0.11164,0.73763
666916354094,-12.01824,-13.89114,0.65895,0.23584,0.64038,-0.12133,0.72081
667016453099,-12.10342,-13.81343,0.65360,0.26175,0.63610,-0.13848,0.71252
667116402099,-12.21873,-13.73034,0.66368,0.25153,0.62823,-0.16651,0.71717
667216351127,-12.31725,-13.65550,0.67141,0.24248,0.61853,-0.19284,0.72211
667316450127,-12.41330,-13.58315,0.67438,0.23728,0.61117,-0.21771,0.72303
667416399127,-12.51306,-13.51055,0.66509,0.25736,0.60895,-0.23485,0.71260
667516348127,-12.61064,-13.45479,0.65734,0.27571,0.60406,-0.24959,0.70484
667616297127,-12.72270,-13.40384,0.68404,0.27387,0.59433,-0.26401,0.70857
667716396127,-12.82712,-13.36638,0.69543,0.28505,0.59017,-0.26401,0.70763
667816345099,-12.90577,-13.36658,0.69524,0.29736,0.59486,-0.25285,0.70270
667916294127,-13.02157,-13.32517,0.68367,0.30519,0.60749,-0.23167,0.69580
668016393094,-13.15163,-13.27569,0.66406,0.30186,0.62076,-0.20593,0.69363
668116342127,-13.28682,-13.22929,0.65991,0.30496,0.62799,-0.17602,0.69400
668216291127,-13.41548,-13.20538,0.73497,0.27371,0.62909,-0.15714,0.71037
668316240099,-13.54169,-13.18561,0.74262,0.25411,0.62923,-0.13589,0.72183
668416339127,-13.65698,-13.17218,0.74228,0.24329,0.63310,-0.11316,0.72607
668516288127,-13.80122,-13.14368,0.72765,0.21668,0.64002,-0.09410,0.73114
668616237127,-13.92697,-13.11949,0.72326,0.19949,0.64484,-0.07273,0.73423
668716336065,-14.04659,-13.09117,0.73363,0.16217,0.64563,-0.05900,0.74390
668816285094,-14.16269,-13.04509,0.74457,0.14868,0.64168,-0.05098,0.75070
668916234094,-14.23687,-13.00998,0.75200,0.13477,0.63984,-0.05977,0.75423
669016183127,-14.32497,-12.94892,0.74247,0.17424,0.64156,-0.07087,0.74365
669116282094,-14.41120,-12.87507,0.72641,0.19363,0.64526,-0.09225,0.73324
669216231132,-14.50620,-12.79292,0.72043,0.20220,0.64576,-0.11774,0.72680
669316180065,-14.59987,-12.70889,0.73111,0.23212,0.64076,-0.13693,0.71889
669416279127,-14.68793,-12.64242,0.74171,0.24642,0.63245,-0.16152,0.71638
669516228127,-14.79091,-12.56155,0.74765,0.23059,0.62301,-0.19364,0.72193
669616177098,-14.89098,-12.49218,0.75557,0.23932,0.61851,-0.21838,0.71588
669716126065,-15.00650,-12.40772,0.73504,0.25820,0.61561,-0.23704,0.70581
669816225098,-15.08721,-12.38195,0.75397,0.27899,0.60852,-0.25348,0.69830
669916174094,-15.20506,-12.33815,0.75708,0.28839,0.60016,-0.26095,0.69896
670016123094,-15.29724,-12.32949,0.77107,0.30409,0.59912,-0.25442,0.69559
670116222098,-15.41042,-12.29970,0.78832,0.30249,0.60469,-0.24229,0.69581
670216171127,-15.52464,-12.28062,0.77592,0.30300,0.61555,-0.22642,0.69139
670316120065,-15.66663,-12.22890,0.75917,0.29556,0.62566,-0.20800,0.69132
670416069127,-15.78511,-12.21823,0.76747,0.30202,0.63049,-0.18518,0.69064
670516168127,-15.91588,-12.20450,0.77862,0.27866,0.63022,-0.17242,0.70388
670616117127,-16.04455,-12.19123,0.79673,0.25810,0.63049,-0.15523,0.71538
670716066127,-16.18479,-12.16432,0.80683,0.24618,0.63472,-0.13291,0.72032
670816165098,-16.32350,-12.14257,0.80056,0.21590,0.64107,-0.11917,0.72679
670916114127,-16.45458,-12.12136,0.79988,0.20988,0.64585,-0.10002,0.72720
671016062514,-16.56265,-12.10689,0.81936,0.20763,0.64395,-0.08212,0.73177
671116145077,-16.64672,-12.09082,0.82667,0.19739,0.64102,-0.07199,0.73821
671216077828,-16.69509,-12.07492,0.83435,0.19658,0.64012,-0.07037,0.73935
671316010665,-16.76987,-12.03159,0.82704,0.22144,0.64222,-0.07586,0.72990
671415943469,-16.83039,-11.99715,0.80632,0.22376,0.64711,-0.09092,0.72312
671516028305,-16.90192,-11.94492,0.80281,0.24820,0.64758,-0.10355,0.71296
671615959094,-16.97392,-11.89032,0.80868,0.27249,0.64275,-0.11917,0.70599
671715892364,-17.06188,-11.83826,0.82079,0.28435,0.63580,-0.14165,0.70344
671815974686,-17.16500,-11.77202,0.83126,0.28795,0.62931,-0.16991,0.70156
671915907433,-17.26678,-11.70564,0.82846,0.30667,0.62525,-0.19186,0.69152
672015840872,-17.35757,-11.65024,0.82215,0.32286,0.62229,-0.21437,0.68012
672115790174,-17.45581,-11.57837,0.84683,0.33312,0.61218,-0.23861,0.67626
672215892788,-17.57442,-11.49055,0.85836,0.33849,0.59747,-0.26372,0.67743
672315838126,-17.68200,-11.41984,0.86863,0.36405,0.58544,-0.27899,0.66849
672415787126,-17.77887,-11.37906,0.85893,0.36919,0.57985,-0.29269,0.66468
672515886093,-17.87605,-11.34001,0.85608,0.35202,0.57975,-0.30548,0.66832
672615835098,-17.98070,-11.30587,0.83739,0.35874,0.58827,-0.30254,0.65857
672715784098,-18.09453,-11.26621,0.83743,0.35601,0.59574,-0.29231,0.65796
672815733093,-18.19071,-11.23673,0.87471,0.34796,0.60371,-0.27741,0.66144
672915832064,-18.29523,-11.20458,0.86262,0.31014,0.61546,-0.26858,0.67297
673015781064,-18.38032,-11.18309,0.91523,0.28232,0.62993,-0.25881,0.67565
673115730117,-18.46211,-11.17399,0.91257,0.28591,0.63874,-0.23427,0.67482
673215829098,-18.53379,-11.19528,0.84328,0.28026,0.63700,-0.21431,0.68539
673315778126,-18.62431,-11.20120,0.84253,0.27775,0.62928,-0.19600,0.69889
673415727126,-18.73299,-11.17835,0.89216,0.26309,0.63131,-0.18706,0.70515
673515676126,-18.81605,-11.19235,0.85873,0.23639,0.63196,-0.17700,0.71653
673615775098,-18.95198,-11.13214,0.85334,0.21536,0.63623,-0.15797,0.72380
673715724145,-19.00854,-11.15281,0.84944,0.20828,0.64581,-0.13142,0.72269
673815673093,-19.19864,-11.03059,0.84682,0.19066,0.65223,-0.10906,0.72550
673915772098,-19.23703,-11.07078,0.85886,0.19583,0.65553,-0.07707,0.72526
674015721098,-19.36824,-11.01950,0.86940,0.15330,0.65444,-0.06076,0.73791
674115670098,-19.47438,-10.98320,0.88223,0.13268,0.65171,-0.04307,0.74553
674215619093,-19.55964,-10.96812,0.88429,0.12980,0.65112,-0.02485,0.74738
674315718064,-19.67734,-10.90870,0.87865,0.11366,0.65530,-0.01677,0.74658
674415667126,-19.75816,-10.88229,0.87636,0.11309,0.65834,-0.02331,0.74381
674515616098,-19.84897,-10.82703,0.89537,0.10929,0.65588,-0.04695,0.74544
674615715126,-19.94910,-10.75530,0.91005,0.14364,0.64899,-0.07104,0.74373
674715664126,-20.01615,-10.71540,0.92650,0.14237,0.64048,-0.10909,0.74673
674815613126,-20.13690,-10.64136,0.91719,0.18644,0.63557,-0.13788,0.73639
674915562064,-20.22179,-10.59328,0.90474,0.19380,0.63330,-0.17094,0.72949
675015661093,-20.27489,-10.53640,0.89760,0.22096,0.63067,-0.19211,0.71869
675115610126,-20.30474,-10.49068,0.92318,0.27920,0.62370,-0.20257,0.70143
675215559097,-20.41565,-10.41858,0.92371,0.29267,0.61043,-0.22563,0.70058
675315658097,-20.51557,-10.33555,0.93833,0.28781,0.59824,-0.25079,0.70454
675415607126,-20.64226,-10.22604,0.94035,0.30020,0.59199,-0.26769,0.69841
675515556126,-20.75425,-10.15508,0.92528,0.33395,0.59155,-0.27725,0.67947
675615505126,-20.85764,-10.11424,0.92491,0.30864,0.58689,-0.29076,0.68976
675715604093,-20.98467,-10.06624,0.94511,0.30681,0.58408,-0.28832,0.69397
675815553093,-21.09396,-10.04506,0.95799,0.33357,0.58699,-0.27245,0.68552
675915502131,-21.21068,-10.01855,0.96109,0.32548,0.59270,-0.25959,0.68948
676015601126,-21.33702,-9.98542,0.94259,0.31945,0.60543,-0.24047,0.68817
676115550126,-21.47631,-9.93960,0.93207,0.31884,0.61755,-0.21976,0.68460
676215499126,-21.61327,-9.90261,0.93078,0.30979,0.62489,-0.19838,0.68861
676315448126,-21.74565,-9.87691,0.94513,0.27563,0.62682,-0.18380,0.70523
676415547093,-21.86001,-9.86458,0.95471,0.26636,0.62897,-0.16093,0.71242
676515496126,-21.97834,-9.84704,0.95618,0.24766,0.63467,-0.14354,0.71781
676615445126,-22.11164,-9.81520,0.94542,0.23148,0.64333,-0.12264,0.71938
676715544064,-22.21541,-9.80603,0.95297,0.23540,0.64810,-0.10128,0.71714
676815493126,-22.31705,-9.78325,0.96131,0.17329,0.64846,-0.09682,0.73492
676915442092,-22.41819,-9.75252,0.97751,0.15211,0.64605,-0.08710,0.74290
677015391092,-22.50149,-9.70262,0.98547,0.14203,0.64516,-0.08037,0.74642
677115490097,-22.54997,-9.69864,0.97685,0.15841,0.64949,-0.07729,0.73966
677215439092,-22.59669,-9.65554,0.96484,0.15890,0.65488,-0.08825,0.73355
677315388126,-22.73071,-9.58006,0.95784,0.20005,0.65319,-0.10339,0.72293
677415487126,-22.84672,-9.50418,0.97242,0.21617,0.64566,-0.12642,0.72139
677515436126,-22.95670,-9.43612,0.98290,0.24403,0.63682,-0.14598,0.71665
677615385097,-23.04793,-9.37111,0.99309,0.25207,0.63015,-0.16813,0.71491
677715334126,-23.16682,-9.28172,0.98911,0.26350,0.62482,-0.19049,0.70984
677815433092,-23.26178,-9.21711,0.98501,0.28409,0.62101,-0.21126,0.69929
677915382097,-23.33818,-9.17050,0.99046,0.28137,0.60994,-0.23847,0.70138
678015331126,-23.43437,-9.11324,1.00143,0.27773,0.59444,-0.26417,0.70691
678115430126,-23.55381,-9.03445,1.02063,0.29506,0.58064,-0.28347,0.70388
678215379064,-23.60876,-9.00901,1.02120,0.32246,0.57618,-0.30110,0.68802
678315328092,-23.70501,-8.94897,1.01107,0.34946,0.57369,-0.31576,0.67011
678415277126,-23.74750,-8.95169,1.02691,0.38114,0.57982,-0.31423,0.64792
678515376064,-23.80879,-8.89258,1.02303,0.36616,0.58610,-0.29912,0.65798
678615325149,-23.91652,-8.84201,1.01080,0.33994,0.58833,-0.28508,0.67604
678715274111,-24.03463,-8.79306,1.01460,0.31929,0.59352,-0.26707,0.68881
678815373154,-24.16692,-8.73020,0.97390,0.31793,0.60481,-0.24471,0.68792
678915322126,-24.24603,-8.72077,0.96278,0.31840,0.61763,-0.22350,0.68353
679015271092,-24.31235,-8.71534,0.95595,0.34168,0.62579,-0.19887,0.67238
679115220064,-24.37026,-8.74198,1.02180,0.32534,0.62608,-0.19117,0.68237
679215319092,-24.50105,-8.69101,1.04888,0.29333,0.62353,-0.18442,0.70083
679315268125,-24.57976,-8.66904,1.05532,0.28954,0.62457,-0.17135,0.70478
679415217092,-24.65724,-8.66501,1.04581,0.27193,0.63159,-0.16141,0.70788
679515316125,-24.81190,-8.62040,1.03764,0.24272,0.63793,-0.15593,0.71401
679615265092,-24.98845,-8.55070,1.04667,0.24094,0.64070,-0.13803,0.71582
679715214063,-25.16000,-8.49653,1.05916,0.21138,0.63814,-0.12762,0.72925
679815163125,-25.34414,-8.43369,1.07757,0.16499,0.63470,-0.12376,0.74473
679915262125,-25.48207,-8.38651,1.07627,0.16728,0.63718,-0.10652,0.74476
680015211092,-25.58233,-8.37185,1.06745,0.15278,0.64409,-0.09423,0.74359
680115160097,-25.68354,-8.36538,1.05652,0.12448,0.65078,-0.08801,0.74380
680215259097,-25.78849,-8.33937,1.06602,0.12951,0.65107,-0.07998,0.74360
680315208125,-25.87271,-8.29874,1.07559,0.14680,0.64730,-0.07869,0.74381
680415157125,-25.93517,-8.26008,1.08532,0.14544,0.64287,-0.09301,0.74627
680515106092,-26.01987,-8.19206,1.07735,0.16536,0.64280,-0.11086,0.73971
680615205097,-26.09026,-8.13071,1.06371,0.15930,0.64480,-0.13361,0.73553
680715154092,-26.16756,-8.06386,1.05693,0.19715,0.64379,-0.14919,0.72417
680815103097,-26.23543,-8.00281,1.06538,0.21632,0.63645,-0.16570,0.72158
680915202092,-26.33145,-7.92886,1.07821,0.22012,0.62655,-0.18625,0.72408
681015151125,-26.42580,-7.85601,1.08636,0.22062,0.61787,-0.20554,0.72617
681115100092,-26.48547,-7.81340,1.08094,0.23162,0.61382,-0.22379,0.72076
681215049125,-26.61079,-7.74260,1.07186,0.26632,0.61438,-0.23203,0.70553
681315148097,-26.74104,-7.66557,1.05651,0.29305,0.61340,-0.23674,0.69413
681415097097,-26.84310,-7.64002,1.07633,0.25259,0.60556,-0.24690,0.71312
681515046097,-26.97161,-7.58911,1.07744,0.25083,0.60368,-0.23714,0.71863
681615145092,-27.08475,-7.54700,1.08270,0.26709,0.60956,-0.21544,0.71462
681715094125,-27.19438,-7.51787,1.11604,0.25837,0.62121,-0.19307,0.71419
681815043125,-27.31773,-7.48282,1.10708,0.25631,0.63384,-0.16449,0.71098
681915142125,-27.44716,-7.44186,1.12274,0.24618,0.64185,-0.13098,0.71433
682015091092,-27.57339,-7.41141,1.11688,0.19875,0.64358,-0.11071,0.73078
682115040092,-27.69286,-7.39254,1.15593,0.15821,0.64403,-0.09048,0.74298
682214989096,-27.81764,-7.37076,1.16276,0.12739,0.64795,-0.06533,0.74811
682315088096,-27.93978,-7.35317,1.14320,0.11049,0.65338,-0.04109,0.74779
682415037125,-28.03645,-7.36311,1.14285,0.08466,0.65787,-0.02340,0.74800
682514986092,-28.13872,-7.34335,1.16784,0.04969,0.65656,-0.00631,0.75261
682615085130,-28.24009,-7.32310,1.15686,0.02246,0.65128,0.00373,0.75850
682715034125,-28.38074,-7.28011,1.17621,0.01032,0.64674,0.00668,0.76262
682814983096,-28.46273,-7.24741,1.17624,0.01973,0.64980,0.01312,0.75974
682914932063,-28.52887,-7.20436,1.16951,0.02556,0.65567,0.01190,0.75452
683015031096,-28.64809,-7.14478,1.15172,0.06278,0.65733,0.00462,0.75097
683114980096,-28.73688,-7.07910,1.16637,0.08034,0.65448,-0.01228,0.75170
683214929125,-28.83145,-7.01284,1.20264,0.09639,0.65076,-0.03684,0.75224
683315028096,-28.91875,-6.95390,1.19742,0.11667,0.64660,-0.06499,0.75105
683414977520,-28.99311,-6.88390,1.17554,0.15458,0.64595,-0.08310,0.74293
683514926091,-29.09667,-6.80888,1.23107,0.16830,0.64658,-0.10930,0.73598
683614875096,-29.17374,-6.74537,1.18842,0.17579,0.64277,-0.13813,0.73271
683714974091,-29.23863,-6.68773,1.17471,0.17892,0.63180,-0.16782,0.73529
683814923063,-29.33902,-6.60011,1.20919,0.20596,0.62105,-0.18798,0.73249
683914872125,-29.38701,-6.53978,1.22964,0.23158,0.61266,-0.21131,0.72551
684014971072,-29.44063,-6.47637,1.22479,0.26730,0.60985,-0.22997,0.70975
684114920096,-29.52622,-6.40369,1.19845,0.28971,0.60704,-0.24889,0.69686
684214869125,-29.61008,-6.33249,1.20438,0.35639,0.60608,-0.24857,0.66623
684314818091,-29.68614,-6.29382,1.18105,0.36928,0.59946,-0.25507,0.66273
684414917096,-29.76359,-6.25919,1.18521,0.32952,0.59584,-0.25993,0.68471
684514866091,-29.86034,-6.19734,1.20044,0.32626,0.60084,-0.24430,0.68765
684614817672,-29.98603,-6.10505,1.20407,0.32379,0.61150,-0.22019,0.68757
684714914063,-30.07664,-6.05217,1.21565,0.31318,0.62154,-0.20370,0.68855
684814863063,-30.16764,-5.97532,1.21248,0.28128,0.62664,-0.18723,0.70224
684914812096,-30.20095,-5.92517,1.25694,0.28383,0.62600,-0.17203,0.70567
685014761091,-30.22520,-5.86925,1.25132,0.28438,0.62054,-0.17692,0.70905
685114860667,-30.21038,-5.83232,1.23028,0.29824,0.61746,-0.19720,0.70065
685214809110,-30.30205,-5.67662,1.21484,0.31417,0.61279,-0.22930,0.68790
685314762258,-30.33730,-5.56866,1.21556,0.35431,0.60836,-0.25436,0.66307
685414857596,-30.38219,-5.44733,1.22322,0.38976,0.59579,-0.28072,0.64368
685514806096,-30.42290,-5.32935,1.17730,0.41336,0.57852,-0.31064,0.63083
685614755096,-30.43437,-5.24618,1.19089,0.42234,0.55830,-0.34309,0.62627
685714704067,-30.42609,-5.16846,1.19260,0.44135,0.54136,-0.37151,0.61165
685814803063,-30.44361,-5.06912,1.17302,0.46399,0.52431,-0.40214,0.58999
685914752096,-30.45793,-4.97075,1.16137,0.47601,0.50347,-0.43190,0.57740
686014700585,-30.46546,-4.88637,1.17184,0.49011,0.47586,-0.45614,0.57034
686114781917,-30.46571,-4.80035,1.19852,0.51556,0.44854,-0.47445,0.55489
686214713426,-30.46442,-4.70656,1.19211,0.52994,0.42491,-0.49117,0.54531
686314644935,-30.46312,-4.62322,1.18564,0.54603,0.40739,-0.50881,0.52630
686414576415,-30.46364,-4.53697,1.18354,0.57706,0.40133,-0.52005,0.48527
686514657926,-30.47602,-4.43843,1.17127,0.59694,0.39798,-0.52545,0.45736
686614589407,-30.50030,-4.32350,1.17213,0.59398,0.39471,-0.52547,0.46397
686714520916,-30.51792,-4.24195,1.18005,0.59576,0.40181,-0.51654,0.46563
686814602427,-30.55238,-4.13630,1.18228,0.59102,0.41177,-0.50547,0.47502
686914533902,-30.58523,-4.03266,1.18266,0.59962,0.43050,-0.49082,0.46285
687014465921,-30.62984,-3.93552,1.16469,0.59235,0.44670,-0.48135,0.46678
687114415124,-30.67304,-3.84210,1.16373,0.58039,0.46093,-0.46956,0.47979
687214514096,-30.71292,-3.72340,1.17299,0.55408,0.47005,-0.45555,0.51431
687314463096,-30.74885,-3.62823,1.17847,0.53233,0.47878,-0.44055,0.54158
687414412124,-30.77171,-3.53899,1.18275,0.52259,0.49325,-0.42322,0.55180
687514511096,-30.78447,-3.43393,1.17413,0.52305,0.51122,-0.40733,0.54695
687614460124,-30.79139,-3.34289,1.15520,0.52103,0.52336,-0.40112,0.54196
687714409091,-30.78613,-3.25646,1.14634,0.52343,0.52589,-0.40121,0.53711
687814358096,-30.76806,-3.10590,1.15774,0.53615,0.51651,-0.40620,0.52987
687914457124,-30.74247,-2.96922,1.16282,0.54589,0.50019,-0.42000,0.52480
688014406100,-30.72199,-2.85807,1.15864,0.55379,0.48411,-0.44033,0.51484
688114355096,-30.70660,-2.72029,1.14717,0.55827,0.46424,-0.46851,0.50330
688214454124,-30.68891,-2.62428,1.13381,0.55596,0.44212,-0.49576,0.49966
688314403124,-30.66527,-2.49567,1.15968,0.55312,0.41044,-0.51870,0.50650
688414352091,-30.63909,-2.39639,1.15009,0.57202,0.38177,-0.53253,0.49342
688514301124,-30.59988,-2.24329,1.14184,0.61461,0.36547,-0.53767,0.44676
688614400091,-30.58043,-2.15635,1.15553,0.63315,0.35205,-0.54972,0.41591
688714349124,-30.56293,-2.06658,1.13959,0.63399,0.34426,-0.56294,0.40329
688814298124,-30.56121,-1.99259,1.15080,0.64862,0.34357,-0.56658,0.37447
688914397124,-30.57229,-1.89891,1.14925,0.65301,0.33916,-0.56422,0.37445
689014349938,-30.58630,-1.79015,1.15959,0.65605,0.34288,-0.55621,0.37771
689114295124,-30.60922,-1.67556,1.16080,0.65605,0.35405,-0.54666,0.38133
689214244124,-30.62972,-1.55217,1.21434,0.64268,0.36937,-0.53951,0.39931
689314343124,-30.66031,-1.44266,1.17266,0.63670,0.38837,-0.53107,0.40218
689414292124,-30.69411,-1.34136,1.17790,0.63808,0.40636,-0.51778,0.39954
689514241124,-30.73443,-1.23630,1.14822,0.61102,0.41043,-0.51021,0.44485
689614340581,-30.76585,-1.12443,1.15867,0.59300,0.41741,-0.49717,0.47638
689714289586,-30.77713,-1.00360,1.15781,0.58874,0.43979,-0.47482,0.48427
689814238638,-30.80686,-0.93544,1.14443,0.57823,0.46537,-0.45564,0.49139
689914187086,-30.81411,-0.80426,1.12596,0.57219,0.49010,-0.43463,0.49345
690014286124,-30.83280,-0.71887,1.11936,0.56397,0.51040,-0.41113,0.50240
690114235091,-30.84126,-0.61406,1.13675,0.52656,0.51814,-0.39910,0.54313
690214184124,-30.84745,-0.52285,1.14180,0.50248,0.52236,-0.38900,0.56863
690314283095,-30.84270,-0.39061,1.13363,0.50424,0.52442,-0.38676,0.56670
690414232124,-30.83363,-0.28942,1.12812,0.49289,0.52142,-0.39922,0.57079
690514181090,-30.82199,-0.21578,1.11032,0.49401,0.51295,-0.41529,0.56601
690614130095,-30.80485,-0.11171,1.12082,0.49483,0.49187,-0.43678,0.56783
690714229090,-30.78531,0.01160,1.12613,0.51854,0.46952,-0.45267,0.55295
690814178095,-30.77084,0.14752,1.14065,0.54094,0.44764,-0.47081,0.53418
690914127124,-30.74832,0.25588,1.13537,0.54763,0.43332,-0.48982,0.52193
691014226095,-30.71958,0.37190,1.15403,0.55055,0.42010,-0.50761,0.51258
691114175095,-30.69623,0.50639,1.09898,0.57833,0.41307,-0.51626,0.47789
691214124090,-30.68838,0.63225,1.11134,0.59149,0.39669,-0.52553,0.46539
691314073095,-30.68974,0.75040,1.11297,0.58218,0.37660,-0.53402,0.48380
691414172095,-30.70122,0.85748,1.11996,0.58992,0.36907,-0.53569,0.47835
691514121090,-30.71779,0.95858,1.12165,0.60555,0.37400,-0.53512,0.45506
691614070124,-30.74049,1.06717,1.13342,0.61004,0.38523,-0.53400,0.44078
691714169066,-30.77233,1.17453,1.10518,0.59422,0.39275,-0.53076,0.45929
691814118095,-30.81256,1.28691,1.10783,0.58025,0.39773,-0.52222,0.48209
691914067095,-30.85114,1.40879,1.13100,0.56637,0.40325,-0.51025,0.50622
692014168547,-30.89155,1.50967,1.13212,0.56957,0.41884,-0.49494,0.50518
692114115090,-30.93159,1.60492,1.12327,0.56448,0.43941,-0.48154,0.50636
692214064124,-30.96489,1.72477,1.12339,0.55469,0.46079,-0.46704,0.51173
692314013124,-30.99412,1.84487,1.11809,0.56390,0.48308,-0.44454,0.50103
692414112123,-31.03203,1.97273,1.12314,0.53111,0.49254,-0.43111,0.53802
692514061123,-31.06235,2.05410,1.13443,0.48602,0.49797,-0.41964,0.58285
692614010095,-31.08066,2.15863,1.12906,0.47740,0.51164,-0.40246,0.59021
692714109100,-31.09013,2.20994,1.11974,0.47304,0.52593,-0.39109,0.58879
692814058095,-31.10180,2.28387,1.09817,0.48503,0.53014,-0.38950,0.57618
692914007095,-31.09979,2.38181,1.11692,0.48391,0.51943,-0.39984,0.57978
693013956123,-31.10997,2.50544,1.11942,0.49996,0.49896,-0.41745,0.57168
693114055204,-31.09939,2.59704,1.12017,0.50590,0.47873,-0.43706,0.56908
693214004095,-31.07877,2.68854,1.12863,0.53302,0.46811,-0.45326,0.53973
693313953095,-31.06555,2.81318,1.09199,0.52597,0.45086,-0.47910,0.53902
693414052123,-31.05100,2.92015,1.07600,0.54153,0.44106,-0.49512,0.51677
693514001095,-31.05388,3.11279,1.06247,0.57801,0.43197,-0.50199,0.47677
693613950123,-31.05872,3.24035,1.07348,0.58108,0.41143,-0.51648,0.47573
693713903023,-31.06592,3.34689,1.11490,0.57544,0.39244,-0.52655,0.48745
693813998095,-31.07721,3.43212,1.08487,0.57982,0.39000,-0.52891,0.48162
693913947123,-31.09608,3.49210,1.06999,0.58325,0.39820,-0.52898,0.47057
694013896095,-31.11878,3.58965,1.07422,0.57369,0.40540,-0.52605,0.47937
694113995090,-31.14074,3.70482,1.09346,0.54099,0.40630,-0.52129,0.52011
694213944090,-31.16496,3.80288,1.09285,0.53643,0.41572,-0.50781,0.53062
694313893076,-31.19519,3.91739,1.10435,0.54187,0.42841,-0.49212,0.52977
694413842123,-31.22859,4.01517,1.10482,0.54768,0.44610,-0.47788,0.52218
694513941123,-31.26725,4.10368,1.08211,0.54116,0.46804,-0.46309,0.52309
694613890123,-31.30577,4.21113,1.09451,0.53337,0.48666,-0.44784,0.52738
694713839090,-31.35218,4.32528,1.07843,0.51941,0.50037,-0.42965,0.54336
694813938123,-31.40925,4.44774,1.08556,0.48697,0.50791,-0.41434,0.57725
694913887071,-31.46005,4.54024,1.09666,0.45775,0.52073,-0.39377,0.60353
695013836123,-31.50203,4.64847,1.09434,0.44407,0.53743,-0.37147,0.61317
695113785095,-31.52494,4.71015,1.08749,0.43707,0.55356,-0.35407,0.61414
695213884090,-31.55560,4.83401,1.07905,0.43583,0.56092,-0.34483,0.61360
695313833094,-31.56596,4.92467,1.09101,0.43656,0.55559,-0.34578,0.61740
695413782128,-31.56754,5.02343,1.09843,0.45486,0.54475,-0.35459,0.60878
695513881123,-31.56737,5.14846,1.10242,0.45439,0.52813,-0.37664,0.61053
695613830094,-31.55245,5.18316,1.08666,0.47365,0.52049,-0.39351,0.59152
695713779094,-31.54836,5.30067,1.07225,0.48087,0.50829,-0.41726,0.57992
695813728094,-31.53370,5.40684,1.06253,0.50410,0.49959,-0.43194,0.55653
695913827090,-31.52916,5.52524,1.06562,0.51334,0.48235,-0.44851,0.55015
696013776123,-31.52670,5.62730,1.07571,0.52829,0.46212,-0.46540,0.53921
696113725061,-31.53346,5.74316,1.08140,0.53294,0.44088,-0.48306,0.53689
696213824094,-31.53419,5.84597,1.08162,0.55226,0.42744,-0.49648,0.51557
696313773090,-31.53325,5.97520,1.08052,0.57501,0.41923,-0.50736,0.48600
696413722090,-31.53751,6.07869,1.08230,0.58849,0.40813,-0.51703,0.46882
696513671123,-31.55714,6.18375,1.09566,0.59038,0.38880,-0.52604,0.47284
