2347859147614,1.53989,-0.33378,0.06325,0.57156,-0.34403,-0.55345,-0.49866
2347959096614,1.55050,-0.38960,0.05284,0.57244,-0.34432,-0.55793,-0.49241
2348059045614,1.55840,-0.42814,0.03858,0.56697,-0.35016,-0.55992,-0.49237
2348159144614,1.56161,-0.46353,0.02961,0.54527,-0.35592,-0.55673,-0.51580
2348259093619,1.56103,-0.49174,0.03300,0.53302,-0.36797,-0.54798,-0.52934
2348359042614,1.55004,-0.51328,0.03553,0.51844,-0.38194,-0.53734,-0.54462
2348458991614,1.53456,-0.53398,0.03619,0.51079,-0.40015,-0.52580,-0.55002
2348559090585,1.51626,-0.54966,0.03850,0.50805,-0.42214,-0.51167,-0.54944
2348659039652,1.49720,-0.56348,0.03938,-0.49816,0.44290,0.49456,0.55775
2348758988647,1.48425,-0.58021,0.04155,-0.47657,0.46209,0.47634,0.57659
2348859087647,1.47150,-0.58863,-0.00892,-0.45508,0.48393,0.45289,0.59464
2348959036585,1.46449,-0.60181,-0.00188,-0.43795,0.50842,0.42400,0.60822
2349058975934,1.45414,-0.60625,0.00595,-0.41569,0.52935,0.39613,0.62456
2349159055143,1.45079,-0.61639,0.01072,-0.39158,0.54922,0.36750,0.64029
2349258984353,1.44322,-0.61511,0.01575,-0.36278,0.56447,0.34330,0.65720
2349358913563,1.42733,-0.62197,0.00407,-0.34323,0.57832,0.31818,0.66821
2349458842745,1.41024,-0.62317,-0.02831,-0.31382,0.59019,0.29411,0.68315
2349558922492,1.38281,-0.62229,-0.03012,-0.29926,0.60286,0.27097,0.68817
2349658851164,1.36005,-0.61525,-0.03407,-0.27262,0.61222,0.25332,0.69764
2349758780374,1.32122,-0.62282,-0.00313,-0.24254,0.61583,0.24309,0.70911
2349858859526,1.29587,-0.62934,-0.00443,-0.23057,0.62121,0.22963,0.71289
2349958788736,1.27237,-0.62623,-0.00771,-0.20760,0.62356,0.22118,0.72052
2350058727387,1.25292,-0.61771,-0.03792,-0.19738,0.62792,0.21029,0.72287
2350158676449,1.22560,-0.61204,-0.01021,-0.17193,0.62993,0.19953,0.73063
2350258775416,1.18564,-0.60841,-0.01182,-0.14802,0.63082,0.19103,0.73734
2350358724416,1.15250,-0.60304,-0.02372,-0.13374,0.63409,0.17797,0.74052
2350458673421,1.12661,-0.59964,-0.02245,-0.13033,0.63951,0.16257,0.74001
2350558622416,1.11968,-0.60531,-0.01365,-0.12275,0.64200,0.15006,0.74179
2350658721392,1.12460,-0.62599,-0.01300,-0.14505,0.64529,0.14104,0.73666
2350758670416,1.13760,-0.65796,-0.01783,-0.16544,0.64533,0.14616,0.73131
2350858619449,1.15315,-0.69961,-0.01708,-0.17412,0.64153,0.16040,0.72965
2350958718420,1.17385,-0.74996,-0.01714,-0.18368,0.63652,0.17421,0.72853
2351058667387,1.18737,-0.80492,-0.00987,-0.19087,0.63076,0.18728,0.72844
2351158616449,1.20770,-0.85037,0.00107,-0.19595,0.62515,0.19990,0.72858
2351258565420,1.22420,-0.88368,-0.00847,-0.20237,0.62109,0.21047,0.72732
2351358664392,1.23404,-0.91781,-0.03089,-0.19907,0.61955,0.21146,0.72926
2351458613416,1.23711,-0.92712,-0.02080,-0.18867,0.62108,0.20397,0.73285
2351558562420,1.23190,-0.91024,-0.01747,-0.18599,0.62768,0.18380,0.73324
2351658661449,1.22397,-0.88102,-0.00958,-0.15848,0.63411,0.15802,0.74015
2351758610449,1.20360,-0.84870,-0.01280,-0.11934,0.64034,0.12942,0.74765
2351858559449,1.18506,-0.80956,0.01020,-0.07715,0.64543,0.10160,0.75309
2351958508420,1.16618,-0.76941,-0.00309,-0.03165,0.65018,0.07413,0.75549
2352058607449,1.15291,-0.72728,-0.01168,0.01670,0.65463,0.05085,0.75405
2352158556420,1.13858,-0.68767,-0.02968,0.04600,0.66040,0.02825,0.74897
2352258505392,1.12392,-0.64886,-0.05590,0.07057,0.66410,0.00836,0.74426
2352358604449,1.09078,-0.62819,-0.05403,0.04800,0.66814,-0.02004,0.74221
2352458553392,1.04680,-0.61615,-0.01237,0.03892,0.66662,-0.03718,0.74345
2352558502387,0.99709,-0.60261,-0.01284,0.03689,0.66373,-0.04079,0.74595
2352658601420,0.95245,-0.59417,0.00895,0.03251,0.65944,-0.03724,0.75013
2352758550453,0.89907,-0.58372,0.02242,0.03257,0.65320,-0.02470,0.75608
2352858499449,0.86400,-0.58948,0.03996,-0.01954,0.64920,-0.02177,0.76005
2352958449487,0.82868,-0.59994,0.03942,-0.06725,0.64844,-0.01827,0.75807
2353058547425,0.80659,-0.62014,0.02174,-0.09959,0.65265,-0.02168,0.75077
2353158496449,0.79377,-0.65274,0.02030,-0.10748,0.66015,-0.02102,0.74310
2353258445449,0.77181,-0.68682,-0.00162,-0.12099,0.66648,-0.01974,0.73537
2353358544453,0.75303,-0.71932,-0.02737,-0.08576,0.66992,-0.00193,0.73746
2353458493415,0.71656,-0.74572,-0.02633,-0.06195,0.66782,0.01582,0.74157
2353558442387,0.65889,-0.76954,0.01060,-0.05091,0.66208,0.03027,0.74708
2353658391420,0.60109,-0.78368,0.00098,-0.01175,0.65177,0.04958,0.75670
2353758490415,0.53031,-0.79896,0.02632,0.02306,0.63893,0.06356,0.76629
2353858439420,0.47065,-0.80792,0.04728,0.04639,0.62836,0.07376,0.77302
2353958388449,0.43004,-0.81429,0.05365,0.04446,0.62682,0.07606,0.77417
2354058487387,0.39486,-0.82328,0.07950,0.03097,0.63516,0.07513,0.76809
2354158436415,0.36780,-0.82345,0.00485,0.03474,0.64608,0.07567,0.75871
2354258385453,0.34692,-0.81515,-0.02594,0.06615,0.65233,0.08345,0.75041
2354358334415,0.31313,-0.80710,-0.04505,0.04329,0.66047,0.08240,0.74506
2354458433420,0.25961,-0.79884,-0.04094,0.00718,0.66339,0.07911,0.74405
2354558382448,0.18503,-0.79443,-0.02904,-0.11071,0.66746,0.05943,0.73397
2354658331420,0.11482,-0.78509,-0.02047,-0.17477,0.66360,0.05735,0.72512
2354758430387,0.06076,-0.77912,0.01691,-0.14202,0.65787,0.07824,0.73547
2354858379410,0.00953,-0.79130,0.03063,-0.12122,0.65322,0.09623,0.74118
2354958328448,-0.03301,-0.81736,0.07865,-0.09703,0.64810,0.11681,0.74627
2355058277448,-0.07933,-0.84757,0.05132,-0.09455,0.64526,0.13239,0.74644
2355158376420,-0.13975,-0.87515,0.02486,-0.08556,0.64148,0.14658,0.74813
2355258325448,-0.18876,-0.90032,0.04484,-0.08461,0.64092,0.14245,0.74951
2355358274420,-0.23817,-0.91570,0.03570,-0.05856,0.64139,0.12487,0.75472
2355458373444,-0.29410,-0.91805,0.03627,-0.02516,0.64525,0.09788,0.75726
2355558322448,-0.33392,-0.90969,0.04430,-0.00433,0.64983,0.06625,0.75717
2355658271415,-0.36969,-0.88863,0.03429,0.01706,0.65330,0.03622,0.75604
2355758220448,-0.41033,-0.86602,0.02614,0.04675,0.65558,0.00925,0.75362
2355858319415,-0.43404,-0.83668,0.03066,0.07355,0.65791,-0.01808,0.74928
2355958268415,-0.45448,-0.80599,0.02368,0.10869,0.65831,-0.04337,0.74360
2356058217453,-0.48122,-0.78001,0.01156,0.15364,0.65695,-0.06315,0.73540
2356158316448,-0.49867,-0.75818,-0.00044,0.17465,0.65492,-0.07663,0.73123
2356258265910,-0.53782,-0.74571,0.00925,0.16959,0.65289,-0.08289,0.73355
2356358214448,-0.58417,-0.75013,0.02660,0.16534,0.65271,-0.07625,0.73540
2356458163448,-0.63221,-0.76397,0.02105,0.15091,0.65487,-0.06073,0.73803
2356558262448,-0.67226,-0.79137,0.01784,0.13195,0.65610,-0.03644,0.74216
2356658211420,-0.70211,-0.81458,0.02448,0.11249,0.65638,-0.00829,0.74595
2356758160448,-0.72586,-0.85115,0.04192,0.09316,0.65554,0.01829,0.74917
2356858259448,-0.74921,-0.87561,0.04397,0.09966,0.64977,0.04433,0.75226
2356958208448,-0.77635,-0.89293,0.03643,0.11329,0.64448,0.05593,0.75411
2357058157448,-0.79082,-0.90618,0.04141,0.15027,0.63923,0.05182,0.75241
2357158106448,-0.80349,-0.91979,0.07572,0.18336,0.63902,0.02301,0.74666
2357258205548,-0.81021,-0.91733,0.02764,0.21907,0.63927,-0.01774,0.73691
2357358154448,-0.82380,-0.90885,0.02539,0.26094,0.63671,-0.06152,0.72300
2357458103419,-0.82652,-0.90338,0.04355,0.29594,0.63267,-0.10553,0.70783
2357558202419,-0.82517,-0.89638,0.02129,0.32400,0.63475,-0.13973,0.68745
2357658151448,-0.82090,-0.89020,0.04002,0.33926,0.63005,-0.17147,0.67716
2357758100448,-0.82277,-0.87933,0.02591,0.34330,0.62513,-0.19779,0.67249
2357858049419,-0.82845,-0.86641,0.02879,0.35289,0.62091,-0.21928,0.66472
2357958148448,-0.85318,-0.84208,0.05293,0.36984,0.61668,-0.23939,0.65239
2358058097453,-0.87950,-0.82157,0.00741,0.38450,0.60970,-0.26015,0.64245
2358158046448,-0.90080,-0.80954,0.02327,0.41512,0.60213,-0.27337,0.62480
2358258145448,-0.92842,-0.80081,0.02676,0.42564,0.59906,-0.28402,0.61586
2358358094448,-0.95593,-0.80184,0.02534,0.42252,0.60056,-0.28602,0.61563
2358458043415,-0.99064,-0.79776,0.00942,0.42679,0.60490,-0.27168,0.61493
2358557992448,-1.03912,-0.80235,0.01531,0.41865,0.61180,-0.25273,0.62174
2358658091419,-1.08606,-0.81281,0.04418,0.39289,0.62032,-0.23508,0.63684
2358758040448,-1.13879,-0.82741,0.02091,0.38352,0.62600,-0.21991,0.64240
2358857989414,-1.19489,-0.84853,0.02153,0.38819,0.62790,-0.21221,0.64032
2358958088448,-1.24016,-0.87661,0.01041,0.40063,0.62728,-0.21096,0.63365
2359058037414,-1.26600,-0.91676,0.02057,0.39514,0.62523,-0.22057,0.63585
2359157986414,-1.28360,-0.93376,0.01487,0.41251,0.61822,-0.23646,0.62588
2359257935391,-1.27714,-0.95683,0.01462,0.41018,0.60712,-0.26970,0.62484
2359358034448,-1.25785,-0.96285,0.01517,0.42636,0.59131,-0.30253,0.61403
2359457983400,-1.24570,-0.95733,0.02142,0.45025,0.57142,-0.33524,0.59864
2359557932419,-1.21235,-0.96051,0.03671,0.47323,0.55083,-0.36608,0.58191
2359658031448,-1.17544,-0.97087,0.03859,0.48911,0.53091,-0.39561,0.56780
2359757980614,-1.12882,-0.97926,0.02075,0.50351,0.51386,-0.41971,0.55341
2359857929448,-1.08273,-1.00097,0.01879,0.52299,0.49948,-0.43801,0.53399
2359957878448,-1.04430,-1.03136,0.01978,0.53917,0.48630,-0.45292,0.51737
2360057977419,-1.02013,-1.07215,0.00213,0.55679,0.47737,-0.46292,0.49781
2360157926390,-1.02220,-1.09392,-0.02820,0.56372,0.47417,-0.46812,0.48811
2360257875390,-1.03529,-1.11208,-0.02903,0.56831,0.47903,-0.46283,0.48306
2360357974414,-1.04587,-1.13396,-0.02992,0.57001,0.49163,-0.44740,0.48293
2360457923448,-1.07361,-1.15744,-0.00132,0.55563,0.50572,-0.43085,0.49989
2360557872448,-1.11985,-1.19241,-0.00311,0.55422,0.51976,-0.41050,0.50416
2360657821390,-1.16361,-1.20441,0.00502,0.55415,0.53156,-0.39071,0.50765
2360757920452,-1.21142,-1.21391,-0.00104,0.54927,0.53824,-0.37855,0.51507
2360857869448,-1.26474,-1.22096,0.00857,0.54982,0.54073,-0.37246,0.51632
2360957818448,-1.30075,-1.20288,0.01030,0.54950,0.54445,-0.36464,0.51832
2361057920147,-1.33207,-1.16611,0.02355,0.54527,0.54816,-0.35581,0.52497
2361157866414,-1.36385,-1.12143,0.01664,0.53210,0.55214,-0.34678,0.54015
2361257815414,-1.39143,-1.08135,0.04166,0.52058,0.55696,-0.33595,0.55311
2361357764414,-1.41108,-1.03925,0.05944,0.48935,0.56305,-0.32997,0.57847
2361457863414,-1.43253,-0.98189,0.04686,0.46105,0.56843,-0.32677,0.59795
2361557812447,-1.44536,-0.93076,0.04992,0.46636,0.57467,-0.31757,0.59280
2361657761414,-1.44300,-0.89055,0.04147,0.46700,0.57752,-0.31428,0.59128
2361757860447,-1.42664,-0.85586,0.05878,0.46768,0.57746,-0.31865,0.58846
2361857809414,-1.40569,-0.82561,0.03659,0.45263,0.57443,-0.33639,0.59329
2361957758476,-1.37473,-0.80874,0.02120,0.44718,0.56791,-0.35802,0.59104
2362057857414,-1.36271,-0.78965,0.01284,0.44912,0.55581,-0.38227,0.58587
2362157806419,-1.35948,-0.78033,0.03778,0.44884,0.54133,-0.40412,0.58497
2362257755390,-1.36424,-0.75798,0.00906,0.47918,0.53193,-0.41166,0.56389
2362357704447,-1.39746,-0.76218,0.02800,0.50301,0.52678,-0.41541,0.54490
2362457803976,-1.43864,-0.73150,0.03515,0.51131,0.52461,-0.41522,0.53939
2362557752438,-1.48773,-0.67870,0.04960,0.51733,0.52507,-0.40860,0.53825
2362657701419,-1.54473,-0.61998,0.05586,0.52383,0.52883,-0.39804,0.53620
2362757800419,-1.59797,-0.57424,0.06861,0.52435,0.53646,-0.38502,0.53762
2362857749419,-1.64796,-0.51357,0.06754,0.51524,0.54320,-0.37142,0.54910
2362957698447,-1.68931,-0.48083,0.08225,0.51694,0.55323,-0.35082,0.55103
2363057647419,-1.73262,-0.44071,0.07849,0.51497,0.56232,-0.33298,0.55472
2363157746452,-1.77072,-0.40052,0.07815,0.51416,0.57100,-0.31914,0.55476
2363257695419,-1.80246,-0.36545,0.06801,0.51543,0.57591,-0.31479,0.55096
2363357644414,-1.82644,-0.31288,0.06825,0.53467,0.57383,-0.31668,0.53344
2363457743419,-1.84989,-0.23978,0.06776,0.56830,0.56314,-0.32782,0.50244
2363557692414,-1.85525,-0.17339,0.08629,0.58168,0.54850,-0.35341,0.48569
2363657641390,-1.86083,-0.12613,0.07478,0.59461,0.53299,-0.37945,0.46730
2363757590428,-1.85593,-0.08139,0.08107,0.58575,0.51478,-0.41267,0.47075
2363857689419,-1.84351,-0.05405,0.07876,0.59333,0.49583,-0.43720,0.45931
2363957638447,-1.83041,-0.01041,0.07896,0.59743,0.47685,-0.46017,0.45159
2364057580343,-1.81610,0.01289,0.12634,0.60858,0.46096,-0.47749,0.43491
2364157657672,-1.81178,0.03983,0.08435,0.60851,0.44844,-0.49210,0.43181
2364257587053,-1.82529,0.06358,0.08435,0.60253,0.43894,-0.50206,0.43844
2364357516430,-1.85627,0.09525,0.09708,0.58926,0.43215,-0.50713,0.45698
2364457445892,-1.89238,0.14201,0.10457,0.58085,0.43391,-0.50349,0.46994
2364557525225,-1.92766,0.17965,0.11227,0.58120,0.44461,-0.49190,0.47176
2364657454659,-1.95073,0.21924,0.11515,0.59486,0.46196,-0.47203,0.45817
2364757384102,-1.96838,0.25182,0.10951,0.60483,0.47470,-0.45332,0.45094
2364857463450,-1.97336,0.28251,0.11039,0.61857,0.48252,-0.44173,0.43523
2364957392893,-1.97496,0.28567,0.13522,0.61979,0.47896,-0.44888,0.43006
2365057331414,-1.95834,0.28940,0.10123,0.63099,0.46664,-0.46532,0.40936
2365157280447,-1.92373,0.33415,0.09732,0.65055,0.44853,-0.48397,0.37600
2365257379447,-1.87660,0.37116,0.10038,0.67812,0.42765,-0.49936,0.32850
2365357328418,-1.83149,0.40408,0.09140,0.69061,0.40426,-0.51907,0.30034
2365457277390,-1.80092,0.42459,0.09261,0.69288,0.37791,-0.54287,0.28706
2365557376418,-1.76368,0.46585,0.08394,0.69822,0.35275,-0.56041,0.27204
2365657325385,-1.72406,0.50066,0.10513,0.70596,0.33193,-0.57125,0.25520
2365757274418,-1.69474,0.51957,0.13131,0.70250,0.31265,-0.58474,0.25850
2365857223418,-1.66710,0.55563,0.10926,0.70240,0.29366,-0.59655,0.25400
2365957322418,-1.64871,0.59059,0.11785,0.71079,0.27728,-0.60400,0.23038
2366057271447,-1.64550,0.62972,0.11057,0.71683,0.26708,-0.60840,0.21137
2366157220390,-1.65822,0.67137,0.13512,0.71402,0.25906,-0.61147,0.22174
2366257319399,-1.67579,0.71698,0.11682,0.71703,0.26086,-0.60819,0.21892
2366357268418,-1.69384,0.76531,0.14859,0.71785,0.26623,-0.60434,0.22043
2366457217390,-1.71151,0.81004,0.14241,0.72003,0.27958,-0.59765,0.21497
2366557166413,-1.71880,0.84772,0.13325,0.71829,0.29263,-0.59144,0.22051
2366657265413,-1.71364,0.88311,0.12676,0.71369,0.29898,-0.58850,0.23436
2366757214413,-1.69909,0.91149,0.12890,0.71762,0.30176,-0.58668,0.22309
2366857163447,-1.67417,0.93158,0.16167,0.71485,0.29473,-0.59314,0.22432
2366957262418,-1.63593,0.95550,0.13358,0.72380,0.28018,-0.60052,0.19232
2367057211413,-1.59824,0.96160,0.14378,0.72984,0.26264,-0.60998,0.16211
2367157160413,-1.55272,0.96529,0.12746,0.73087,0.24075,-0.62075,0.15012
2367257109413,-1.51115,0.96177,0.13828,0.73617,0.22070,-0.62680,0.12833
2367357208447,-1.47609,0.95356,0.12833,0.73797,0.20287,-0.63283,0.11734
2367457157418,-1.45116,0.94178,0.13389,0.73830,0.18522,-0.63881,0.11194
2367557106447,-1.42990,0.93790,0.13288,0.74052,0.16734,-0.64313,0.10005
2367657205447,-1.41267,0.93701,0.18625,0.74248,0.15394,-0.64681,0.08161
2367757154446,-1.40176,0.95226,0.12710,0.74230,0.14312,-0.65050,0.07321
2367857103385,-1.38969,0.97577,0.11480,0.74379,0.14111,-0.65022,0.06393
2367957052446,-1.37594,1.01340,0.16798,0.74227,0.14414,-0.65016,0.07451
2368057151446,-1.36101,1.06212,0.14129,0.74063,0.15784,-0.64730,0.08689
2368157100451,-1.33684,1.12568,0.13791,0.73848,0.17175,-0.64252,0.11099
2368257049418,-1.32220,1.18444,0.19354,0.73970,0.19160,-0.63422,0.11790
2368357148418,-1.30949,1.24828,0.17560,0.74051,0.21227,-0.62589,0.12185
2368457097384,-1.29370,1.30804,0.16300,0.74239,0.23237,-0.61661,0.12102
2368557046446,-1.28157,1.35406,0.16601,0.74596,0.25138,-0.60536,0.11785
2368656995446,-1.27034,1.39266,0.16605,0.74675,0.26507,-0.59764,0.12219
2368757094446,-1.24022,1.43786,0.17802,0.74488,0.27104,-0.59515,0.13222
2368857043446,-1.20975,1.47215,0.18192,0.74373,0.27578,-0.59354,0.13607
2368956992413,-1.17445,1.49669,0.20364,0.74152,0.28110,-0.59363,0.13688
2369057091446,-1.13250,1.51647,0.14850,0.72971,0.28023,-0.60152,0.16485
2369157040418,-1.09198,1.52045,0.15897,0.72763,0.27826,-0.60378,0.16902
2369256989446,-1.05087,1.51269,0.16132,0.72801,0.27102,-0.60754,0.16567
2369356938446,-0.99878,1.50618,0.18088,0.72291,0.25642,-0.61739,0.17458
2369457037446,-0.95314,1.49658,0.17874,0.72233,0.23829,-0.62650,0.17015
2369556986413,-0.91454,1.49357,0.17398,0.72749,0.21633,-0.63335,0.15105
2369656935703,-0.87561,1.49808,0.17543,0.73634,0.20313,-0.63551,0.11253
2369757034418,-0.84712,1.51140,0.17375,0.73694,0.19448,-0.63845,0.10713
2369856983418,-0.82169,1.54176,0.18909,0.73856,0.19828,-0.63619,0.10233
2369956932413,-0.80164,1.58661,0.16736,0.73689,0.20821,-0.63337,0.11171
2370056881418,-0.78376,1.63791,0.17074,0.73759,0.22490,-0.62612,0.11559
2370156980451,-0.77080,1.69408,0.19555,0.73594,0.24184,-0.61811,0.13357
2370256929394,-0.75368,1.75772,0.20509,0.73306,0.25807,-0.60927,0.15750
2370356878446,-0.74642,1.81680,0.21231,0.73264,0.27307,-0.60014,0.16882
2370456977446,-0.72896,1.87348,0.21716,0.72833,0.28195,-0.59663,0.18457
2370556926446,-0.69944,1.91985,0.22063,0.72321,0.28076,-0.59793,0.20154
2370656875446,-0.67569,1.94050,0.21942,0.72821,0.27439,-0.59997,0.18563
2370756824446,-0.65368,1.93523,0.20073,0.72639,0.25725,-0.61012,0.18418
2370856923475,-0.63102,1.91054,0.19743,0.73296,0.24105,-0.61780,0.15163
2370956872413,-0.58922,1.88751,0.19171,0.73705,0.21854,-0.62738,0.12408
2371056821446,-0.54630,1.85431,0.17544,0.74135,0.19726,-0.63547,0.08749
2371156920446,-0.50520,1.82224,0.17483,0.74333,0.16992,-0.64346,0.06748
2371256869384,-0.46861,1.77799,0.15239,0.74899,0.14432,-0.64624,0.02351
2371356818384,-0.41226,1.74983,0.16069,0.74881,0.11294,-0.65307,-0.00551
2371456919317,-0.38217,1.71314,0.14112,0.74647,0.08176,-0.65950,-0.03399
2371556866446,-0.35837,1.67770,0.13729,0.74416,0.04925,-0.66338,-0.06099
2371656815446,-0.33674,1.64907,0.13438,0.74115,0.01832,-0.66511,-0.08937
2371756764417,-0.29479,1.62523,0.12572,0.73795,-0.00994,-0.66446,-0.11756
2371856863417,-0.26035,1.59826,0.14502,0.73303,-0.03898,-0.66427,-0.14103
2371956812389,-0.23066,1.58492,0.13366,0.72616,-0.06615,-0.66203,-0.17328
2372056761470,-0.19770,1.57987,0.15565,0.72128,-0.09771,-0.65835,-0.19178
2372156860422,-0.18498,1.58105,0.13154,0.71679,-0.12480,-0.65348,-0.20881
2372256809417,-0.16408,1.58354,0.14100,0.70939,-0.14808,-0.64687,-0.23748
2372356758446,-0.14097,1.59033,0.13314,0.70357,-0.16647,-0.64267,-0.25347
2372456707417,-0.12425,1.60295,0.14874,0.70466,-0.17735,-0.64040,-0.24878
2372556806389,-0.11003,1.61021,0.14539,0.70175,-0.17372,-0.64225,-0.25472
2372656755412,-0.07527,1.60681,0.10824,0.69407,-0.16186,-0.64548,-0.27462
2372756704417,-0.03750,1.59455,0.10152,0.68365,-0.14822,-0.64803,-0.30117
2372856803417,0.01685,1.57150,0.09693,0.67390,-0.13976,-0.64914,-0.32395
2372956752403,0.06411,1.54058,0.10110,0.67252,-0.14184,-0.64794,-0.32831
2373056701412,0.10872,1.49636,0.11358,0.67341,-0.15351,-0.64510,-0.32680
2373156650436,0.15855,1.44336,0.10484,0.67092,-0.17008,-0.64217,-0.32947
2373256749417,0.18019,1.39474,0.10435,0.66511,-0.18985,-0.63766,-0.33906
2373356698412,0.21218,1.34760,0.13436,0.65940,-0.21127,-0.63160,-0.34877
2373456647417,0.23309,1.31487,0.09662,0.65412,-0.23120,-0.62687,-0.35455
2373556746412,0.25659,1.28197,0.10814,0.64744,-0.24846,-0.62048,-0.36619
2373656695417,0.29183,1.25243,0.10074,0.63336,-0.26013,-0.61414,-0.39245
2373756644384,0.34106,1.22781,0.09419,0.62860,-0.27006,-0.61025,-0.39941
2373856593417,0.38397,1.21258,0.10023,0.63160,-0.27331,-0.60928,-0.39390
2373956692417,0.43932,1.19747,0.10568,0.63809,-0.27119,-0.60777,-0.38720
2374056641417,0.49851,1.18182,0.10928,0.63754,-0.26519,-0.60730,-0.39294
2374156590446,0.55202,1.16990,0.11444,0.63133,-0.25451,-0.60858,-0.40777
2374256689446,0.59674,1.15437,0.13303,0.63661,-0.24319,-0.61196,-0.40136
2374356638446,0.62117,1.14060,0.10586,0.64595,-0.23180,-0.61701,-0.38513
2374456587417,0.63858,1.11845,0.11877,0.65495,-0.22345,-0.62323,-0.36426
2374556536445,0.67365,1.08114,0.10707,0.65833,-0.22121,-0.62687,-0.35313
2374656635417,0.69752,1.03329,0.07860,0.64757,-0.21450,-0.62949,-0.37200
2374756584445,0.72313,0.97385,0.07657,0.64367,-0.21782,-0.62853,-0.37840
2374856533450,0.74074,0.90997,0.06903,0.63964,-0.22631,-0.62288,-0.38943
2374956632445,0.75441,0.83571,0.07514,0.62425,-0.22913,-0.61684,-0.42110
2375056581417,0.75754,0.75758,0.09029,0.62164,-0.23528,-0.61389,-0.42585
2375156530412,0.75806,0.68743,0.09753,0.61862,-0.24478,-0.60833,-0.43282
2375256479412,0.76043,0.62331,0.09749,0.61350,-0.25356,-0.60168,-0.44418
2375356578445,0.76664,0.55138,0.12004,0.61288,-0.26386,-0.59553,-0.44733
2375456527417,0.76739,0.49254,0.12228,0.61283,-0.27240,-0.58960,-0.45013
2375556476412,0.77216,0.43414,0.12416,0.61965,-0.28376,-0.58236,-0.44315
2375656575445,0.77073,0.38588,0.13051,0.62548,-0.29641,-0.57278,-0.43914
2375756524412,0.77205,0.32653,0.13822,0.62744,-0.31006,-0.56247,-0.44023
2375856473445,0.76829,0.27514,0.14112,0.63328,-0.32542,-0.55474,-0.43049
2375956422417,0.75154,0.23691,0.13007,0.62656,-0.33830,-0.54790,-0.43907
2376056521445,0.72666,0.20403,0.14187,0.61810,-0.35128,-0.54041,-0.45002
2376156470445,0.68526,0.19420,0.14649,0.61182,-0.36410,-0.53192,-0.45844
2376256419445,0.64212,0.15876,0.14439,0.60101,-0.37523,-0.52366,-0.47304
2376356518445,0.58523,0.14289,0.12823,0.59769,-0.38655,-0.51681,-0.47567
2376456467445,0.53182,0.11842,0.12062,0.59211,-0.39578,-0.51131,-0.48097
2376556416417,0.47725,0.09593,0.12261,0.59203,-0.40433,-0.50816,-0.47728
2376656365417,0.42509,0.07980,0.12811,0.60298,-0.41014,-0.50897,-0.45733
2376756464445,0.35103,0.09525,0.09091,0.59853,-0.40513,-0.51619,-0.45954
2376856413445,0.29030,0.09205,0.09281,0.60342,-0.40555,-0.51862,-0.44994
2376956362417,0.24431,0.09828,0.07672,0.58855,-0.40511,-0.51976,-0.46835
2377056461417,0.20606,0.10027,0.08004,0.58477,-0.40562,-0.51448,-0.47836
2377156410445,0.17107,0.10367,0.08056,0.58707,-0.40660,-0.51885,-0.46992
2377256359445,0.14568,0.09928,0.09878,0.60141,-0.40569,-0.52123,-0.44950
2377356308412,0.12746,0.10280,0.10551,0.61609,-0.39791,-0.52737,-0.42893
2377456407416,0.12013,0.10540,0.11068,0.62530,-0.39278,-0.53122,-0.41536
2377556356450,0.11849,0.10868,0.10169,0.61831,-0.38614,-0.53687,-0.42469
2377656305445,0.11133,0.10364,0.08273,0.61728,-0.38268,-0.54259,-0.42204
2377756404445,0.09260,0.09400,0.07895,0.62456,-0.37858,-0.54786,-0.40798
2377856353445,0.06377,0.07034,0.07449,0.62581,-0.37093,-0.55351,-0.40547
2377956302445,0.04163,0.05311,0.07557,0.62704,-0.36874,-0.54698,-0.41431
2378056251416,0.03572,0.03983,0.05860,0.63720,-0.35985,-0.54685,-0.40675
2378156350412,0.03522,0.04053,0.05041,0.65687,-0.36744,-0.54678,-0.36679
2378256299445,0.02547,0.04227,0.04443,0.65296,-0.36704,-0.55036,-0.36882
2378356248445,0.01819,0.04326,0.03932,0.64569,-0.36504,-0.55423,-0.37771
2378456347445,0.01538,0.04631,0.04930,0.64115,-0.36445,-0.55671,-0.38233
2378556296416,0.01924,0.05415,0.06344,0.64906,-0.37148,-0.55634,-0.36225
2378656245412,0.02478,0.05732,0.06367,0.65750,-0.37662,-0.55270,-0.34695
2378756194445,0.02330,0.05802,0.06581,0.64303,-0.37099,-0.55475,-0.37567
2378856293412,0.02670,0.06031,0.06673,0.64890,-0.37422,-0.55327,-0.36439
2378956242445,0.02980,0.06450,0.06605,0.67093,-0.38233,-0.54785,-0.32177
2379056181137,0.02873,0.06441,0.06645,0.67163,-0.38190,-0.54757,-0.32130
2379156258010,0.02400,0.06232,0.05777,0.67112,-0.38060,-0.54727,-0.32440
2379256184926,0.01643,0.05604,0.04586,0.67785,-0.37915,-0.54698,-0.31236
2379356111838,0.01467,0.05231,0.05921,0.67830,-0.37956,-0.54824,-0.30868
2379456188744,0.02080,0.05449,0.05679,0.69070,-0.38538,-0.54272,-0.28261
2379556115675,0.02632,0.05965,0.05913,0.67923,-0.38501,-0.54397,-0.30743
2379656042529,0.03115,0.06089,0.06643,0.68438,-0.38870,-0.54334,-0.29208
2379755969473,0.03190,0.06352,0.06614,0.68890,-0.39015,-0.54169,-0.28244
