1453247487440,-24.54049,17.71359,0.35744,0.75879,0.12647,-0.63132,0.09838
1453347436468,-24.46109,17.84306,0.36232,0.75486,0.12859,-0.62930,0.13282
1453447535435,-24.37163,17.98070,0.39380,0.75151,0.14167,-0.62155,0.16983
1453547484435,-24.30525,18.11175,0.39079,0.74686,0.16231,-0.61679,0.18822
1453647433468,-24.25710,18.23553,0.34607,0.74024,0.18878,-0.61355,0.19994
1453747382468,-24.19185,18.36989,0.33352,0.74034,0.21834,-0.60657,0.19052
1453847481435,-24.12697,18.51128,0.33830,0.73373,0.23590,-0.59765,0.22094
1453947430468,-24.07827,18.63849,0.35982,0.72871,0.25217,-0.58558,0.24996
1454047379435,-24.04152,18.75017,0.36807,0.72872,0.27425,-0.57090,0.26042
1454147478435,-24.04631,18.82893,0.35152,0.72680,0.30028,-0.55958,0.26165
1454247427435,-23.98348,18.96070,0.34564,0.72168,0.32606,-0.54778,0.26983
1454347376435,-23.94488,19.05538,0.34361,0.71619,0.35347,-0.53098,0.28318
1454447325468,-23.87148,19.17040,0.36492,0.70829,0.36864,-0.51580,0.31046
1454547424492,-23.76095,19.32547,0.37555,0.69406,0.36537,-0.51419,0.34698
1454647373473,-23.71270,19.40730,0.37782,0.68894,0.36050,-0.51858,0.35563
1454747322435,-23.64916,19.48551,0.38943,0.68827,0.35367,-0.52911,0.34819
1454847421468,-23.58264,19.55857,0.35586,0.69315,0.34356,-0.54112,0.32970
1454947370435,-23.49911,19.64189,0.36014,0.69722,0.31962,-0.55408,0.32359
1455047319406,-23.38182,19.76358,0.39661,0.70630,0.28874,-0.56524,0.31350
1455147268487,-23.27873,19.84031,0.39088,0.71925,0.26240,-0.57371,0.29099
1455247367434,-23.17353,19.93344,0.37493,0.72633,0.24086,-0.58818,0.26169
1455347316468,-23.05934,20.01543,0.35391,0.72735,0.21682,-0.60481,0.24114
1455447265406,-22.95195,20.11007,0.34922,0.73930,0.19912,-0.61440,0.19053
1455547364434,-22.83337,20.22024,0.35941,0.74638,0.17208,-0.61938,0.17226
1455647313468,-22.74977,20.30923,0.37927,0.74770,0.13925,-0.62186,0.18665
1455747262468,-22.67159,20.40129,0.38951,0.75283,0.12413,-0.62279,0.17313
1455847211439,-22.60694,20.50563,0.38808,0.75267,0.12281,-0.62736,0.15754
1455947310468,-22.54983,20.61558,0.37115,0.75046,0.13091,-0.63164,0.14387
1456047259439,-22.49155,20.74084,0.36688,0.74225,0.13056,-0.63121,0.18326
1456147208406,-22.42307,20.87185,0.38120,0.74509,0.14339,-0.62239,0.19213
1456247307468,-22.36450,20.99270,0.38463,0.75197,0.17214,-0.60916,0.18396
1456347256468,-22.31529,21.11086,0.38466,0.74103,0.19922,-0.60463,0.21358
1456447205439,-22.25324,21.23301,0.36196,0.72790,0.22810,-0.60105,0.23848
1456547154439,-22.18750,21.35953,0.35126,0.72731,0.26418,-0.58880,0.23355
1456647253444,-22.14624,21.47777,0.35723,0.71876,0.28832,-0.57606,0.26154
1456747202439,-22.15024,21.54908,0.37766,0.70957,0.31084,-0.55870,0.29623
1456847151434,-22.04670,21.71229,0.37888,0.69136,0.33064,-0.54497,0.34016
1456947250434,-22.04247,21.78189,0.36564,0.67528,0.35615,-0.53337,0.36424
1457047199439,-22.00830,21.87974,0.35564,0.67545,0.37915,-0.52085,0.35878
1457147148439,-21.97695,21.95721,0.36193,0.66298,0.38351,-0.51660,0.38277
1457247097468,-21.91103,22.06617,0.37937,0.66391,0.37594,-0.51615,0.38922
1457347196410,-21.84490,22.15427,0.38902,0.65596,0.35897,-0.52528,0.40612
1457447145467,-21.76399,22.25251,0.38350,0.66790,0.34757,-0.53626,0.38148
1457547094406,-21.66547,22.36832,0.36758,0.66715,0.33200,-0.55240,0.37355
1457647193434,-21.57808,22.45714,0.36201,0.67356,0.32013,-0.56422,0.35425
1457747142467,-21.47804,22.55819,0.36963,0.69191,0.30509,-0.56894,0.32324
1457847091467,-21.39315,22.65110,0.38594,0.69372,0.28017,-0.57739,0.32694
1457947190406,-21.28610,22.76922,0.39300,0.70108,0.25659,-0.58461,0.31763
1458047139434,-21.19315,22.88036,0.39363,0.70915,0.23711,-0.59410,0.29652
1458147088405,-21.11429,22.98492,0.39079,0.71321,0.21925,-0.60490,0.27814
1458247037434,-21.06294,23.07501,0.43443,0.71116,0.19537,-0.61275,0.28394
1458347136434,-21.02255,23.15903,0.41378,0.71216,0.17491,-0.61441,0.29109
1458447085434,-20.99680,23.23789,0.41731,0.71966,0.16969,-0.61215,0.28029
1458547034405,-20.98157,23.32262,0.41088,0.71939,0.17843,-0.61285,0.27394
1458647133467,-20.94486,23.43008,0.42333,0.71721,0.19661,-0.61325,0.26622
1458747082410,-20.89943,23.55576,0.41367,0.72029,0.22245,-0.60744,0.25042
1458847031434,-20.85902,23.69103,0.38007,0.71624,0.24688,-0.59630,0.26548
1458946980463,-20.82733,23.82703,0.38973,0.70472,0.26299,-0.58490,0.30349
1459047079624,-20.80602,23.95036,0.40258,0.68994,0.28189,-0.57232,0.34202
1459147028439,-20.76635,24.09636,0.40076,0.68515,0.30699,-0.55952,0.35109
1459246977505,-20.75578,24.20874,0.38936,0.67599,0.33322,-0.54960,0.36048
1459347076443,-20.73768,24.31357,0.38497,0.66603,0.35565,-0.53705,0.37616
1459447025467,-20.72063,24.39922,0.39735,0.64920,0.36813,-0.52473,0.40947
1459546974467,-20.67254,24.52317,0.41162,0.65073,0.38040,-0.50814,0.41669
1459646923439,-20.63600,24.61969,0.41541,0.63803,0.38792,-0.50167,0.43676
1459747022467,-20.60604,24.68438,0.40061,0.64029,0.40058,-0.49732,0.42689
1459846971434,-20.55652,24.78092,0.39457,0.63927,0.40723,-0.49736,0.42206
1459946920439,-20.49241,24.88419,0.38725,0.66024,0.41156,-0.49150,0.39132
1460047019477,-20.42275,25.00398,0.39975,0.66027,0.40247,-0.49665,0.39421
1460146968439,-20.36263,25.09275,0.41322,0.65081,0.38617,-0.50748,0.41204
1460246917439,-20.28932,25.20108,0.41636,0.65480,0.37298,-0.51843,0.40416
1460346866405,-20.20645,25.31328,0.40598,0.65305,0.35800,-0.53529,0.39853
1460446965434,-20.12550,25.41957,0.39228,0.65160,0.33575,-0.55255,0.39670
1460546914405,-20.03670,25.54478,0.40022,0.65606,0.30883,-0.56315,0.39632
1460646863438,-19.95026,25.64203,0.42405,0.66665,0.28586,-0.56950,0.38669
1460746962434,-19.90258,25.69714,0.44332,0.67559,0.26268,-0.57896,0.37333
1460846911467,-19.82075,25.78640,0.42082,0.68770,0.24994,-0.58931,0.34251
1460946860467,-19.73774,25.89573,0.40991,0.68230,0.23454,-0.60147,0.34306
1461046809434,-19.70414,25.97021,0.39932,0.68976,0.23092,-0.60433,0.32512
1461146908467,-19.67805,26.04410,0.40426,0.69769,0.23482,-0.59887,0.31535
1461246857438,-19.61790,26.15861,0.41797,0.68442,0.23408,-0.59340,0.35306
1461346806443,-19.56706,26.27387,0.42127,0.68485,0.24956,-0.58697,0.35237
1461446905434,-19.51240,26.40129,0.41768,0.68942,0.27272,-0.58067,0.33637
1461546854438,-19.49391,26.49594,0.39965,0.69268,0.29300,-0.57492,0.32221
1461646803434,-19.45994,26.61889,0.40045,0.68132,0.30388,-0.56798,0.34765
1461746752467,-19.40424,26.75434,0.41754,0.67339,0.31734,-0.55563,0.37030
1461846851467,-19.36485,26.87735,0.42247,0.66488,0.33126,-0.54341,0.39103
1461946800467,-19.32653,26.98498,0.41698,0.66055,0.35278,-0.53218,0.39497
1462046749472,-19.27582,27.11834,0.40669,0.64684,0.37396,-0.52260,0.41066
1462146848438,-19.24032,27.22415,0.40800,0.64070,0.39620,-0.50891,0.41660
1462246797467,-19.20049,27.35075,0.41590,0.64070,0.41346,-0.48847,0.42421
1462346746467,-19.17219,27.44527,0.43390,0.63555,0.42653,-0.46773,0.44202
1462446695405,-19.13209,27.58163,0.44509,0.60982,0.43312,-0.45905,0.47938
1462546794438,-19.11223,27.65591,0.44926,0.59488,0.44860,-0.44870,0.49350
1462646743467,-19.06703,27.77699,0.43046,0.59829,0.45964,-0.44349,0.48383
1462746692467,-19.03592,27.86054,0.43064,0.56674,0.44949,-0.45726,0.51738
1462846791438,-18.98127,27.97555,0.44132,0.57941,0.43810,-0.46436,0.50667
1462946740467,-18.93314,28.06839,0.44832,0.58109,0.41880,-0.47776,0.50861
1463046689433,-18.87201,28.16043,0.44360,0.60651,0.40861,-0.48808,0.47641
1463146638438,-18.80500,28.25625,0.47240,0.60933,0.39381,-0.50658,0.46583
1463246737438,-18.73362,28.37788,0.43628,0.62540,0.37962,-0.52247,0.43793
1463346686467,-18.67005,28.49188,0.42249,0.63725,0.35964,-0.53564,0.42151
1463446635467,-18.61392,28.60335,0.43557,0.63646,0.33236,-0.54823,0.42883
1463546734467,-18.54391,28.72817,0.45180,0.64210,0.31110,-0.55506,0.42758
1463646683467,-18.48389,28.83249,0.45552,0.65013,0.29651,-0.56394,0.41399
1463746632433,-18.43851,28.94797,0.44266,0.65531,0.28296,-0.57466,0.40033
1463846581467,-18.39163,29.08632,0.43840,0.66872,0.27546,-0.57989,0.37505
1463946680467,-18.37403,29.19601,0.46305,0.67000,0.26585,-0.58148,0.37723
1464046629471,-18.35579,29.31610,0.45610,0.66475,0.26290,-0.58004,0.39058
1464146578467,-18.34687,29.41816,0.46335,0.65692,0.27020,-0.57629,0.40415
1464246677438,-18.33497,29.52722,0.45071,0.65831,0.28988,-0.57208,0.39412
1464346626466,-18.33132,29.62923,0.44955,0.64943,0.30991,-0.56751,0.40015
1464446575466,-18.32603,29.75197,0.43456,0.65280,0.33492,-0.55509,0.39185
1464546524466,-18.31727,29.89175,0.43807,0.64382,0.35521,-0.53753,0.41277
1464646623438,-18.31767,30.02055,0.47332,0.62278,0.37196,-0.52077,0.45010
1464746572466,-18.32888,30.13705,0.45798,0.61476,0.39096,-0.50551,0.46226
1464846521404,-18.34318,30.25464,0.45608,0.59938,0.40830,-0.49499,0.47857
1464946620433,-18.37768,30.33306,0.45453,0.60157,0.42999,-0.48059,0.47144
1465046569433,-18.39428,30.47318,0.45266,0.56952,0.43915,-0.47084,0.51098
1465146518409,-18.42430,30.62252,0.48183,0.55198,0.44934,-0.45519,0.53499
1465246467466,-18.46037,30.75585,0.47745,0.54725,0.46115,-0.43724,0.54468
1465346566438,-18.49827,30.87966,0.46659,0.54096,0.47580,-0.42327,0.54937
1465446515466,-18.54488,30.97272,0.45783,0.51581,0.48933,-0.41496,0.56771
1465546464800,-18.58095,31.10697,0.45189,0.52016,0.50603,-0.39667,0.56215
1465646563904,-18.61887,31.23151,0.45922,0.50869,0.51308,-0.38344,0.57529
1465746512404,-18.64730,31.34126,0.47529,0.50130,0.51519,-0.37255,0.58694
1465846461466,-18.66638,31.41615,0.48199,0.49555,0.51623,-0.36810,0.59366
1465946410438,-18.68102,31.48534,0.47684,0.49304,0.51782,-0.37028,0.59301
1466046504585,-18.69008,31.58965,0.47255,0.49412,0.51551,-0.37966,0.58818
1466146440231,-18.70452,31.72360,0.47051,0.50389,0.50319,-0.39479,0.58055
1466246375823,-18.71495,31.85428,0.47967,0.51697,0.48640,-0.40998,0.57278
1466346461410,-18.72016,31.96623,0.48522,0.52076,0.46833,-0.42616,0.57260
1466446396988,-18.71771,32.05343,0.48454,0.52246,0.45366,-0.44248,0.57048
1466546332624,-18.71077,32.17387,0.47174,0.54289,0.44554,-0.45663,0.54613
1466646418182,-18.71737,32.26410,0.44641,0.53646,0.43630,-0.47522,0.54407
1466746353793,-18.72108,32.38898,0.44733,0.56631,0.43178,-0.48223,0.51022
1466846289395,-18.74427,32.48157,0.47388,0.57030,0.42070,-0.48991,0.50770
1466946225031,-18.77104,32.56804,0.45009,0.56658,0.41429,-0.49038,0.51660
1467046315466,-18.80419,32.66037,0.47146,0.57722,0.42054,-0.48384,0.50583
1467146264466,-18.84580,32.75609,0.47177,0.57955,0.43381,-0.47751,0.49791
1467246213433,-18.88938,32.87024,0.45475,0.58100,0.44744,-0.46753,0.49361
1467346312437,-18.93296,32.98177,0.46512,0.55521,0.45369,-0.46045,0.52334
1467446261437,-18.97513,33.07944,0.48264,0.55844,0.46383,-0.44347,0.52568
1467546210433,-19.01280,33.18414,0.49812,0.55324,0.47178,-0.42764,0.53709
1467646159433,-19.04713,33.27381,0.49406,0.54984,0.48557,-0.41292,0.53982
1467746258404,-19.08012,33.37529,0.49406,0.54268,0.50166,-0.39977,0.54224
1467846207466,-19.10632,33.48027,0.48852,0.53909,0.51430,-0.38600,0.54395
1467946156433,-19.12759,33.59250,0.49672,0.53241,0.52025,-0.37190,0.55459
1468046255433,-19.14531,33.72640,0.50724,0.53031,0.52044,-0.36192,0.56296
1468146204437,-19.15787,33.82893,0.54225,0.51528,0.51576,-0.36613,0.57829
1468246153466,-19.16618,33.92131,0.52442,0.50920,0.51274,-0.37498,0.58069
1468346102433,-19.17382,34.04562,0.51072,0.51422,0.50633,-0.38983,0.57205
1468446201466,-19.17831,34.15112,0.53684,0.52279,0.49516,-0.40747,0.56167
1468546150466,-19.17525,34.27796,0.51774,0.54178,0.47797,-0.42083,0.54857
1468646099432,-19.17028,34.37882,0.52654,0.55030,0.46117,-0.43342,0.54464
1468746198442,-19.15874,34.48022,0.54314,0.56448,0.44800,-0.44484,0.53176
1468846147466,-19.14442,34.56702,0.54394,0.57292,0.43808,-0.45992,0.51799
1468946096432,-19.13348,34.67969,0.54999,0.57360,0.42950,-0.47566,0.51015
1469046045432,-19.12073,34.80695,0.49813,0.59030,0.42498,-0.48166,0.48882
1469146144432,-19.10636,34.93149,0.51197,0.60452,0.42086,-0.48168,0.47479
1469246093437,-19.09620,35.04751,0.52618,0.59176,0.41244,-0.48478,0.49468
1469346042466,-19.09675,35.12686,0.52506,0.58150,0.40455,-0.49006,0.50798
1469446141437,-19.09233,35.23544,0.51784,0.57910,0.40557,-0.49449,0.50561
1469546090466,-19.09150,35.33241,0.52302,0.56269,0.40190,-0.50204,0.51944
1469646039404,-19.08495,35.43292,0.52460,0.55891,0.39655,-0.50457,0.52515
1469745988437,-19.07477,35.52975,0.54983,0.58398,0.39555,-0.50010,0.50241
1469846087466,-19.06578,35.60370,0.54177,0.58843,0.38881,-0.50251,0.50006
1469946036437,-19.05364,35.68051,0.53221,0.57504,0.37845,-0.51301,0.51277
1470045985437,-19.03458,35.75883,0.53396,0.57256,0.37445,-0.52034,0.51108
1470146084466,-19.00980,35.85157,0.51820,0.57535,0.37782,-0.52264,0.50306
1470246033432,-18.98381,35.96943,0.54441,0.56962,0.37929,-0.51943,0.51172
1470345982437,-18.97229,36.06804,0.54583,0.56479,0.38416,-0.51149,0.52136
1470445931432,-18.96155,36.18064,0.57357,0.55390,0.38967,-0.50203,0.53788
1470546030437,-18.96708,36.26746,0.55857,0.53270,0.39849,-0.49417,0.55967
1470645979432,-18.97535,36.36147,0.55679,0.49704,0.40727,-0.48830,0.59046
1470745928442,-18.98637,36.46027,0.55668,0.47984,0.42165,-0.47773,0.60311
1470846028237,-18.99989,36.55410,0.55968,0.47301,0.43721,-0.46204,0.60961
1470945976437,-19.01854,36.64697,0.56496,0.45839,0.44954,-0.44570,0.62382
1471045925432,-19.03471,36.73447,0.57499,0.44074,0.46484,-0.42644,0.63861
1471145874437,-19.05177,36.81678,0.56873,0.42212,0.48344,-0.40653,0.65026
1471245973437,-19.06980,36.90334,0.55497,0.40561,0.50397,-0.38529,0.65806
1471345922408,-19.08883,36.99028,0.55043,0.37928,0.52529,-0.36160,0.67042
1471445871442,-19.10886,37.07351,0.55292,0.34348,0.54419,-0.32986,0.69071
1471545970465,-19.13429,37.14624,0.55680,0.27818,0.55852,-0.29884,0.72206
1471645919465,-19.16064,37.21680,0.57948,0.22782,0.57558,-0.26331,0.73991
1471745868465,-19.19458,37.26915,0.59306,0.18680,0.58975,-0.22814,0.75183
1471845817437,-19.23715,37.31347,0.58082,0.14104,0.60233,-0.19404,0.76135
1471945916437,-19.28655,37.34626,0.58303,0.09678,0.61293,-0.15902,0.76790
1472045865418,-19.32782,37.36449,0.61779,0.03420,0.61792,-0.12429,0.77560
1472145814470,-19.38085,37.38852,0.64323,-0.01311,0.62306,-0.08431,0.77751
1472245913413,-19.42496,37.39045,0.64502,-0.05647,0.62619,-0.04418,0.77637
1472345862403,-19.47989,37.38782,0.64248,-0.07892,0.62879,-0.00309,0.77356
1472445811465,-19.52992,37.36423,0.64715,-0.10970,0.62970,0.03688,0.76817
1472545760437,-19.57923,37.33509,0.62870,-0.14644,0.62838,0.08091,0.75970
1472645859432,-19.65409,37.31218,0.63838,-0.18353,0.62233,0.12557,0.75050
1472745808465,-19.71749,37.28539,0.62713,-0.22724,0.61358,0.16756,0.73743
1472845757518,-19.77937,37.23383,0.62212,-0.26432,0.60329,0.20455,0.72411
1472945856465,-19.80296,37.17045,0.62396,-0.26609,0.58949,0.24532,0.72216
1473045805437,-19.82512,37.08728,0.61886,-0.28790,0.57759,0.27566,0.71240
1473145754465,-19.86875,36.98858,0.60863,-0.30682,0.56473,0.30129,0.70439
1473245703437,-19.86419,36.91557,0.63098,-0.32290,0.55008,0.32553,0.69798
1473345802437,-19.89335,36.80780,0.63142,-0.33044,0.53459,0.34576,0.69676
1473445751413,-19.89255,36.72829,0.57441,-0.35506,0.52325,0.36282,0.68447
1473545700465,-19.90871,36.62637,0.56537,-0.37405,0.51169,0.37882,0.67435
1473645799465,-19.92053,36.52726,0.57267,-0.37524,0.49793,0.39918,0.67225
1473745748465,-19.93837,36.41954,0.56781,-0.39616,0.48889,0.41655,0.65615
1473845697465,-19.95576,36.31207,0.51794,-0.39745,0.46943,0.43861,0.65520
1473945646408,-19.96503,36.20814,0.52775,-0.40746,0.45220,0.45221,0.65191
1474045745465,-19.96267,36.10871,0.52949,-0.43448,0.43729,0.46368,0.63640
1474145694436,-19.96250,35.99033,0.52119,-0.43588,0.41398,0.47943,0.63935
1474245643465,-19.93990,35.87803,0.51001,-0.44827,0.39483,0.49616,0.63007
1474345742465,-19.90019,35.76542,0.50057,-0.46513,0.37593,0.51431,0.61467
1474445691465,-19.85843,35.65715,0.49899,-0.48256,0.35346,0.52870,0.60223
1474545640432,-19.82192,35.52836,0.50978,0.51120,-0.33715,-0.53514,-0.58192
1474645589432,-19.78703,35.41711,0.51776,0.52257,-0.31587,-0.54018,-0.57909
1474745688432,-19.75573,35.31155,0.52247,0.54023,-0.30074,-0.54669,-0.56465
1474845637465,-19.72798,35.20951,0.51021,0.54426,-0.28764,-0.55755,-0.55693
1474945586465,-19.71324,35.10820,0.49101,0.53657,-0.27429,-0.56898,-0.55957
1475045685465,-19.70120,35.02126,0.48878,0.52703,-0.26670,-0.57288,-0.56826
1475145634465,-19.68631,34.93146,0.50022,0.54348,-0.27983,-0.56742,-0.55169
1475245583436,-19.67789,34.81977,0.51164,0.54523,-0.29016,-0.55972,-0.55249
1475345532465,-19.66786,34.69405,0.50516,0.54321,-0.30634,-0.55244,-0.55307
1475445631436,-19.66137,34.57419,0.49315,0.52033,-0.31690,-0.54917,-0.57205
1475545580436,-19.65330,34.44009,0.48083,-0.49620,0.32836,0.54436,0.59129
1475645529436,-19.65000,34.34273,0.49035,-0.49834,0.34846,0.53042,0.59067
1475745628465,-19.64737,34.22018,0.50553,-0.49885,0.37015,0.51153,0.59370
1475845577403,-19.65298,34.12965,0.51470,-0.48714,0.38839,0.49465,0.60594
1475945526465,-19.65945,33.99586,0.50592,-0.44863,0.40130,0.48527,0.63420
1476045475436,-19.67204,33.84004,0.48894,-0.42919,0.42115,0.47676,0.64119
1476145574441,-19.67368,33.72222,0.47958,-0.41587,0.43816,0.46710,0.64567
1476245523465,-19.68056,33.58426,0.48694,-0.40127,0.45063,0.45225,0.65680
1476345472436,-19.67411,33.46201,0.49410,-0.41420,0.46756,0.43235,0.65032
1476445571431,-19.66375,33.34928,0.50061,-0.40087,0.47480,0.42064,0.66101
1476545520465,-19.64217,33.23811,0.49122,-0.36705,0.47839,0.41800,0.67948
1476645469465,-19.60634,33.12195,0.47514,-0.35792,0.48583,0.41602,0.68029
1476745418431,-19.56673,33.00579,0.47312,-0.34477,0.48496,0.41332,0.68928
1476845517465,-19.51855,32.88802,0.48671,-0.34682,0.48239,0.40810,0.69316
1476945466465,-19.46831,32.78797,0.50045,-0.34037,0.47282,0.41151,0.70089
1477045415465,-19.42018,32.67536,0.49447,-0.33721,0.46651,0.42101,0.70100
1477145514436,-19.36594,32.57822,0.47785,-0.33560,0.46085,0.43234,0.69862
1477245463465,-19.33072,32.42529,0.47049,-0.33327,0.45178,0.44235,0.69939
1477345412431,-19.29177,32.29378,0.46840,-0.35800,0.44488,0.44843,0.68763
1477445511436,-19.26249,32.16127,0.47651,-0.37895,0.43224,0.45507,0.68005
1477545460465,-19.22990,32.03775,0.48073,-0.37585,0.41816,0.46199,0.68589
1477645409464,-19.20238,31.90020,0.47343,-0.37698,0.41271,0.46931,0.68360
1477745358926,-19.17520,31.79252,0.46530,-0.35183,0.40266,0.47657,0.69782
1477845457431,-19.15500,31.68259,0.47213,-0.38144,0.41539,0.47065,0.67856
1477945406436,-19.15070,31.57046,0.48500,-0.37895,0.42375,0.45817,0.68332
1478045355464,-19.16557,31.44632,0.49245,-0.37398,0.43656,0.44414,0.68724
1478145454436,-19.19170,31.33300,0.48049,-0.35431,0.45164,0.43563,0.69333
1478245403436,-19.22243,31.19652,0.45849,-0.33703,0.46725,0.42846,0.69607
1478345352436,-19.25938,31.08939,0.45010,-0.29410,0.47115,0.42274,0.71611
1478445301436,-19.29292,30.96856,0.46839,-0.28702,0.48229,0.40686,0.72075
1478545400474,-19.33049,30.84858,0.47759,-0.27821,0.49435,0.38396,0.72855
1478645349431,-19.35749,30.74719,0.47964,-0.26658,0.50995,0.36513,0.73182
1478745298402,-19.39838,30.62724,0.46439,-0.25282,0.52601,0.35251,0.73153
1478845397469,-19.43628,30.53283,0.45276,-0.22217,0.53667,0.33993,0.73964
1478945347064,-19.45512,30.41568,0.46573,-0.22841,0.54807,0.32124,0.73773
1479045295431,-19.47038,30.29100,0.47239,-0.23117,0.55230,0.30580,0.74028
1479145244464,-19.48363,30.16882,0.48707,-0.21671,0.54829,0.30462,0.74808
1479245343464,-19.49110,30.04622,0.47249,-0.19944,0.54231,0.31969,0.75095
1479345292464,-19.50165,29.91268,0.47834,-0.20828,0.53873,0.33662,0.74369
1479445241436,-19.51222,29.77024,0.44236,-0.18968,0.52077,0.35979,0.75058
1479545340464,-19.52836,29.62408,0.44202,-0.21841,0.50863,0.37176,0.74525
1479645289436,-19.53165,29.48383,0.45073,-0.24467,0.49423,0.38399,0.74056
1479745238464,-19.52671,29.34692,0.45039,-0.24957,0.47771,0.39905,0.74180
1479845187464,-19.52195,29.20164,0.43917,-0.25253,0.46441,0.41578,0.74005
1479945286436,-19.49217,29.09773,0.43047,-0.24949,0.44537,0.43386,0.74240
1480045235402,-19.49147,28.96398,0.44220,-0.30905,0.44352,0.43943,0.71741
1480145184455,-19.49921,28.82891,0.45650,-0.35411,0.43911,0.44149,0.69776
1480245283431,-19.49132,28.72401,0.46107,-0.37031,0.43205,0.44873,0.68909
1480345232464,-19.53435,28.58209,0.42261,-0.41992,0.44410,0.45149,0.65007
1480445181436,-19.52186,28.50515,0.42772,-0.42508,0.44659,0.45944,0.63936
1480545130431,-19.54962,28.36146,0.42012,-0.44268,0.45329,0.45575,0.62518
1480645229431,-19.59162,28.22164,0.42956,-0.46225,0.46074,0.44442,0.61363
1480745178402,-19.62854,28.12612,0.44876,-0.49897,0.47449,0.42597,0.58689
1480845127440,-19.68392,28.00761,0.43221,-0.49231,0.48512,0.41685,0.59036
1480945226431,-19.74252,27.87829,0.41905,-0.48434,0.50122,0.40729,0.59018
1481045171195,-19.79924,27.74695,0.41116,-0.46379,0.51509,0.39335,0.60403
1481145108130,-19.84638,27.63863,0.42721,-0.44011,0.52516,0.37193,0.62624
1481245045003,-19.90662,27.49515,0.44501,-0.42804,0.53611,0.34394,0.64115
1481345131862,-19.96266,27.36545,0.45599,-0.40937,0.54820,0.32083,0.65495
1481445068830,-20.01045,27.24745,0.44204,-0.37759,0.56023,0.30996,0.66895
1481545005708,-20.04842,27.14113,0.42287,-0.34647,0.56737,0.31053,0.67943
1481645092596,-20.08304,27.02861,0.42481,-0.32656,0.56800,0.31129,0.68836
1481745029531,-20.10690,26.90927,0.43041,-0.33679,0.56482,0.30916,0.68700
1481844966437,-20.12503,26.78885,0.43358,-0.33792,0.55543,0.31346,0.69214
1481944903310,-20.14638,26.66003,0.43386,-0.32660,0.54824,0.32615,0.69742
1482044994464,-20.16557,26.52632,0.43062,-0.32349,0.54538,0.33979,0.69459
1482144943464,-20.19698,26.36650,0.42701,-0.31971,0.53580,0.35350,0.69695
1482244892435,-20.22024,26.21025,0.43279,-0.35289,0.53053,0.35722,0.68293
1482344991464,-20.24732,26.07003,0.43477,-0.35339,0.51412,0.36794,0.68950
1482444940464,-20.27996,25.91732,0.43407,-0.36145,0.50370,0.37995,0.68650
1482544889464,-20.30924,25.77588,0.40823,-0.38010,0.49947,0.39633,0.67005
1482644838430,-20.32373,25.66770,0.39314,-0.40100,0.49111,0.41549,0.65221
1482744937464,-20.35717,25.54284,0.39373,-0.39617,0.47077,0.43198,0.65941
1482844886464,-20.39416,25.42626,0.40939,-0.39937,0.45256,0.44012,0.66482
1482944835430,-20.43256,25.31019,0.41324,-0.43646,0.45435,0.43977,0.64006
1483044934464,-20.46621,25.21872,0.40093,-0.44953,0.46007,0.44263,0.62477
1483144883435,-20.51692,25.10002,0.38357,-0.45075,0.47066,0.43988,0.61791
1483244832464,-20.53642,25.07576,0.38761,-0.45810,0.48024,0.43123,0.61119
1483344781430,-20.60335,24.89213,0.40149,-0.44892,0.48810,0.41205,0.62486
1483444880430,-20.66813,24.75808,0.41307,-0.44854,0.49934,0.39384,0.62798
1483544829468,-20.74509,24.63583,0.39950,-0.42329,0.50971,0.38466,0.64269
1483644778430,-20.82529,24.51083,0.38203,-0.39252,0.52084,0.37887,0.65659
1483744877435,-20.90605,24.39759,0.37425,-0.36441,0.52872,0.37156,0.67053
1483844826464,-20.98179,24.28314,0.38658,-0.36862,0.53856,0.35270,0.67058
1483944775430,-21.07489,24.15024,0.39707,-0.38275,0.54491,0.33076,0.66871
1484044724464,-21.13463,24.05585,0.39358,-0.38469,0.55372,0.31558,0.66769
1484144823464,-21.21843,23.93602,0.38755,-0.36981,0.56334,0.30777,0.67169
1484244772430,-21.28931,23.82039,0.37581,-0.35228,0.57087,0.29982,0.67832
1484344721402,-21.35746,23.69987,0.38337,-0.35347,0.57534,0.28721,0.67938
1484444820463,-21.42425,23.57390,0.38404,-0.36071,0.57596,0.27473,0.68021
1484544769430,-21.49085,23.44592,0.39239,-0.35591,0.57353,0.27179,0.68595
1484644718430,-21.54246,23.33632,0.39267,-0.32851,0.57003,0.28446,0.69730
1484744667463,-21.57476,23.23524,0.38169,-0.32143,0.56897,0.29916,0.69531
1484844766463,-21.61282,23.11444,0.37974,-0.31120,0.55816,0.32041,0.69925
1484944715430,-21.65882,22.97258,0.38397,-0.33908,0.54409,0.33600,0.69000
1485044664459,-21.69182,22.84149,0.39839,-0.36912,0.52963,0.34943,0.67907
1485144763406,-21.72075,22.71465,0.39778,-0.37987,0.51491,0.36936,0.67389
1485244712482,-21.75914,22.56932,0.38833,-0.37985,0.50058,0.39238,0.67170
1485344661463,-21.74936,22.46923,0.38152,-0.36921,0.48872,0.40775,0.67718
1485444610463,-21.77457,22.34318,0.38724,-0.41240,0.48032,0.41751,0.65185
1485544709468,-21.81053,22.22408,0.40111,-0.44281,0.46828,0.42540,0.63535
1485644658430,-21.84237,22.13447,0.39946,-0.44270,0.45530,0.43667,0.63721
