2461015363233,0.89390,-1.48173,-0.04562,0.74181,0.05553,-0.66125,-0.09682
2461115312266,0.92088,-1.52705,-0.04134,0.73700,0.03328,-0.66143,-0.13503
2461215261233,0.94744,-1.56788,-0.02653,0.73414,0.00612,-0.66553,-0.13444
2461315360238,0.97214,-1.60548,-0.00633,0.73219,-0.01688,-0.66778,-0.13298
2461415309238,1.00300,-1.63713,-0.03775,0.73003,-0.03247,-0.66814,-0.13996
2461515258266,1.03994,-1.67013,0.00220,0.72971,-0.04431,-0.66831,-0.13756
2461615207233,1.08490,-1.69707,0.00382,0.73204,-0.05321,-0.66710,-0.12748
2461715306266,1.12429,-1.71430,-0.02374,0.73626,-0.05838,-0.66507,-0.11045
2461815255233,1.17889,-1.72567,-0.04052,0.74201,-0.06061,-0.66270,-0.08110
2461915204233,1.21491,-1.72730,-0.05313,0.74770,-0.05843,-0.66070,-0.03168
2462015303233,1.24967,-1.72715,0.00431,0.74977,-0.04312,-0.66022,0.00966
2462115252204,1.25533,-1.70779,-0.00803,0.74905,-0.01549,-0.66089,0.04364
2462215201233,1.25732,-1.69223,0.01070,0.74543,0.01973,-0.66140,0.08057
2462315150266,1.26205,-1.67368,0.02141,0.73921,0.05973,-0.66089,0.11500
2462415249242,1.27247,-1.64703,-0.01793,0.73198,0.10131,-0.65712,0.14878
2462515198233,1.31634,-1.62920,0.03446,0.72378,0.14124,-0.65031,0.18246
2462615147237,1.33705,-1.60596,0.00698,0.71479,0.18348,-0.64034,0.21303
2462715246266,1.33866,-1.58174,0.00588,0.70256,0.22290,-0.62921,0.24661
2462815195233,1.33591,-1.55648,-0.01110,0.68962,0.26083,-0.61623,0.27685
2462915144233,1.31679,-1.53224,0.00737,0.67665,0.29605,-0.60201,0.30344
2463015093266,1.30745,-1.50057,0.04406,0.66218,0.32823,-0.58526,0.33355
2463115192214,1.29401,-1.46872,-0.01223,0.64388,0.35887,-0.56724,0.36724
2463215141204,1.28831,-1.43314,-0.01429,0.63062,0.38761,-0.54783,0.38982
2463315090233,1.26645,-1.39523,0.00108,0.62438,0.41109,-0.52887,0.40181
2463415189247,1.23769,-1.35911,0.00064,0.61500,0.42861,-0.51258,0.41873
2463515138237,1.21347,-1.32494,0.01341,0.59480,0.44114,-0.50004,0.44897
2463615087266,1.19441,-1.28983,0.02003,0.57009,0.45095,-0.49028,0.48090
2463715036218,1.17992,-1.24901,0.02981,0.56742,0.45935,-0.48068,0.48577
2463815135213,1.17622,-1.20753,0.01188,0.58129,0.46687,-0.47088,0.47161
2463915084271,1.18372,-1.16894,0.02692,0.60217,0.47107,-0.46223,0.44925
2464015033961,1.19582,-1.14823,0.04912,0.59804,0.47004,-0.46437,0.45361
2464115132390,1.22313,-1.12670,0.02424,0.58774,0.46375,-0.47434,0.46315
2464215081266,1.26577,-1.10131,0.01344,0.60780,0.45738,-0.48001,0.43701
2464315030237,1.31526,-1.08059,0.05046,0.60277,0.44861,-0.49188,0.43986
2464415129266,1.38361,-1.05814,0.00077,0.60650,0.44450,-0.49773,0.43225
2464515078232,1.46253,-1.03015,0.05963,0.61116,0.44452,-0.49596,0.42768
2464615027266,1.54099,-1.00421,0.06159,0.59466,0.44276,-0.49643,0.45156
2464714976266,1.61043,-0.97291,0.05690,0.56863,0.43956,-0.49861,0.48459
2464815075232,1.65815,-0.93352,0.05754,0.54338,0.43189,-0.50369,0.51431
2464915024237,1.67948,-0.89764,0.08940,0.55145,0.42786,-0.50646,0.50630
2465014973232,1.69091,-0.84587,0.07599,0.55149,0.43362,-0.50483,0.50297
2465115072242,1.67917,-0.81201,0.06399,0.54821,0.44677,-0.49672,0.50312
2465215021266,1.65484,-0.76517,0.06474,0.53605,0.46560,-0.48245,0.51295
2465314970266,1.61636,-0.71862,0.05008,0.51621,0.48495,-0.46623,0.53008
2465414919232,1.57030,-0.66798,0.03049,0.50477,0.50321,-0.44781,0.53986
2465515018266,1.51556,-0.61040,0.00223,0.50383,0.52012,-0.42766,0.54105
2465614967266,1.45770,-0.55236,0.00494,0.50920,0.53659,-0.40574,0.53681
2465714916266,1.41239,-0.49285,-0.01717,0.49747,0.55270,-0.38461,0.54692
2465815015232,1.38772,-0.44410,-0.01531,0.47919,0.56851,-0.36028,0.56336
2465914964232,1.39066,-0.40258,-0.00769,0.47769,0.58259,-0.33323,0.56689
2466014913232,1.41026,-0.36037,-0.00274,0.45719,0.58974,-0.32241,0.58244
2466114862266,1.44355,-0.29593,0.01221,0.43228,0.59266,-0.31875,0.60024
2466214961265,1.48377,-0.19681,0.00834,0.41973,0.59051,-0.31907,0.61100
2466314910232,1.52622,-0.12019,0.01713,0.39773,0.58685,-0.32337,0.62678
2466414859232,1.56710,-0.04128,0.03232,0.37229,0.58005,-0.32698,0.64655
2466514958265,1.59051,0.03039,0.04953,0.35102,0.57204,-0.32956,0.66403
2466614907265,1.59512,0.09551,0.11045,0.34244,0.56176,-0.33788,0.67306
2466714856265,1.57995,0.16310,0.11690,0.33066,0.54751,-0.35325,0.68272
2466814805232,1.54937,0.22533,0.12424,0.33197,0.53208,-0.37423,0.68311
2466914904265,1.50137,0.26849,0.10972,0.30595,0.51566,-0.40015,0.69308
2467014853237,1.46262,0.26829,0.07468,0.30547,0.51221,-0.41864,0.68489
2467114802237,1.41783,0.28263,0.05242,0.31935,0.51512,-0.43147,0.66820
2467214901265,1.37395,0.28057,0.09154,0.34399,0.52173,-0.43783,0.64635
2467314850265,1.33569,0.26522,0.01907,0.38422,0.52991,-0.43432,0.61882
2467414799265,1.28521,0.27152,0.03352,0.39032,0.53269,-0.43001,0.61562
2467514748237,1.24266,0.28376,-0.00093,0.39540,0.54167,-0.41625,0.61400
2467614847237,1.18880,0.33602,0.01675,0.38101,0.55518,-0.39391,0.62566
2467714796232,1.14021,0.37620,0.01973,0.37921,0.57169,-0.36385,0.63007
2467814745270,1.09882,0.41131,0.04139,0.38211,0.58972,-0.32890,0.63091
2467914844265,1.05345,0.45027,0.05428,0.36705,0.60337,-0.29811,0.64214
2468014793203,1.00017,0.50131,0.06785,0.35053,0.61631,-0.26453,0.65370
2468114742265,0.96107,0.56609,0.06426,0.31830,0.63002,-0.22646,0.67117
2468214691232,0.92244,0.64339,0.07421,0.29567,0.63969,-0.18408,0.68519
2468314790270,0.90566,0.71796,0.07466,0.32276,0.64149,-0.14615,0.68041
2468414739265,0.89402,0.77725,0.11342,0.32808,0.64098,-0.14499,0.67859
2468514688265,0.89477,0.82923,0.08954,0.33747,0.63834,-0.16820,0.67107
2468614787237,0.88769,0.88305,0.09108,0.37711,0.62814,-0.19661,0.65159
2468714736232,0.87081,0.93611,0.10027,0.40333,0.61469,-0.23350,0.63636
2468814685232,0.84480,0.99188,0.11023,0.41378,0.59940,-0.27083,0.62941
2468914635294,0.81940,1.04320,0.11772,0.40181,0.58358,-0.30615,0.63581
2469014732605,0.78539,1.09912,0.11896,0.38023,0.56894,-0.33355,0.64844
2469114662794,0.76357,1.11931,0.11731,0.37150,0.56422,-0.34123,0.65361
2469214593303,0.73211,1.14083,0.11298,0.33149,0.56714,-0.33764,0.67414
2469314673814,0.70096,1.15121,0.17526,0.32123,0.58205,-0.31572,0.67702
2469414604323,0.66639,1.14900,0.15967,0.29743,0.59584,-0.29240,0.68630
2469514534775,0.62473,1.14360,0.15428,0.26374,0.60780,-0.26915,0.69898
2469614465342,0.57863,1.14037,0.14943,0.22175,0.61797,-0.24633,0.71292
2469714545795,0.53843,1.13443,0.08830,0.19705,0.62915,-0.21449,0.72065
2469814476304,0.49474,1.13092,0.02249,0.16217,0.64014,-0.17721,0.72974
2469914406780,0.48398,1.11055,-0.00349,0.12053,0.65095,-0.13514,0.73720
2470014487870,0.47263,1.10536,0.01621,0.08391,0.65871,-0.09094,0.74215
2470114437203,0.46569,1.10668,0.04649,0.04622,0.66227,-0.04665,0.74638
2470214386236,0.47538,1.11213,0.07020,-0.01577,0.66428,-0.00682,0.74729
2470314335293,0.49121,1.10611,0.06626,-0.04923,0.66625,0.02859,0.74355
2470414434708,0.49951,1.09504,0.05350,-0.05393,0.66511,0.06462,0.74199
2470514383265,0.49993,1.07151,0.06634,-0.07728,0.66294,0.09375,0.73875
2470614332203,0.52802,1.03288,0.06388,-0.09573,0.65924,0.11981,0.73613
2470714431489,0.53121,1.00345,0.04721,-0.11512,0.65445,0.14311,0.73346
2470814380265,0.57028,0.94968,0.05940,-0.12792,0.65046,0.15921,0.73156
2470914329265,0.61724,0.87652,0.06056,-0.12617,0.64740,0.16780,0.73267
2471014278208,0.64689,0.81015,0.04893,-0.11696,0.64403,0.17411,0.73568
2471114377265,0.66102,0.76584,0.04549,-0.08648,0.63674,0.18450,0.74366
2471214326236,0.68419,0.74175,0.06213,-0.09768,0.63648,0.18104,0.74335
2471314275265,0.72355,0.73549,0.05153,-0.09407,0.63897,0.17117,0.74402
2471414374231,0.75429,0.74320,0.04752,-0.09461,0.64672,0.14922,0.74198
2471514323236,0.78568,0.75735,0.06067,-0.06133,0.65284,0.12348,0.74485
2471614272231,0.81797,0.76538,0.05191,-0.02574,0.66053,0.09194,0.74471
2471714221231,0.86171,0.76629,0.03716,0.00854,0.66866,0.05617,0.74139
2471814320265,0.91567,0.77997,0.03631,0.04480,0.67309,0.02661,0.73772
2471914269265,0.96973,0.79114,0.03767,0.05660,0.67538,-0.00290,0.73529
2472014218236,1.03359,0.80508,0.03179,0.06042,0.67493,-0.03044,0.73477
2472114317265,1.07382,0.79625,0.03873,0.05142,0.67168,-0.05932,0.73667
2472214266265,1.10060,0.78179,0.05146,0.04179,0.66572,-0.08241,0.74046
2472314215265,1.12051,0.75228,0.05263,0.02597,0.66213,-0.09641,0.74271
2472414164236,1.09793,0.72135,0.05953,0.01880,0.66287,-0.09534,0.74240
2472514263241,1.07166,0.68577,0.04868,0.02905,0.66588,-0.08023,0.74116
2472614212231,1.02736,0.65652,0.04681,0.02195,0.66551,-0.06347,0.74336
2472714161236,0.97281,0.64327,0.06464,0.02367,0.66291,-0.03876,0.74732
2472814260265,0.91477,0.63434,0.07693,0.02318,0.65629,-0.01561,0.75399
2472914209236,0.86363,0.62445,0.09583,0.00786,0.64838,0.00170,0.76128
2473014158207,0.82116,0.62289,0.11387,-0.02303,0.64240,0.01776,0.76582
2473114107231,0.79536,0.61930,0.12165,-0.06490,0.64086,0.02879,0.76436
2473214206231,0.78026,0.61948,0.12142,-0.06379,0.64917,0.04336,0.75673
2473314155264,0.77671,0.62226,0.08124,-0.09608,0.66430,0.04735,0.73975
2473414104264,0.77554,0.63310,0.03479,-0.11064,0.67750,0.04972,0.72545
2473514203207,0.76071,0.65579,0.00049,-0.05733,0.68331,0.06969,0.72453
2473614152202,0.73129,0.67724,-0.00619,-0.03521,0.68503,0.08406,0.72279
2473714101231,0.69285,0.69924,-0.01118,-0.04719,0.68411,0.09127,0.72211
2473814202460,0.63377,0.72356,0.00802,-0.05481,0.67698,0.10077,0.72700
2473914149236,0.57334,0.75170,0.03364,-0.04338,0.66528,0.11324,0.73668
2474014098207,0.50866,0.78693,0.04905,-0.03510,0.65225,0.12215,0.74728
2474114047264,0.45552,0.82376,0.07632,-0.02023,0.64027,0.12458,0.75771
2474214146264,0.40617,0.85967,0.10265,-0.04167,0.63468,0.11401,0.76318
2474314095231,0.35945,0.90029,0.12567,-0.03387,0.62701,0.10786,0.77077
2474414044264,0.32825,0.93794,0.13620,0.04007,0.61802,0.10857,0.77760
2474514143240,0.31077,0.96509,0.12073,0.12872,0.61383,0.10418,0.77187
2474614092264,0.29209,0.97299,0.08320,0.17362,0.62254,0.09227,0.75749
2474714041264,0.26362,0.96686,0.06020,0.21421,0.63142,0.08099,0.74085
2474813990264,0.23706,0.95338,0.06683,0.21118,0.64608,0.06493,0.73059
2474914089269,0.18833,0.93698,0.05083,0.09576,0.67111,0.02082,0.73485
2475014038202,0.13207,0.93089,0.04236,-0.03687,0.67996,-0.01572,0.73215
2475113987231,0.07051,0.92960,0.02531,-0.20953,0.67094,-0.05155,0.70942
2475214086236,-0.00502,0.93573,0.01801,-0.38950,0.63851,-0.08394,0.65844
2475314035236,-0.07331,0.95607,0.01393,-0.39832,0.63972,-0.06876,0.65374
2475413984202,-0.13892,0.96644,0.03063,-0.30498,0.65978,-0.02758,0.68623
2475513933264,-0.18669,0.96599,0.05058,-0.13841,0.67300,0.02834,0.72602
2475614032264,-0.24678,0.96771,0.06163,-0.00123,0.66380,0.07705,0.74393
2475713981236,-0.31904,0.96146,0.07079,0.11389,0.64146,0.11846,0.74935
2475813930264,-0.38185,0.95393,0.08089,0.20015,0.61391,0.15457,0.74777
2475914029235,-0.43464,0.93426,0.07158,0.13571,0.62169,0.16723,0.75308
2476013978216,-0.47274,0.90119,0.07571,-0.09448,0.65603,0.14008,0.73558
2476113927202,-0.53650,0.87203,0.08011,-0.20543,0.65700,0.13519,0.71266
2476213876231,-0.60575,0.82047,0.07433,-0.26081,0.65199,0.13974,0.69811
2476313975264,-0.67217,0.78257,0.06728,-0.37566,0.64616,0.13318,0.65087
2476413924207,-0.69380,0.74445,0.06197,-0.34638,0.64380,0.16370,0.66238
2476513873207,-0.69743,0.70375,0.05993,-0.28186,0.63689,0.20118,0.68880
2476613972264,-0.72031,0.65303,0.05632,-0.26904,0.62602,0.23611,0.69279
2476713921264,-0.73304,0.61256,0.05236,-0.27959,0.61127,0.27222,0.68853
2476813870264,-0.75999,0.57013,0.05027,-0.27705,0.58966,0.31361,0.69079
2476913819240,-0.79111,0.53686,0.05448,-0.24875,0.55652,0.35866,0.70694
2477013918207,-0.83024,0.50453,0.05806,-0.19630,0.50825,0.39904,0.73750
2477113867235,-0.86813,0.47771,0.06687,-0.18363,0.46958,0.42406,0.75229
2477213816269,-0.92114,0.44320,0.07856,-0.23040,0.46266,0.43599,0.73673
2477313915573,-0.97885,0.41984,0.07729,-0.22654,0.45575,0.43906,0.74040
2477413864264,-1.02780,0.39899,-0.01142,-0.23549,0.46992,0.43161,0.73310
2477513813250,-1.08073,0.35578,-0.00808,-0.26441,0.49586,0.41598,0.71496
2477613762230,-1.13377,0.30159,-0.00464,-0.30167,0.51944,0.39861,0.69303
2477713861230,-1.17349,0.24220,-0.00227,-0.39177,0.54365,0.37885,0.63831
2477813810230,-1.18715,0.17094,0.00795,0.57802,-0.55874,-0.33789,-0.48942
2477913759235,-1.19351,0.11897,-0.08246,0.61180,-0.54851,-0.34013,-0.45732
2478013858230,-1.19993,0.04641,0.00455,0.63904,-0.53959,-0.34369,-0.42702
2478113807302,-1.18496,-0.02970,-0.00406,0.67735,-0.53061,-0.34326,-0.37659
2478213756264,-1.16496,-0.09117,-0.00507,0.67844,-0.52094,-0.36345,-0.36911
2478313705230,-1.14394,-0.15448,-0.00049,0.63971,-0.50546,-0.40310,-0.41569
2478413804264,-1.12297,-0.21314,0.00001,0.58810,-0.47839,-0.44693,-0.47490
2478513753264,-1.09901,-0.26752,-0.00619,0.57439,-0.44779,-0.48099,-0.48807
2478613702202,-1.08167,-0.31561,-0.01174,0.55122,-0.40651,-0.51531,-0.51513
2478713801235,-1.06139,-0.36637,-0.01759,0.53205,-0.35700,-0.54525,-0.54053
2478813750235,-1.05306,-0.40677,-0.02183,-0.49817,0.29492,0.56518,0.58772
2478913699230,-1.03925,-0.43603,-0.01750,-0.49810,0.24438,0.57574,0.60057
2479013648230,-1.01398,-0.47049,-0.03681,0.56065,-0.22775,-0.59258,-0.53164
2479113747264,-0.98215,-0.52686,-0.04168,0.65934,-0.23819,-0.60954,-0.37014
2479213696268,-0.94841,-0.54424,-0.06303,0.71086,-0.23886,-0.61493,-0.24388
2479313645264,-0.91284,-0.56974,-0.04269,0.73094,-0.22544,-0.62032,-0.17353
2479413744264,-0.87966,-0.60058,-0.04038,0.73482,-0.19994,-0.62805,-0.16003
2479513693264,-0.83720,-0.63628,-0.03393,0.72968,-0.16769,-0.63497,-0.19044
2479613642263,-0.79433,-0.67714,-0.02873,0.72353,-0.13953,-0.63732,-0.22552
2479713591230,-0.76998,-0.70871,-0.02508,0.72456,-0.12155,-0.63718,-0.23290
2479813690263,-0.74732,-0.75638,-0.02874,0.72267,-0.11128,-0.63737,-0.24316
2479913639235,-0.72833,-0.80237,-0.07812,0.72961,-0.11816,-0.63839,-0.21485
2480013588263,-0.71468,-0.85464,-0.07401,0.73121,-0.12706,-0.63510,-0.21409
2480113687263,-0.69553,-0.90379,-0.05192,0.73550,-0.14110,-0.63149,-0.20087
2480213636230,-0.66490,-0.94552,-0.04964,0.74609,-0.15999,-0.62563,-0.16229
2480313585263,-0.62679,-0.98092,-0.00882,0.75956,-0.17876,-0.61815,-0.09492
2480413534263,-0.58477,-0.99360,-0.01362,0.77184,-0.19665,-0.60449,0.01371
2480513633235,-0.54485,-1.00490,-0.01894,0.76716,-0.18606,-0.61388,-0.00073
2480613582235,-0.49564,-1.01817,-0.03667,0.76314,-0.16502,-0.62376,0.03623
2480713531235,-0.46009,-1.01459,-0.04157,0.75690,-0.12643,-0.64080,0.02208
2480813630263,-0.42161,-1.00832,-0.04561,0.75309,-0.08375,-0.65178,0.03196
2480913579230,-0.38463,-1.01069,-0.04997,0.75081,-0.03197,-0.65927,0.02506
2481013528230,-0.34396,-1.01059,-0.05395,0.75055,0.01465,-0.66015,0.02584
2481113477263,-0.29792,-1.01343,-0.05873,0.75402,0.06331,-0.65373,-0.00942
2481213576278,-0.25947,-1.00837,-0.05300,0.75782,0.10157,-0.64200,-0.05680
2481313525263,-0.20385,-1.00453,-0.05336,0.75876,0.12362,-0.63301,-0.09111
2481413474235,-0.16778,-1.00511,-0.05636,0.75672,0.13251,-0.62754,-0.12656
2481513573230,-0.11392,-1.01531,-0.05746,0.75317,0.13224,-0.62128,-0.17104
2481613522263,-0.06993,-1.03092,-0.04957,0.74934,0.12369,-0.61730,-0.20527
2481713471201,-0.02472,-1.05002,-0.04691,0.75005,0.10012,-0.62271,-0.19907
2481813420320,0.02796,-1.06964,-0.00540,0.75239,0.06641,-0.63483,-0.16277
2481913519235,0.10103,-1.08287,-0.00959,0.75153,0.03277,-0.64310,-0.14333
2482013468263,0.14135,-1.09166,-0.02709,0.74779,-0.00128,-0.64814,-0.14392
2482113417263,0.17533,-1.09546,-0.02574,0.74782,-0.03639,-0.65159,-0.12193
2482213516263,0.22944,-1.11673,-0.02749,0.74893,-0.05727,-0.65010,-0.11486
2482313465230,0.26154,-1.13771,-0.01749,0.74809,-0.06264,-0.64677,-0.13461
2482413414201,0.29667,-1.16082,-0.01682,0.73561,-0.05773,-0.64187,-0.20868
2482513363206,0.32561,-1.16581,-0.02170,0.72140,-0.06451,-0.63917,-0.25862
2482613462234,0.36672,-1.17551,-0.02356,0.70920,-0.07138,-0.63598,-0.29574
2482713411263,0.38406,-1.18549,0.02485,0.70523,-0.07945,-0.63994,-0.29464
2482813360234,0.42625,-1.19196,-0.05264,0.70608,-0.09306,-0.65297,-0.25773
2482913459234,0.47592,-1.20915,-0.05527,0.70650,-0.10856,-0.66674,-0.21102
2483013408234,0.50903,-1.22600,-0.05347,0.70254,-0.11190,-0.67413,-0.19866
2483113357234,0.53948,-1.23976,-0.04925,0.70508,-0.11282,-0.67332,-0.19179
2483213456234,0.59238,-1.26258,-0.02639,0.70499,-0.10359,-0.66362,-0.22775
2483313405234,0.64417,-1.29042,0.00739,0.69927,-0.08514,-0.64703,-0.29177
2483413354230,0.68085,-1.31094,0.03967,0.69400,-0.07158,-0.62960,-0.34182
2483513303263,0.72507,-1.33470,0.05822,0.69200,-0.06775,-0.61955,-0.36428
2483613402239,0.76507,-1.34342,0.01092,0.69966,-0.07314,-0.61876,-0.34966
2483713351268,0.80076,-1.35966,0.01765,0.71412,-0.07904,-0.62112,-0.31304
2483813300201,0.82719,-1.38328,0.02848,0.72312,-0.07903,-0.62129,-0.29128
2483913399249,0.83887,-1.39736,0.02923,0.71394,-0.07113,-0.61702,-0.32329
2484013347997,0.84332,-1.40329,0.02299,0.68944,-0.06312,-0.60996,-0.38554
2484113279462,0.85036,-1.39845,0.00404,0.62757,-0.04996,-0.59216,-0.50299
2484213211171,0.86872,-1.37481,-0.01326,0.57326,-0.05765,-0.58352,-0.57232
2484313292825,0.90287,-1.35064,-0.02905,0.54308,-0.07946,-0.58658,-0.59555
2484413224562,0.94109,-1.31863,-0.03679,0.52906,-0.10195,-0.59336,-0.59802
2484513156271,0.98364,-1.29523,-0.01181,0.55151,-0.13657,-0.61105,-0.55119
2484613237926,1.03551,-1.27221,-0.02519,0.55189,-0.15748,-0.61745,-0.53793
2484713169630,1.08969,-1.24613,-0.03409,0.55508,-0.17439,-0.62197,-0.52406
2484813101372,1.18026,-1.23556,-0.05353,0.59909,-0.20128,-0.63236,-0.44799
2484913033062,1.26226,-1.24194,-0.03013,0.62247,-0.20068,-0.64029,-0.40285
2485013114950,1.33477,-1.23539,-0.03736,0.64913,-0.19566,-0.64930,-0.34461
2485113064263,1.38937,-1.20978,-0.04064,0.66945,-0.18308,-0.65541,-0.29791
2485213013263,1.40881,-1.15894,-0.04611,0.67865,-0.16367,-0.65953,-0.27869
2485313112234,1.45897,-1.14937,-0.04168,0.67769,-0.13871,-0.66235,-0.28774
2485413061229,1.48651,-1.12240,-0.03151,0.68002,-0.12130,-0.66430,-0.28561
2485513010234,1.52047,-1.09815,-0.03082,0.68432,-0.11414,-0.66489,-0.27677
2485612959263,1.53064,-1.06249,-0.02193,0.68156,-0.11589,-0.66226,-0.28889
2485713058263,1.52432,-1.00601,-0.01674,0.67224,-0.13357,-0.65639,-0.31529
2485813007234,1.51637,-0.96478,-0.01422,0.65171,-0.15931,-0.64784,-0.36083
2485912956229,1.49702,-0.93292,-0.00978,0.63201,-0.19115,-0.63786,-0.39644
2486013055263,1.46654,-0.90803,-0.01719,0.61865,-0.22451,-0.62734,-0.41630
2486113004234,1.42852,-0.88865,-0.01679,0.60188,-0.25426,-0.61587,-0.44022
2486212953263,1.39228,-0.85521,-0.01776,0.59789,-0.29300,-0.60347,-0.43875
2486312902234,1.36002,-0.81868,-0.02570,0.59655,-0.33274,-0.58862,-0.43238
2486413001262,1.32352,-0.77609,-0.02799,0.56526,-0.35713,-0.57477,-0.47178
2486512950234,1.28320,-0.71255,-0.03803,0.52782,-0.37547,-0.56281,-0.51349
2486612899234,1.26367,-0.64304,-0.00332,0.52030,-0.39952,-0.54997,-0.51691
2486712998229,1.25885,-0.59187,-0.00550,0.50906,-0.41088,-0.54192,-0.52759
2486812947262,1.23016,-0.52552,-0.00163,0.50839,-0.41125,-0.54109,-0.52880
2486912896262,1.22033,-0.47233,-0.00211,0.51299,-0.40788,-0.54281,-0.52520
2487012845229,1.22611,-0.41411,-0.00133,0.52313,-0.39858,-0.54905,-0.51576
2487112944262,1.23074,-0.36469,-0.00309,0.53515,-0.38319,-0.55910,-0.50417
2487212893234,1.25302,-0.31897,-0.00471,0.54125,-0.36366,-0.57023,-0.49964
2487312842234,1.27269,-0.26865,0.01905,0.56489,-0.35009,-0.57897,-0.47236
2487412941262,1.29083,-0.22255,0.01688,0.57270,-0.32895,-0.58785,-0.46716
2487512890262,1.29442,-0.17550,0.01790,0.57877,-0.30324,-0.59657,-0.46602
2487612839262,1.28180,-0.11432,0.01673,0.58756,-0.27535,-0.60537,-0.46096
2487712788262,1.25551,-0.06187,0.01420,0.60463,-0.24984,-0.61505,-0.44013
2487812887229,1.21227,-0.01247,0.06310,0.62242,-0.22671,-0.62525,-0.41261
2487912836229,1.17138,0.01373,0.06506,0.62263,-0.20262,-0.63185,-0.41477
2488012785238,1.12168,0.05577,0.01619,0.63350,-0.18948,-0.63539,-0.39881
2488112884234,1.07396,0.06999,0.01454,0.64488,-0.17751,-0.63669,-0.38372
2488212833262,1.02436,0.07591,0.03298,0.64971,-0.16585,-0.63454,-0.38435
2488312782234,0.98068,0.07002,0.04144,0.65268,-0.16053,-0.63001,-0.38901
2488412731262,0.95025,0.05526,0.05991,0.65467,-0.16800,-0.62297,-0.39382
2488512830262,0.91264,0.04154,0.08868,0.66125,-0.18222,-0.61640,-0.38678
2488612779262,0.88400,0.02234,0.09905,0.66023,-0.19430,-0.60614,-0.39866
2488712728262,0.85624,-0.00633,0.12123,0.64971,-0.20402,-0.59331,-0.42923
2488812827229,0.82610,-0.02203,0.13309,0.65499,-0.22453,-0.58113,-0.42763
2488912776229,0.80124,-0.04600,0.13897,0.66892,-0.24502,-0.56970,-0.40982
2489012725262,0.78158,-0.07744,0.15076,0.67124,-0.25889,-0.56006,-0.41079
2489112674262,0.74556,-0.08973,0.16114,0.67407,-0.27148,-0.55693,-0.40218
2489212773200,0.69884,-0.12256,0.13713,0.66466,-0.27795,-0.55874,-0.41084
2489312722233,0.64852,-0.15398,0.10297,0.66053,-0.28360,-0.56271,-0.40820
2489412671200,0.58825,-0.18126,0.10518,0.65545,-0.28657,-0.56623,-0.40945
2489512770229,0.52859,-0.19923,0.10869,0.65171,-0.29345,-0.56724,-0.40916
2489612719233,0.47345,-0.21928,0.10151,0.64426,-0.30486,-0.56308,-0.41826
2489712668205,0.42194,-0.23131,0.08311,0.63957,-0.32320,-0.55641,-0.42059
2489812617229,0.38345,-0.24215,0.06085,0.62606,-0.34082,-0.54889,-0.43659
2489912716262,0.35288,-0.24566,-0.01627,0.63392,-0.36316,-0.53797,-0.42053
2490012665262,0.32488,-0.27117,0.05283,0.62971,-0.37787,-0.53200,-0.42150
2490112614433,0.29866,-0.27957,0.03453,0.62340,-0.38450,-0.52832,-0.42943
2490212713229,0.26906,-0.29475,0.02657,0.61036,-0.38114,-0.53543,-0.44216
2490312662229,0.25036,-0.30174,0.01151,0.61527,-0.37264,-0.54586,-0.42968
2490412611881,0.23001,-0.31066,0.00474,0.59992,-0.36251,-0.55747,-0.44488
2490512560233,0.21391,-0.31970,-0.03512,0.60577,-0.36714,-0.55701,-0.43357
2490612659262,0.18995,-0.33172,-0.02742,0.60435,-0.37240,-0.55599,-0.43237
2490712608262,0.17981,-0.34520,0.01393,0.61905,-0.36666,-0.55936,-0.41165
2490812557262,0.17803,-0.35567,0.00331,0.64017,-0.36358,-0.56158,-0.37765
2490912656228,0.17930,-0.36019,-0.00091,0.62221,-0.36214,-0.55982,-0.41026
2491012605262,0.18996,-0.35522,-0.00491,0.63083,-0.36701,-0.55580,-0.39806
2491112554262,0.20649,-0.34985,-0.00361,0.65407,-0.37738,-0.54672,-0.36177
2491212503262,0.22649,-0.33866,0.00216,0.59841,-0.36644,-0.55319,-0.44900
2491312602267,0.24413,-0.33596,-0.00148,0.66376,-0.39488,-0.53857,-0.33680
2491412551233,0.23730,-0.34318,-0.00519,0.66101,-0.39164,-0.53841,-0.34610
2491512500228,0.22368,-0.35258,-0.00220,0.65457,-0.38550,-0.54114,-0.36069
2491612599262,0.21419,-0.36012,0.00078,0.64676,-0.37787,-0.54538,-0.37614
2491712548309,0.21282,-0.35628,-0.00394,0.63300,-0.37453,-0.55006,-0.39556
2491812497262,0.22502,-0.35510,-0.01070,0.68597,-0.39707,-0.53732,-0.28821
2491912446233,0.22645,-0.35820,-0.01359,0.68946,-0.39740,-0.53663,-0.28062
2492012545266,0.22626,-0.35855,-0.00762,0.69054,-0.39708,-0.53549,-0.28059
2492112494233,0.22718,-0.35625,-0.02329,0.69064,-0.39748,-0.53517,-0.28038
2492212443228,0.22597,-0.35795,0.00285,0.69102,-0.39722,-0.53511,-0.27995
2492312545752,0.22900,-0.35844,-0.02320,0.69121,-0.39723,-0.53501,-0.27965
2492412491262,0.22905,-0.36092,-0.01264,0.69118,-0.39702,-0.53516,-0.27973
2492512440233,0.22953,-0.35905,-0.02558,0.69125,-0.39695,-0.53533,-0.27933
2492612539228,0.22827,-0.35886,-0.00064,0.69126,-0.39667,-0.53568,-0.27904
