2694127400238,-0.70054,0.84520,0.13935,0.69346,0.19193,-0.64101,0.26719
2694227499267,-0.64614,0.82775,0.16975,0.69684,0.17171,-0.64823,0.25442
2694327448267,-0.59363,0.80923,0.16770,0.71690,0.16037,-0.64928,0.19692
2694427397238,-0.55086,0.79868,0.20674,0.72658,0.13947,-0.65272,0.16302
2694527346238,-0.54106,0.77469,0.14380,0.73013,0.11757,-0.65925,0.13594
2694627445267,-0.53005,0.75524,0.16780,0.73494,0.08803,-0.66411,0.10525
2694727394233,-0.55376,0.72779,0.13379,0.73885,0.04833,-0.66887,0.06616
2694827343233,-0.55703,0.72137,0.11490,0.74271,0.01327,-0.66924,0.01808
2694927442267,-0.53574,0.73138,0.12198,0.74490,-0.02560,-0.66668,-0.00098
2695027390059,-0.53337,0.73380,0.13349,0.74471,-0.05545,-0.66368,-0.04307
2695127332381,-0.51656,0.75408,0.11854,0.74192,-0.07845,-0.66240,-0.06801
2695227273865,-0.48241,0.79969,0.11356,0.74161,-0.08766,-0.66191,-0.06486
2695327365796,-0.46582,0.84603,0.11480,0.73971,-0.07640,-0.66515,-0.06751
2695427307695,-0.43444,0.89541,0.11537,0.73883,-0.04596,-0.67020,-0.05338
2695527249599,-0.40462,0.94353,0.11239,0.73916,-0.00748,-0.67266,-0.03335
2695627341492,-0.35433,0.99855,0.13526,0.74009,0.03086,-0.67150,-0.02008
2695727283395,-0.28958,1.05578,0.13387,0.74206,0.06510,-0.66713,0.00677
2695827225270,-0.22795,1.10871,0.10552,0.74369,0.09719,-0.66085,0.02753
2695927167169,-0.17640,1.15918,0.13742,0.74174,0.12208,-0.65717,0.05516
2696027260269,-0.13541,1.21531,0.08313,0.73905,0.14333,-0.65358,0.07806
2696127209238,-0.11762,1.26492,0.09243,0.73368,0.16187,-0.65008,0.11357
2696227158233,-0.11371,1.31403,0.09381,0.72703,0.18282,-0.64607,0.14353
2696327257205,-0.12414,1.35213,0.09951,0.71735,0.20582,-0.64156,0.17732
2696427206267,-0.12377,1.37935,0.10295,0.71302,0.22636,-0.63570,0.19039
2696527155238,-0.12936,1.39358,0.10526,0.70242,0.22264,-0.63855,0.22201
2696627104233,-0.13165,1.39364,0.10829,0.71741,0.20743,-0.64064,0.17854
2696727203266,-0.12898,1.37798,0.11236,0.72729,0.16979,-0.64927,0.14376
2696827152233,-0.11566,1.34790,0.11540,0.73925,0.12539,-0.65646,0.08275
2696927101233,-0.09864,1.32335,0.12157,0.74575,0.07009,-0.66223,0.01978
2697027200205,-0.08420,1.29677,0.11342,0.74614,0.01541,-0.66427,-0.04220
2697127149266,-0.07323,1.26663,0.13497,0.74410,-0.04094,-0.66458,-0.05461
2697227098233,-0.04877,1.23788,0.16328,0.73983,-0.09208,-0.66309,-0.06689
2697327197266,-0.01963,1.20865,0.12882,0.73555,-0.12967,-0.65553,-0.11147
2697427146238,0.02270,1.17371,0.12972,0.72659,-0.15693,-0.65073,-0.15488
2697527095266,0.05659,1.14222,0.13507,0.71347,-0.18062,-0.65027,-0.18841
2697627044238,0.08661,1.10159,0.13904,0.70792,-0.19892,-0.64787,-0.19887
2697727143266,0.11630,1.05839,0.10582,0.70554,-0.20725,-0.63911,-0.22536
2697827092204,0.13794,1.03179,0.11928,0.70762,-0.22697,-0.63101,-0.22268
2697927041233,0.15093,1.01188,0.10874,0.70227,-0.24595,-0.62437,-0.23769
2698027140209,0.17810,0.99115,0.11160,0.69852,-0.26341,-0.61491,-0.25410
2698127089238,0.19750,0.96962,0.12539,0.69013,-0.27410,-0.60950,-0.27768
2698227038238,0.22431,0.95821,0.12491,0.68088,-0.28530,-0.60358,-0.30117
2698326987238,0.25973,0.93648,0.15755,0.67706,-0.28944,-0.60007,-0.31261
2698427086247,0.28926,0.94191,0.14462,0.68228,-0.30006,-0.59792,-0.29488
2698527035238,0.33789,0.94526,0.11665,0.67951,-0.29284,-0.59851,-0.30706
2698626984238,0.38904,0.96681,0.12320,0.68595,-0.29001,-0.59469,-0.30285
2698727083242,0.44527,0.98238,0.12019,0.67932,-0.28295,-0.59724,-0.31901
2698827032238,0.50983,1.00130,0.12336,0.67401,-0.27377,-0.59794,-0.33651
2698926981238,0.56676,1.02299,0.13489,0.67648,-0.26781,-0.60150,-0.32993
2699026930266,0.61853,1.03866,0.11702,0.68138,-0.25664,-0.60329,-0.32542
2699127029233,0.66070,1.04743,0.16264,0.68608,-0.24393,-0.61020,-0.31216
2699226978238,0.70180,1.03126,0.16305,0.67242,-0.21477,-0.61540,-0.35073
2699326927209,0.73549,1.01341,0.18246,0.68541,-0.21198,-0.62250,-0.31269
2699427026238,0.75886,0.97617,0.12239,0.68231,-0.21016,-0.62698,-0.31173
2699526975795,0.75836,0.93070,0.11896,0.67252,-0.20784,-0.62607,-0.33548
2699626924237,0.77638,0.86602,0.11883,0.66777,-0.21414,-0.62199,-0.34836
2699726873204,0.77059,0.81036,0.11495,0.62446,-0.21135,-0.61331,-0.43500
2699826972509,0.76854,0.75894,0.10301,0.64279,-0.24256,-0.61231,-0.39123
2699926921214,0.75403,0.71079,0.12988,0.64432,-0.26425,-0.60865,-0.38023
2700026870214,0.74402,0.66480,0.12082,0.64756,-0.29024,-0.59998,-0.36940
2700126969266,0.73469,0.61786,0.07979,0.64257,-0.31538,-0.59097,-0.37202
2700226918266,0.73424,0.56540,0.10908,0.63316,-0.33810,-0.57769,-0.38868
2700326867237,0.73998,0.52767,0.11415,0.63862,-0.36312,-0.56140,-0.38099
2700426816237,0.75442,0.48470,0.12810,0.61596,-0.37614,-0.55386,-0.41515
2700526915266,0.78203,0.45969,0.12779,0.61877,-0.39105,-0.54272,-0.41189
2700626864237,0.80358,0.45582,0.12119,0.61649,-0.39040,-0.52955,-0.43255
2700726813271,0.84014,0.42220,0.12882,0.63213,-0.39554,-0.52532,-0.40988
2700826912209,0.87449,0.41257,0.14594,0.61808,-0.38387,-0.52766,-0.43841
2700926861237,0.92890,0.38473,0.14761,0.62585,-0.38000,-0.52875,-0.42933
2701026810266,0.97073,0.37828,0.14903,0.62978,-0.37237,-0.53659,-0.42047
2701126759266,1.01097,0.37269,0.14891,0.62902,-0.36091,-0.54803,-0.41682
2701226858266,1.04299,0.35549,0.14035,0.61759,-0.33422,-0.56090,-0.43849
2701326807266,1.07958,0.35393,0.15018,0.64453,-0.32840,-0.57035,-0.38914
2701426756209,1.11879,0.33220,0.11402,0.64214,-0.31236,-0.58111,-0.39039
2701526855237,1.15438,0.30691,0.10908,0.64869,-0.29117,-0.59143,-0.38031
2701626804237,1.19057,0.27237,0.10767,0.62971,-0.25244,-0.59989,-0.42411
2701726753266,1.21297,0.24623,0.11368,0.64245,-0.23316,-0.60975,-0.40137
2701826702237,1.22989,0.20069,0.11825,0.61853,-0.20117,-0.61036,-0.45212
2701926801266,1.22693,0.16135,0.09488,0.60892,-0.18823,-0.60917,-0.47191
2702026750237,1.20935,0.13284,0.07735,0.63466,-0.21284,-0.61558,-0.41589
2702126699266,1.18250,0.09049,0.07512,0.63457,-0.23691,-0.61525,-0.40331
2702226798237,1.15544,0.04828,0.06788,0.63430,-0.27038,-0.60660,-0.39572
2702326747232,1.13308,-0.00161,0.08752,0.60364,-0.29357,-0.59291,-0.44485
2702426696237,1.11880,-0.05089,0.08286,0.60730,-0.33074,-0.57743,-0.43402
2702526645266,1.11427,-0.08415,0.08389,0.66161,-0.38229,-0.54904,-0.33864
2702626744266,1.12406,-0.12212,0.08148,0.67301,-0.40756,-0.52628,-0.32246
2702726693237,1.14847,-0.15830,0.10217,0.63074,-0.40675,-0.52672,-0.39911
2702826642237,1.19567,-0.19081,0.11939,0.62940,-0.41037,-0.52459,-0.40032
2702926741237,1.23776,-0.21172,0.11892,0.63133,-0.40425,-0.52983,-0.39659
2703026691956,1.28041,-0.24066,0.09699,0.62767,-0.38857,-0.53885,-0.40581
2703126639266,1.32090,-0.26421,0.10529,0.61504,-0.36528,-0.54765,-0.43403
2703226588266,1.36941,-0.30211,0.11101,0.62047,-0.35073,-0.55604,-0.42757
2703326687265,1.40757,-0.33307,0.10364,0.62638,-0.33299,-0.56589,-0.42017
2703426636270,1.44399,-0.38664,0.08915,0.62262,-0.31038,-0.57912,-0.42501
2703526585232,1.46640,-0.43452,0.08761,0.60339,-0.28141,-0.58778,-0.45961
2703626684208,1.48320,-0.48413,0.09064,0.59239,-0.26631,-0.58860,-0.48135
2703726633265,1.49402,-0.53822,0.10531,0.59757,-0.27289,-0.58783,-0.47212
2703826582237,1.48891,-0.58475,0.08318,0.59258,-0.28607,-0.58557,-0.47341
2703926531232,1.46641,-0.62400,0.07726,0.58530,-0.30383,-0.58063,-0.47747
2704026630237,1.43945,-0.66250,0.07794,0.58033,-0.32758,-0.57331,-0.47668
2704126579265,1.39979,-0.68949,0.08385,0.56588,-0.34673,-0.56637,-0.48865
2704226528208,1.36873,-0.72106,0.08294,0.57417,-0.37557,-0.55312,-0.47259
2704326627265,1.33640,-0.73719,0.07854,0.56786,-0.39921,-0.53864,-0.47752
2704426576232,1.30360,-0.74910,0.08129,0.54875,-0.42087,-0.52313,-0.49808
2704526525237,1.27516,-0.75291,0.06414,0.51978,-0.44086,-0.50527,-0.52931
2704626474237,1.25583,-0.76526,0.06967,0.50023,-0.46399,-0.48168,-0.54997
2704726573270,1.24201,-0.77658,0.08440,-0.45865,0.48386,0.45563,0.58985
2704826522265,1.25018,-0.78978,0.08928,-0.44528,0.51579,0.41985,0.59951
2704926471203,1.26395,-0.79435,0.05640,-0.41352,0.53845,0.39043,0.62180
2705026570260,1.28481,-0.80945,0.04799,-0.41843,0.55557,0.36536,0.61868
2705126519232,1.32024,-0.80423,0.05477,-0.42198,0.55907,0.35753,0.61769
2705226468265,1.35918,-0.81433,0.05985,-0.48002,0.55709,0.35970,0.57433
2705326417265,1.36923,-0.85119,0.06154,-0.43935,0.54183,0.39053,0.60074
2705426516241,1.41216,-0.89737,0.05664,-0.47922,0.55060,0.38716,0.56329
2705526465237,1.45176,-0.94068,-0.00241,-0.45234,0.54421,0.39714,0.58438
2705626414237,1.47700,-0.99966,-0.00424,-0.43623,0.52071,0.40761,0.61026
2705726513265,1.49935,-1.05653,0.01101,-0.42901,0.51412,0.41850,0.61358
2705826462232,1.49825,-1.06594,-0.09440,-0.37990,0.49230,0.43464,0.65146
2705926411232,1.47639,-1.07753,-0.08907,-0.31078,0.46044,0.43774,0.70696
2706026360203,1.46487,-1.06275,-0.10028,-0.33781,0.47582,0.43435,0.68616
2706126459232,1.44902,-1.04331,-0.10038,-0.38471,0.50982,0.41643,0.64705
2706226408236,1.42084,-1.02965,0.05556,-0.34336,0.52576,0.39312,0.67167
2706326357646,1.39506,-1.00444,0.05576,-0.30301,0.54783,0.36041,0.69150
2706426456294,1.38098,-0.99093,0.04197,-0.25961,0.56765,0.32298,0.71138
2706526405203,1.36777,-0.96970,0.06600,-0.19626,0.58409,0.28252,0.73519
2706626354265,1.35762,-0.94355,0.05373,-0.15194,0.60305,0.23910,0.74570
2706726453232,1.35467,-0.89480,0.05377,-0.13488,0.62268,0.19644,0.74531
2706826402232,1.35646,-0.85445,0.04975,-0.11878,0.64008,0.15498,0.74308
2706926351265,1.37826,-0.82183,0.02848,-0.13380,0.65030,0.11558,0.73882
2707026300232,1.41317,-0.78656,0.03650,-0.13409,0.65643,0.08606,0.73737
2707126399265,1.42579,-0.76201,0.05847,-0.08636,0.65957,0.06687,0.74366
2707226348265,1.43920,-0.74702,0.06655,-0.06898,0.66162,0.04250,0.74545
2707326297232,1.42469,-0.73465,0.02495,-0.00724,0.65921,0.03822,0.75095
2707426396270,1.39329,-0.74358,0.02186,-0.03391,0.66644,0.01900,0.74454
2707526345265,1.35062,-0.76745,0.03535,-0.01942,0.66531,0.01421,0.74618
2707626294222,1.31454,-0.78075,0.02115,0.00040,0.66608,0.02967,0.74529
2707726243236,1.28457,-0.81731,0.02258,-0.00105,0.66593,0.05719,0.74382
2707826342265,1.27779,-0.85740,0.01443,0.01323,0.65915,0.09092,0.74637
2707926291265,1.26356,-0.89076,0.01591,0.03355,0.64912,0.12337,0.74986
2708026240231,1.24441,-0.92571,0.00441,0.04399,0.63876,0.14582,0.75418
2708126339241,1.22098,-0.95580,0.02360,0.06180,0.62967,0.15532,0.75866
2708226288231,1.19471,-0.98682,0.04848,0.01211,0.63685,0.13242,0.75944
2708326237203,1.16127,-0.99232,0.05990,0.09072,0.62404,0.12452,0.76606
2708426186236,1.12929,-0.99844,0.08867,0.10431,0.62730,0.09496,0.76589
2708526285265,1.09935,-0.99716,0.09283,0.10144,0.63654,0.05292,0.76271
2708626234231,1.08076,-0.97855,0.06642,0.13644,0.63874,0.02081,0.75694
2708726183231,1.06340,-0.96658,0.05792,0.12613,0.64415,-0.01881,0.75419
2708826282203,1.06627,-0.94543,0.04818,0.07424,0.64833,-0.05989,0.75536
2708926231265,1.07051,-0.92514,0.03596,0.04405,0.64788,-0.09519,0.75449
2709026180231,1.07799,-0.92005,0.08142,0.07227,0.64650,-0.11439,0.75082
2709126129265,1.04952,-0.92435,0.06174,0.06508,0.64684,-0.12502,0.74949
2709226228265,0.99687,-0.94010,0.04495,-0.00306,0.64895,-0.12773,0.75002
2709326177236,0.95341,-0.95598,0.02775,0.04161,0.66363,-0.08486,0.74207
2709426126269,0.90453,-0.98534,0.03684,0.03618,0.66873,-0.04104,0.74149
2709526225231,0.85804,-1.01255,0.02865,0.06096,0.66667,0.00873,0.74280
2709626174231,0.82131,-1.04205,0.02872,0.08741,0.65979,0.04628,0.74491
2709726123265,0.78790,-1.07860,0.04695,0.06914,0.65626,0.05873,0.74906
2709826072265,0.74655,-1.10072,0.05024,0.07319,0.65191,0.07224,0.75129
2709926171236,0.68660,-1.09957,0.04172,0.07587,0.64937,0.08270,0.75215
2710026116665,0.64740,-1.08301,0.04755,0.08771,0.65014,0.07806,0.75069
2710126042255,0.58442,-1.05738,0.05118,0.08351,0.65529,0.05463,0.74875
2710226117861,0.52000,-1.02676,0.05837,0.07754,0.66030,0.01904,0.74674
2710326043473,0.46583,-0.99476,0.07016,0.07296,0.66022,-0.02327,0.74715
2710425969085,0.41345,-0.96910,0.08611,0.09165,0.65316,-0.06142,0.74914
2710525894697,0.36121,-0.95129,0.09230,0.11915,0.64447,-0.09678,0.74907
2710625970240,0.31504,-0.94620,0.11459,0.12385,0.63664,-0.13268,0.74950
2710725895857,0.28819,-0.95326,0.10031,0.13524,0.63022,-0.15923,0.74778
2710825821469,0.27142,-0.97461,0.08752,0.16623,0.63030,-0.17154,0.73869
2710925897012,0.19099,-0.99360,0.06225,0.09550,0.62859,-0.19217,0.74754
2711025826214,0.13380,-1.02053,0.05811,0.04942,0.62960,-0.19544,0.75031
2711125775264,0.09590,-1.04787,0.04989,0.10393,0.64364,-0.16718,0.73958
2711225724264,0.00306,-1.08153,0.05557,0.08914,0.64910,-0.15049,0.74032
2711325823231,-0.07150,-1.10730,0.06951,0.07370,0.65124,-0.12745,0.74445
2711425772231,-0.14580,-1.12457,0.07677,0.08924,0.65423,-0.09202,0.74535
2711525721264,-0.21613,-1.11279,0.07841,0.08435,0.65994,-0.04695,0.74509
2711625820231,-0.26252,-1.07779,0.06433,0.08289,0.66292,0.00516,0.74407
2711725769264,-0.29753,-1.03389,0.06720,0.08031,0.66165,0.04268,0.74427
2711825718264,-0.33546,-0.99536,0.05873,0.01286,0.66787,0.03808,0.74319
2711925667236,-0.34820,-0.94520,0.06923,0.03320,0.66855,0.03098,0.74228
2712025766264,-0.37788,-0.89028,0.07309,0.05196,0.67035,0.00560,0.74021
2712125715240,-0.40708,-0.86000,0.07371,0.01201,0.66982,-0.04791,0.74088
2712225664207,-0.42025,-0.83288,0.05722,0.10936,0.66334,-0.07924,0.73603
2712325763236,-0.43339,-0.83046,0.05876,0.18454,0.65405,-0.11887,0.72391
2712425712236,-0.46063,-0.85642,0.09590,0.19958,0.64380,-0.16838,0.71926
2712525661236,-0.49403,-0.89038,0.07702,0.19847,0.63473,-0.20367,0.71850
2712625610274,-0.52812,-0.92625,0.06593,0.22080,0.62996,-0.21249,0.71361
2712725709202,-0.57418,-0.95597,0.06079,0.23111,0.63122,-0.20391,0.71174
2712825658269,-0.63834,-0.96704,0.07858,0.21533,0.63733,-0.18465,0.71649
2712925607274,-0.71956,-0.96598,0.08684,0.20507,0.64446,-0.15528,0.72007
2713025706231,-0.79553,-0.95964,0.06400,0.20370,0.65096,-0.12312,0.72083
2713125655264,-0.86710,-0.95290,0.09581,0.17952,0.65518,-0.10172,0.72675
2713225604231,-0.92587,-0.92603,0.08235,0.19627,0.65437,-0.08050,0.72581
2713325553264,-0.98135,-0.88953,0.09240,0.23507,0.64949,-0.07402,0.71933
2713425652264,-1.03109,-0.84788,0.07687,0.26450,0.64630,-0.08539,0.71067
2713525601202,-1.05560,-0.80598,0.08640,0.28087,0.64397,-0.11379,0.70247
2713625550231,-1.07537,-0.75692,0.08820,0.29496,0.63958,-0.15093,0.69366
2713725649235,-1.08723,-0.71193,0.08320,0.32453,0.63162,-0.18721,0.67873
2713825598264,-1.10696,-0.67247,0.09588,0.33941,0.61976,-0.22813,0.66982
2713925547264,-1.14223,-0.64087,0.11951,0.35401,0.60332,-0.26417,0.66400
2714025496264,-1.18494,-0.62128,0.14545,0.34795,0.58398,-0.29249,0.67257
2714125595207,-1.23662,-0.59798,0.15770,0.39868,0.57021,-0.29835,0.65338
2714225544231,-1.29372,-0.58961,0.19074,0.38603,0.56875,-0.31764,0.65315
2714325493231,-1.33703,-0.56963,0.19299,0.38735,0.58158,-0.32727,0.63610
2714425592264,-1.37263,-0.54605,0.22417,0.38456,0.58226,-0.33086,0.63531
2714525541264,-1.38715,-0.51250,0.22448,0.45180,0.57407,-0.31464,0.60608
2714625490264,-1.39038,-0.49428,0.19048,0.44593,0.55632,-0.32400,0.62183
2714725439235,-1.38801,-0.47812,0.17257,0.45388,0.54229,-0.33486,0.62272
2714825538207,-1.39841,-0.45958,0.14975,0.43677,0.53810,-0.35537,0.62721
2714925487254,-1.41915,-0.45170,0.13558,0.44477,0.53641,-0.36633,0.61664
2715025436235,-1.46915,-0.42868,0.13074,0.43476,0.53249,-0.37818,0.62002
2715125535264,-1.50754,-0.40937,0.12429,0.47887,0.53849,-0.36807,0.58756
2715225484264,-1.53525,-0.38264,0.12854,0.50022,0.54706,-0.35109,0.57205
2715325433230,-1.54922,-0.33491,0.12754,0.51036,0.55886,-0.32551,0.56680
2715425382268,-1.55608,-0.27321,0.12489,0.50340,0.57158,-0.30398,0.57226
2715525481235,-1.54502,-0.22175,0.11684,0.50770,0.57923,-0.28763,0.56921
2715625430230,-1.52897,-0.17171,0.13329,0.50591,0.57915,-0.29074,0.56930
2715725379264,-1.51395,-0.13507,0.12121,0.51777,0.56796,-0.31519,0.55676
2715825478264,-1.50569,-0.11223,0.11487,0.51836,0.54290,-0.36383,0.55154
2715925427264,-1.49227,-0.09833,0.11688,0.50748,0.50856,-0.41850,0.55560
2716025376264,-1.47714,-0.08611,0.11016,0.51895,0.47272,-0.46132,0.54259
2716125475230,-1.46347,-0.07886,0.11745,0.54013,0.43605,-0.49540,0.52221
2716225424249,-1.45161,-0.06865,0.12528,0.56633,0.40248,-0.52236,0.49439
2716325373235,-1.43227,-0.05472,0.10913,0.60150,0.37880,-0.54022,0.45040
2716425322264,-1.40723,-0.02622,0.12237,0.65177,0.35986,-0.55074,0.37734
2716525421264,-1.41209,0.00429,0.10834,0.66137,0.32814,-0.56936,0.36160
2716625370235,-1.42427,0.04967,0.12528,0.67212,0.30190,-0.58414,0.34043
2716725319263,-1.44308,0.10461,0.12711,0.69425,0.28331,-0.59205,0.29535
2716825418235,-1.46559,0.16818,0.17008,0.69486,0.26193,-0.59897,0.29967
2716925367235,-1.48246,0.22299,0.14588,0.67685,0.24570,-0.60525,0.33939
2717025316263,-1.49164,0.27100,0.13839,0.60892,0.22454,-0.60713,0.45846
2717125265263,-1.47653,0.32551,0.13070,0.49203,0.20724,-0.59034,0.60536
2717225364235,-1.43254,0.36004,0.12969,0.44088,0.23174,-0.58112,0.64360
2717325313230,-1.37812,0.37739,0.12220,0.48300,0.29165,-0.57807,0.58948
2717425262235,-1.31745,0.38151,0.11870,0.59158,0.35708,-0.55927,0.45798
2717525361206,-1.26172,0.38503,0.12142,0.68707,0.39560,-0.52358,0.31193
2717625310230,-1.23167,0.40297,0.10170,0.70164,0.39754,-0.52027,0.28103
2717725259263,-1.20860,0.44181,0.17278,0.67803,0.37554,-0.54394,0.32152
2717825208230,-1.19019,0.47093,0.12292,0.67879,0.35068,-0.56069,0.31920
2717925307263,-1.16633,0.51515,0.12537,0.70484,0.32726,-0.57023,0.26636
2718025256230,-1.14182,0.54473,0.13069,0.74369,0.30931,-0.56959,0.16376
2718125205230,-1.12365,0.56079,0.14065,0.76389,0.28940,-0.57140,0.07883
2718225304263,-1.10462,0.57720,0.12008,0.77199,0.27248,-0.57385,0.02214
2718325253235,-1.07908,0.59395,0.13142,0.77311,0.25847,-0.57917,-0.00782
2718425202235,-1.03073,0.61976,0.13247,0.77037,0.24439,-0.58882,-0.00950
2718525151263,-1.01150,0.66398,0.23426,0.75594,0.21664,-0.61541,0.05373
2718625250263,-0.96460,0.73261,0.22725,0.73013,0.18019,-0.63886,0.16220
2718725199263,-0.93955,0.78468,0.15478,0.72613,0.16998,-0.64256,0.17595
2718825148201,-0.90929,0.84589,0.13943,0.72516,0.17254,-0.64141,0.18158
2718925247263,-0.88103,0.90643,0.15379,0.72297,0.18759,-0.63579,0.19466
2719025196496,-0.85442,0.96255,0.15725,0.73403,0.21813,-0.62212,0.16304
2719125145687,-0.83053,1.01134,0.15904,0.73975,0.24451,-0.60815,0.15211
2719225094230,-0.81157,1.05943,0.16184,0.74365,0.26712,-0.59528,0.14583
2719325193230,-0.78768,1.09927,0.16684,0.75281,0.28055,-0.58292,0.12155
2719425142263,-0.76869,1.13039,0.16389,0.75656,0.27127,-0.58422,0.11277
2719525095625,-0.76548,1.14650,0.16634,0.75491,0.24169,-0.59923,0.11232
2719625190234,-0.74254,1.15053,0.17542,0.75618,0.20536,-0.61500,0.08825
2719725139234,-0.71557,1.13191,0.17005,0.75655,0.16895,-0.62844,0.06436
2719825088263,-0.68158,1.09684,0.15993,0.75849,0.13799,-0.63630,0.02778
2719925037201,-0.63615,1.06098,0.19549,0.75703,0.10102,-0.64546,0.00854
2720025136263,-0.59274,1.01492,0.14594,0.75584,0.06807,-0.65089,-0.02054
2720125085230,-0.54888,0.96982,0.13738,0.75277,0.04334,-0.65242,-0.07621
2720225034234,-0.48008,0.93589,0.13488,0.74964,0.02067,-0.65034,-0.12114
2720325133263,-0.40808,0.90066,0.13934,0.74762,0.00579,-0.64438,-0.16065
2720425082263,-0.34314,0.86464,0.16276,0.74985,-0.00871,-0.64230,-0.15846
2720525031263,-0.30732,0.82911,0.15787,0.75032,-0.01816,-0.64141,-0.15900
2720624980263,-0.27027,0.79916,0.16724,0.74894,-0.02326,-0.63717,-0.18045
2720725079201,-0.22309,0.77700,0.15538,0.74847,-0.03187,-0.63474,-0.18942
2720825028201,-0.17961,0.76759,0.15981,0.75040,-0.04157,-0.63323,-0.18490
2720924977230,-0.12669,0.75574,0.17153,0.74473,-0.04450,-0.62806,-0.22122
2721025076230,-0.05913,0.74266,0.17318,0.74334,-0.05300,-0.62577,-0.23033
2721125025263,-0.00486,0.73807,0.19339,0.74746,-0.06706,-0.62461,-0.21602
2721224974229,0.05163,0.73040,0.19961,0.75180,-0.08096,-0.62086,-0.20679
2721324923229,0.11552,0.71658,0.20527,0.74997,-0.09164,-0.61602,-0.22288
2721425022263,0.17262,0.69871,0.19969,0.74908,-0.10348,-0.61440,-0.22512
2721524974272,0.20750,0.68499,0.20026,0.75462,-0.11373,-0.61425,-0.20078
2721624920263,0.23795,0.65959,0.21148,0.75415,-0.11612,-0.61455,-0.20027
2721725019234,0.28477,0.62847,0.18843,0.75661,-0.11959,-0.61757,-0.17845
2721824968263,0.32941,0.59357,0.16819,0.75372,-0.11666,-0.62154,-0.17885
2721924917229,0.37461,0.55019,0.16404,0.74505,-0.10821,-0.62352,-0.21074
2722024866263,0.42598,0.51075,0.16723,0.74595,-0.11362,-0.62177,-0.20989
2722124965234,0.50632,0.45622,0.17198,0.74039,-0.11630,-0.61856,-0.23597
2722224914234,0.56028,0.40356,0.17244,0.73755,-0.12287,-0.61588,-0.24821
2722324863229,0.59213,0.36653,0.18265,0.73420,-0.13766,-0.61166,-0.26052
2722424962201,0.62709,0.31779,0.17602,0.73658,-0.15622,-0.60924,-0.24874
2722524911234,0.65077,0.26114,0.17111,0.72848,-0.16143,-0.60542,-0.27697
2722624860263,0.67021,0.19495,0.18494,0.72332,-0.16427,-0.59709,-0.30548
2722724809229,0.66871,0.13390,0.19060,0.71227,-0.17161,-0.58877,-0.34144
2722824908253,0.66104,0.08346,0.19981,0.71367,-0.19851,-0.58406,-0.33189
2722924857229,0.63689,0.03681,0.19504,0.71457,-0.22901,-0.57734,-0.32190
2723024806229,0.61500,-0.03101,0.20393,0.69834,-0.24719,-0.56881,-0.35732
2723124905263,0.58019,-0.09440,0.18936,0.68578,-0.26461,-0.56266,-0.37829
2723224854263,0.52774,-0.15616,0.17353,0.67224,-0.27863,-0.56085,-0.39485
2723324803229,0.46795,-0.21016,0.21899,0.65177,-0.28917,-0.55937,-0.42271
2723424752201,0.42237,-0.26743,0.19711,0.63845,-0.30409,-0.55566,-0.43720
2723524851201,0.36884,-0.31913,0.14377,0.63183,-0.32210,-0.54969,-0.44145
2723624800229,0.30608,-0.32796,0.18362,0.62117,-0.34041,-0.54106,-0.45335
2723724749262,0.26471,-0.36000,0.15320,0.61295,-0.35680,-0.53255,-0.46193
2723824848262,0.22086,-0.35603,0.11921,0.60740,-0.37307,-0.52460,-0.46549
2723924797234,0.19716,-0.36798,0.11232,0.56752,-0.36771,-0.52630,-0.51549
2724024746234,0.19079,-0.37751,0.10643,0.57251,-0.36373,-0.52844,-0.51058
2724124695229,0.19234,-0.37682,0.12535,0.58236,-0.35374,-0.53538,-0.49909
2724224794205,0.19527,-0.38790,0.10323,0.59750,-0.36257,-0.53137,-0.47873
2724324743234,0.19180,-0.39637,0.09192,0.58025,-0.35873,-0.53110,-0.50255
2724424692234,0.19355,-0.38527,0.07880,0.60623,-0.36807,-0.53099,-0.46374
2724524791234,0.18960,-0.37531,0.06261,0.64030,-0.38046,-0.53042,-0.40487
2724624740229,0.17517,-0.37023,0.08073,0.64094,-0.38299,-0.53549,-0.39467
2724724689262,0.16366,-0.36665,0.06315,0.63455,-0.38140,-0.54101,-0.39898
2724824638200,0.16260,-0.36117,0.08516,0.63789,-0.38441,-0.54253,-0.38858
2724924737267,0.16810,-0.35454,0.04029,0.65331,-0.39475,-0.53848,-0.35693
2725024683886,0.17251,-0.35486,0.03939,0.67829,-0.40308,-0.53109,-0.30887
2725124615897,0.17197,-0.35612,0.07008,0.68543,-0.40559,-0.52697,-0.29663
2725224698075,0.16810,-0.36102,0.06864,0.68482,-0.40527,-0.52756,-0.29741
2725324630255,0.16926,-0.36114,0.04015,0.68546,-0.40533,-0.52659,-0.29759
2725424562497,0.16977,-0.36393,0.08591,0.68560,-0.40529,-0.52654,-0.29740
2725524645699,0.16989,-0.36446,0.06488,0.68559,-0.40523,-0.52652,-0.29753
2725624576889,0.16981,-0.36432,0.06750,0.68552,-0.40516,-0.52671,-0.29745
2725724509431,0.16975,-0.36399,0.05824,0.68568,-0.40507,-0.52663,-0.29736
2725824441306,0.17023,-0.36482,0.08206,0.68567,-0.40490,-0.52678,-0.29735
2725924523518,0.16976,-0.36308,0.05065,0.68570,-0.40486,-0.52683,-0.29725
