1039617074674,-33.43221,-23.83868,0.81004,0.69059,-0.28629,-0.58433,-0.31573
1039717023646,-33.38522,-23.94064,0.80101,0.68503,-0.28117,-0.58967,-0.32242
1039817122674,-33.35378,-24.03546,0.79750,0.68324,-0.28943,-0.59187,-0.31479
1039917071674,-33.30556,-24.14459,0.77494,0.67375,-0.30368,-0.58685,-0.33084
1040017020645,-33.26909,-24.25673,0.78246,0.66678,-0.31878,-0.57529,-0.35046
1040116969641,-33.21678,-24.38756,0.79191,0.66980,-0.34063,-0.55612,-0.35506
1040217068950,-33.14120,-24.54260,0.79248,0.64991,-0.35706,-0.54378,-0.39298
1040317018555,-33.11906,-24.65286,0.78206,0.62881,-0.37756,-0.53690,-0.41688
1040416966674,-33.09215,-24.76957,0.77265,0.60406,-0.39553,-0.53059,-0.44400
1040517065650,-33.07005,-24.87802,0.78228,0.58881,-0.41285,-0.52432,-0.45601
1040617014674,-33.04467,-24.98750,0.81181,0.58745,-0.42771,-0.51424,-0.45555
1040716963674,-33.02710,-25.08342,0.80510,0.58767,-0.43035,-0.50475,-0.46333
1040816912645,-32.99040,-25.19920,0.78027,0.60081,-0.43099,-0.49274,-0.45878
1040917011674,-32.93757,-25.31624,0.77438,0.60823,-0.43440,-0.48873,-0.44998
1041016960645,-32.88505,-25.40361,0.75786,0.60623,-0.43195,-0.48958,-0.45411
1041116909674,-32.81517,-25.49276,0.75991,0.61289,-0.43073,-0.48708,-0.44899
1041217008645,-32.73625,-25.59481,0.76571,0.60942,-0.42363,-0.48846,-0.45886
1041316957674,-32.65643,-25.69252,0.77607,0.61957,-0.41601,-0.49099,-0.44944
1041416906612,-32.59141,-25.76064,0.76972,0.62279,-0.40529,-0.50274,-0.44173
1041516855674,-32.51660,-25.84713,0.75110,0.63000,-0.39598,-0.51745,-0.42255
1041616954674,-32.44212,-25.93933,0.73981,0.63191,-0.38243,-0.53079,-0.41558
1041716903640,-32.36504,-26.02991,0.74070,0.63540,-0.36583,-0.53912,-0.41447
1041816852674,-32.29136,-26.13166,0.75177,0.66285,-0.35375,-0.54118,-0.37765
1041916951645,-32.22063,-26.21409,0.75521,0.67549,-0.34229,-0.54676,-0.35722
1042016900712,-32.15507,-26.29412,0.74127,0.67242,-0.33218,-0.55722,-0.35639
1042116849674,-32.09258,-26.37947,0.72890,0.66595,-0.32355,-0.56803,-0.35940
1042216798645,-32.05896,-26.45076,0.72197,0.66837,-0.31910,-0.57117,-0.35387
1042316897645,-32.02034,-26.51127,0.72997,0.66927,-0.32147,-0.56572,-0.35874
1042416846640,-31.99125,-26.56586,0.74114,0.67687,-0.33120,-0.55566,-0.35128
1042516795650,-31.94208,-26.67329,0.73039,0.66406,-0.33873,-0.55249,-0.37289
1042616894612,-31.91600,-26.76124,0.70660,0.65777,-0.35275,-0.55217,-0.37150
1042716843674,-31.84671,-26.94840,0.68702,0.64171,-0.35831,-0.55100,-0.39525
1042816792612,-31.80951,-27.09723,0.69203,0.63168,-0.36150,-0.54435,-0.41711
1042916741674,-31.76275,-27.24127,0.70444,0.63488,-0.37077,-0.53026,-0.42223
1043016840645,-31.70957,-27.38721,0.71346,0.63777,-0.38634,-0.51716,-0.42017
1043116789674,-31.68044,-27.48897,0.68354,0.61483,-0.39949,-0.51244,-0.44699
1043216738678,-31.62615,-27.63441,0.66886,0.60385,-0.41623,-0.50525,-0.45479
1043316837612,-31.57782,-27.76742,0.67516,0.61488,-0.43465,-0.48861,-0.44075
1043416786674,-31.52827,-27.88284,0.68177,0.61170,-0.44313,-0.47406,-0.45247
1043516735688,-31.48276,-27.97895,0.67971,0.60412,-0.44403,-0.46719,-0.46862
1043616684673,-31.44202,-28.08301,0.67478,0.59365,-0.44045,-0.47452,-0.47793
1043716783640,-31.40207,-28.14791,0.66641,0.59087,-0.43618,-0.48604,-0.47370
1043816732645,-31.34952,-28.25939,0.64321,0.58725,-0.42593,-0.49846,-0.47461
1043916681640,-31.29337,-28.36171,0.65667,0.58191,-0.40683,-0.51017,-0.48537
1044016780645,-31.23921,-28.45365,0.66526,0.60719,-0.39608,-0.51413,-0.45838
1044116729640,-31.18066,-28.54172,0.67442,0.63748,-0.38740,-0.51780,-0.41883
1044216678640,-31.11982,-28.62298,0.65879,0.64037,-0.37597,-0.52869,-0.41116
1044316627673,-31.04385,-28.71996,0.63796,0.64259,-0.36636,-0.54054,-0.40083
1044416726645,-30.96363,-28.81990,0.63331,0.64221,-0.35049,-0.54981,-0.40302
1044516675611,-30.88763,-28.89769,0.64782,0.66129,-0.34185,-0.54921,-0.37976
1044616624640,-30.82714,-28.98349,0.65078,0.66124,-0.32239,-0.55491,-0.38846
1044716723626,-30.77395,-29.06865,0.65273,0.66713,-0.30912,-0.56275,-0.37774
1044816672611,-30.71298,-29.17654,0.62326,0.67382,-0.30201,-0.57273,-0.35600
1044916621616,-30.63867,-29.32055,0.62871,0.67076,-0.29258,-0.58236,-0.35402
1045016570673,-30.58064,-29.45279,0.60139,0.66373,-0.27867,-0.58850,-0.36807
1045116669645,-30.53402,-29.57901,0.62667,0.67428,-0.27404,-0.58592,-0.35628
1045216618678,-30.50660,-29.68496,0.63214,0.68182,-0.27883,-0.58011,-0.34764
1045316567678,-30.48026,-29.79072,0.62972,0.67671,-0.29104,-0.57603,-0.35432
1045416666673,-30.44847,-29.91339,0.59754,0.66290,-0.30639,-0.57317,-0.37170
1045516616959,-30.41546,-30.03510,0.59352,0.65017,-0.32736,-0.56624,-0.38664
1045616564626,-30.39529,-30.14325,0.58003,0.64637,-0.34658,-0.55230,-0.39630
1045716513640,-30.37510,-30.24730,0.59473,0.64018,-0.36568,-0.53555,-0.41187
1045816612673,-30.36078,-30.33699,0.60938,0.63276,-0.38457,-0.51939,-0.42655
1045916561621,-30.34157,-30.44541,0.57881,0.61016,-0.39600,-0.51397,-0.45466
1046016510022,-30.32044,-30.54112,0.59418,0.59810,-0.41025,-0.50983,-0.46265
1046116597682,-30.29648,-30.63123,0.49321,0.57925,-0.41960,-0.50739,-0.48058
1046216535417,-30.26405,-30.72607,0.47722,0.56408,-0.42028,-0.50473,-0.50043
1046316473123,-30.21830,-30.82588,0.48751,0.57236,-0.41978,-0.49989,-0.49628
1046416410800,-30.16543,-30.92194,0.54638,0.57781,-0.41442,-0.49936,-0.49500
1046516498489,-30.10633,-31.01152,0.61794,0.57954,-0.41441,-0.50635,-0.48581
1046616436161,-30.05164,-31.08577,0.55125,0.58245,-0.41059,-0.51080,-0.48089
1046716373929,-29.98556,-31.16867,0.54808,0.58168,-0.40301,-0.51638,-0.48226
1046816461589,-29.91298,-31.25284,0.56381,0.59368,-0.39577,-0.51804,-0.47175
1046916399290,-29.84180,-31.33703,0.54854,0.59223,-0.38322,-0.52186,-0.47965
1047016337549,-29.77060,-31.43636,0.56357,0.60506,-0.37405,-0.52544,-0.46681
1047116286644,-29.70472,-31.51307,0.54829,0.61744,-0.36783,-0.53241,-0.44723
1047216385611,-29.63557,-31.63931,0.53711,0.62195,-0.35855,-0.54302,-0.43559
1047316334644,-29.56385,-31.78882,0.52651,0.62638,-0.34409,-0.55449,-0.42637
1047416283673,-29.50260,-31.83588,0.52187,0.63721,-0.33245,-0.56036,-0.41161
1047516382644,-29.42788,-31.96546,0.51894,0.65531,-0.32177,-0.56301,-0.38737
1047616331640,-29.39145,-31.98968,0.53910,0.67020,-0.30772,-0.56990,-0.36243
1047716280644,-29.38203,-32.01114,0.51346,0.67707,-0.29014,-0.58306,-0.34269
1047816229644,-29.38720,-31.91773,0.49824,0.68024,-0.28002,-0.59437,-0.32494
1047916328701,-29.39134,-31.88222,0.50148,0.68469,-0.26781,-0.60084,-0.31378
1048016277640,-29.43064,-31.79580,0.51426,0.68440,-0.25413,-0.60328,-0.32105
1048116226639,-29.39838,-31.84456,0.52096,0.68998,-0.25144,-0.60096,-0.31552
1048216325639,-29.28435,-32.05607,0.50488,0.68446,-0.25286,-0.60015,-0.32772
1048316274639,-29.08630,-32.36097,0.47535,0.67676,-0.27001,-0.59536,-0.33858
1048416223611,-28.96614,-32.58874,0.46675,0.66339,-0.28005,-0.59361,-0.35931
1048516172639,-28.92014,-32.70589,0.45056,0.65933,-0.29201,-0.58653,-0.36878
1048616271678,-28.88055,-32.81648,0.47718,0.65488,-0.30367,-0.57682,-0.38236
1048716220639,-28.83891,-32.93217,0.46664,0.65411,-0.31785,-0.56580,-0.38855
1048816169639,-28.79970,-33.04665,0.46180,0.64466,-0.33039,-0.55996,-0.40212
1048916268644,-28.77890,-33.12649,0.46058,0.63605,-0.34808,-0.55475,-0.40808
1049016217644,-28.74912,-33.22165,0.44437,0.62028,-0.35960,-0.54891,-0.42970
1049116166673,-28.71194,-33.31987,0.46126,0.63554,-0.37923,-0.52998,-0.41400
1049216265673,-28.68307,-33.41939,0.47134,0.63265,-0.38969,-0.51637,-0.42576
1049316214673,-28.63832,-33.54376,0.47381,0.62373,-0.39964,-0.50590,-0.44195
1049416163673,-28.59773,-33.67566,0.45555,0.60002,-0.40543,-0.50480,-0.46988
1049516112639,-28.55343,-33.77576,0.43220,0.59199,-0.41361,-0.50490,-0.47281
1049616211639,-28.50307,-33.88180,0.42203,0.58651,-0.41427,-0.50700,-0.47680
1049716160673,-28.45352,-33.95407,0.43122,0.60153,-0.41301,-0.50500,-0.46104
1049816109677,-28.38484,-34.06844,0.45893,0.61580,-0.40435,-0.50474,-0.45003
1049916208639,-28.31436,-34.15615,0.44484,0.61855,-0.39538,-0.51066,-0.44754
1050016157673,-28.23359,-34.25215,0.42190,0.61868,-0.38883,-0.52064,-0.44157
1050116106639,-28.15388,-34.32340,0.40930,0.62008,-0.38353,-0.52917,-0.43403
1050216055673,-28.06777,-34.41045,0.41693,0.63196,-0.37574,-0.53149,-0.42067
1050316154644,-27.99161,-34.46524,0.41754,0.64413,-0.36674,-0.53220,-0.40910
1050416103672,-27.92994,-34.53999,0.42333,0.65553,-0.35154,-0.53945,-0.39458
1050516052639,-27.86654,-34.57363,0.42102,0.66408,-0.34461,-0.54667,-0.37602
1050616151649,-27.78608,-34.68712,0.40108,0.65703,-0.32858,-0.56151,-0.38087
1050716100672,-27.70262,-34.77390,0.38548,0.65811,-0.31297,-0.57269,-0.37545
1050816049644,-27.60467,-34.88678,0.39055,0.67426,-0.29815,-0.57663,-0.35211
1050915998639,-27.43117,-35.09248,0.38759,0.69060,-0.28606,-0.57521,-0.33221
1051016097644,-27.33878,-35.19707,0.38936,0.69673,-0.26992,-0.58024,-0.32409
1051116046672,-27.23400,-35.32931,0.37161,0.69440,-0.25964,-0.58901,-0.32166
1051215995639,-27.17332,-35.40151,0.35329,0.69253,-0.25766,-0.59690,-0.31259
1051316094672,-27.12507,-35.47784,0.34921,0.69407,-0.26011,-0.59666,-0.30759
1051416043610,-27.04963,-35.59699,0.35364,0.69245,-0.26863,-0.58849,-0.31941
1051515992672,-27.01068,-35.68281,0.35878,0.68941,-0.28387,-0.57737,-0.33283
1051615941639,-26.96923,-35.79637,0.34646,0.67028,-0.29307,-0.57455,-0.36705
1051716040672,-26.92405,-35.91051,0.33250,0.66134,-0.30971,-0.57242,-0.37289
1051815989672,-26.87616,-36.03445,0.32017,0.64551,-0.31918,-0.57080,-0.39449
1051915941472,-26.83780,-36.15137,0.31826,0.64297,-0.32877,-0.56350,-0.40120
1052016037615,-26.80793,-36.23873,0.33074,0.64968,-0.34518,-0.55057,-0.39452
1052115986639,-26.77606,-36.33110,0.33806,0.66034,-0.36340,-0.53724,-0.37850
1052215935663,-26.72958,-36.45751,0.31120,0.65110,-0.37524,-0.53198,-0.39021
1052315884644,-26.69345,-36.54704,0.33303,0.63314,-0.38943,-0.52695,-0.41207
1052415983672,-26.63426,-36.68473,0.29812,0.62710,-0.40159,-0.51653,-0.42269
1052515932672,-26.57663,-36.80627,0.30765,0.62658,-0.41317,-0.50071,-0.43125
1052615881644,-26.52122,-36.91165,0.31765,0.62945,-0.42726,-0.48293,-0.43362
1052715980644,-26.46679,-36.99260,0.31027,0.61509,-0.43839,-0.47413,-0.45242
1052815929672,-26.40635,-37.08652,0.29607,0.59838,-0.44811,-0.47304,-0.46623
1052915878610,-26.33751,-37.18964,0.27335,0.58372,-0.45090,-0.47934,-0.47560
1053015827610,-26.27317,-37.27340,0.27802,0.57187,-0.44299,-0.48813,-0.48832
1053115926639,-26.19239,-37.36638,0.27976,0.59173,-0.43666,-0.48830,-0.46984
1053215875672,-26.10113,-37.46612,0.29498,0.61470,-0.42702,-0.49058,-0.44624
1053315824677,-26.00427,-37.56334,0.25913,0.61974,-0.41739,-0.49909,-0.43889
1053415923639,-25.90560,-37.66093,0.25280,0.61040,-0.40612,-0.51332,-0.44607
1053515872639,-25.80632,-37.74177,0.23195,0.60418,-0.39823,-0.52258,-0.45087
1053615821643,-25.70577,-37.81917,0.23860,0.62672,-0.39491,-0.52191,-0.42294
1053715770643,-25.60360,-37.93021,0.24612,0.64196,-0.38355,-0.52457,-0.40695
1053815869672,-25.51813,-38.02700,0.23454,0.65225,-0.37205,-0.53022,-0.39372
1053915818672,-25.42515,-38.11081,0.24289,0.65027,-0.36457,-0.53883,-0.39229
1054015767672,-25.32880,-38.21696,0.21624,0.64707,-0.35511,-0.55133,-0.38890
1054115866672,-25.24972,-38.30266,0.20001,0.64570,-0.34343,-0.56261,-0.38549
1054215815639,-25.16290,-38.40548,0.19857,0.66602,-0.33617,-0.56388,-0.35419
1054315764639,-25.08534,-38.52073,0.20052,0.67327,-0.31970,-0.56823,-0.34874
1054415713672,-25.01045,-38.63593,0.19839,0.68062,-0.31219,-0.57065,-0.33714
1054515812643,-24.96866,-38.70388,0.18672,0.67301,-0.30921,-0.57670,-0.34478
1054615761677,-24.92457,-38.79626,0.16942,0.66851,-0.31494,-0.57918,-0.34419
1054715710639,-24.90264,-38.86874,0.18745,0.68015,-0.33217,-0.56911,-0.32121
1054815809672,-24.85864,-38.97246,0.17829,0.67559,-0.34348,-0.55705,-0.33955
1054915758672,-24.82126,-39.07444,0.18896,0.67005,-0.35598,-0.54490,-0.35691
1055015708229,-24.79680,-39.17636,0.18645,0.65330,-0.36718,-0.54013,-0.38294
1055115656672,-24.78286,-39.26709,0.18965,0.64353,-0.38393,-0.53521,-0.38989
1055215755638,-24.79400,-39.32625,0.16045,0.61828,-0.39365,-0.53356,-0.42200
1055315704643,-24.78333,-39.42544,0.17002,0.62423,-0.40561,-0.52159,-0.41685
1055415653638,-24.77342,-39.52595,0.17216,0.63185,-0.41557,-0.50783,-0.41253
1055515752610,-24.76382,-39.58181,0.14935,0.64531,-0.43449,-0.48716,-0.39682
1055615701672,-24.77703,-39.49743,0.17756,0.62705,-0.45939,-0.47001,-0.41816
1055715650638,-24.77738,-39.51219,0.16634,0.61304,-0.47423,-0.46054,-0.43266
1055815599643,-24.74333,-39.63332,0.16521,0.61032,-0.48237,-0.44975,-0.43881
1055915698643,-24.66832,-39.98761,0.16769,0.62178,-0.47578,-0.44468,-0.43508
1056015647643,-24.57932,-40.24180,0.17279,0.62572,-0.47215,-0.43899,-0.43913
1056115596643,-24.52650,-40.35165,0.19312,0.60949,-0.47286,-0.44011,-0.45961
1056215696086,-24.47896,-40.44539,0.16056,0.59495,-0.47506,-0.44769,-0.46896
1056315644672,-24.41617,-40.56170,0.15349,0.59902,-0.47471,-0.45617,-0.45578
1056415593643,-24.35365,-40.67844,0.15636,0.60269,-0.46479,-0.46691,-0.45025
1056515542672,-24.28489,-40.79713,0.12247,0.61761,-0.45255,-0.47301,-0.43591
1056615641638,-24.21501,-40.89301,0.12716,0.63005,-0.43920,-0.47992,-0.42405
1056715590672,-24.14072,-40.99220,0.11093,0.63949,-0.42911,-0.48964,-0.40885
1056815539672,-24.06398,-41.09397,0.09887,0.63513,-0.41803,-0.50453,-0.40905
1056915638638,-24.00146,-41.15388,0.08559,0.63724,-0.40965,-0.51476,-0.40142
1057015587672,-23.93385,-41.22619,0.12164,0.65266,-0.40096,-0.51777,-0.38103
1057115536671,-23.86467,-41.32977,0.10697,0.66313,-0.38734,-0.52273,-0.37009
1057215485671,-23.78883,-41.41957,0.09049,0.66876,-0.37538,-0.52801,-0.36477
1057315584676,-23.71098,-41.52295,0.07838,0.66623,-0.36226,-0.54038,-0.36455
1057415533671,-23.65731,-41.60293,0.05941,0.67105,-0.35054,-0.55325,-0.34747
1057515482719,-23.60593,-41.69098,0.05003,0.67074,-0.33099,-0.56754,-0.34416
1057615583048,-23.53256,-41.81028,0.05216,0.68378,-0.31352,-0.57345,-0.32451
1057715530671,-23.45778,-41.92994,0.05604,0.69321,-0.29708,-0.57719,-0.31314
1057815479671,-23.40475,-42.01786,0.05765,0.69895,-0.28767,-0.58091,-0.30210
1057915428643,-23.34620,-42.11726,0.04349,0.70341,-0.28640,-0.58558,-0.28335
1058015527648,-23.27929,-42.22799,0.02660,0.70624,-0.29180,-0.58733,-0.26669
1058115476609,-23.21209,-42.33951,0.02811,0.70486,-0.29590,-0.58378,-0.27353
1058215425638,-23.14757,-42.45171,0.03957,0.70529,-0.30327,-0.57532,-0.28215
1058315524671,-23.10627,-42.54167,0.04649,0.69858,-0.31045,-0.56817,-0.30462
1058415473652,-23.04988,-42.64948,0.04692,0.69349,-0.32063,-0.56339,-0.31443
1058515422609,-23.02629,-42.72441,0.03211,0.68536,-0.32975,-0.56315,-0.32313
1058615373143,-22.99916,-42.80912,0.02468,0.67974,-0.33355,-0.56484,-0.32810
1058715470609,-22.96084,-42.90195,0.01913,0.67860,-0.33139,-0.56483,-0.33264
1058815419643,-22.91140,-42.99333,0.03453,0.68803,-0.33257,-0.55933,-0.32118
1058915368671,-22.85701,-43.08497,0.03158,0.68469,-0.32786,-0.55917,-0.33323
1059015467643,-22.78696,-43.17932,0.03066,0.68660,-0.32888,-0.55855,-0.32930
1059115416671,-22.72191,-43.26544,0.01461,0.68063,-0.32774,-0.56236,-0.33628
1059215365643,-22.64930,-43.35044,0.01105,0.67725,-0.32387,-0.56583,-0.34100
1059315464643,-22.56803,-43.43194,0.01015,0.68351,-0.32120,-0.56409,-0.33384
1059415413662,-22.48402,-43.50311,0.01688,0.68930,-0.31452,-0.56313,-0.32988
1059515362671,-22.40463,-43.56696,0.01136,0.69715,-0.30498,-0.56592,-0.31733
1059615311643,-22.32584,-43.62699,-0.00045,0.69534,-0.28743,-0.57803,-0.31587
1059715410671,-22.24595,-43.67807,0.00985,0.70297,-0.26884,-0.59171,-0.28886
1059815359638,-22.16314,-43.73606,-0.00149,0.70489,-0.23910,-0.60715,-0.27808
1059915308638,-22.07714,-43.80161,0.00063,0.72168,-0.20744,-0.61801,-0.23285
1060015407647,-21.98210,-43.86242,-0.00355,0.73196,-0.17459,-0.62553,-0.20605
1060115356642,-21.88054,-43.92051,-0.00853,0.74551,-0.14877,-0.62965,-0.16005
1060215306238,-21.79431,-43.96481,-0.00889,0.74762,-0.11732,-0.63651,-0.14887
1060315254638,-21.67794,-44.02623,-0.01741,0.75136,-0.09419,-0.64182,-0.12104
1060415353642,-21.58671,-44.07103,-0.01162,0.75420,-0.06832,-0.64543,-0.09962
1060515302642,-21.48155,-44.11802,-0.01119,0.76218,-0.05582,-0.64313,-0.04840
1060615252476,-21.38983,-44.16448,-0.00808,0.76579,-0.03634,-0.64146,-0.02778
1060715350671,-21.30897,-44.20832,-0.01467,0.76689,-0.02030,-0.64146,0.00258
1060815299671,-21.21864,-44.26284,-0.01481,0.76408,-0.00529,-0.64494,0.01437
1060915248642,-21.13629,-44.31270,-0.06070,0.75935,0.00687,-0.64979,0.03330
1061015197009,-21.04064,-44.37252,-0.05892,0.75813,0.01636,-0.65134,0.02715
1061115280793,-20.94599,-44.42593,-0.04123,0.76057,0.01672,-0.64850,0.02667
1061215214768,-20.83946,-44.48270,-0.04022,0.76229,0.01266,-0.64596,0.03869
1061315148813,-20.73886,-44.53308,-0.02531,0.76284,0.00576,-0.64470,0.04915
1061415233246,-20.63876,-44.57768,-0.02787,0.76138,-0.00262,-0.64595,0.05513
1061515166830,-20.52681,-44.61260,-0.05833,0.75993,-0.01373,-0.64696,0.06127
1061615100809,-20.42980,-44.63263,-0.04800,0.76217,-0.02311,-0.64538,0.04516
1061715034845,-20.32990,-44.63586,-0.03731,0.76440,-0.03285,-0.64192,0.05041
1061815118802,-20.23836,-44.63161,-0.03337,0.76507,-0.03101,-0.63981,0.06599
1061915052805,-20.14972,-44.61965,-0.03168,0.76435,-0.01594,-0.64021,0.07518
1062014987362,-20.06399,-44.59498,-0.04181,0.76024,0.00488,-0.64334,0.09015
1062115086492,-19.97258,-44.55974,-0.10891,0.75350,0.03079,-0.64700,0.11263
1062215035459,-19.87610,-44.52073,-0.11842,0.74781,0.06046,-0.64839,0.12929
1062314984521,-19.78955,-44.47435,-0.11768,0.74268,0.08846,-0.64477,0.15771
1062414933487,-19.70778,-44.42295,-0.12947,0.73576,0.11859,-0.63911,0.19006
1062515032521,-19.62804,-44.36457,-0.12943,0.72468,0.14276,-0.63362,0.23019
1062614981459,-19.54617,-44.30369,-0.10101,0.71855,0.17054,-0.62821,0.24487
1062714930497,-19.46004,-44.23312,-0.12867,0.71018,0.19409,-0.62372,0.26259
1062815029492,-19.38996,-44.16088,-0.12624,0.70584,0.21359,-0.61732,0.27403
1062914978492,-19.31254,-44.08953,-0.11382,0.69673,0.22500,-0.60801,0.30702
1063014930540,-19.24876,-44.02567,-0.12923,0.69612,0.24250,-0.59838,0.31393
1063114876492,-19.17058,-43.95919,-0.11479,0.68614,0.25563,-0.59155,0.33754
1063214975521,-19.13036,-43.91027,-0.11032,0.68358,0.27374,-0.58582,0.33853
1063314924487,-19.07955,-43.85671,-0.11295,0.67270,0.29136,-0.58231,0.35143
1063414873492,-19.01021,-43.79256,-0.14795,0.65902,0.30861,-0.57774,0.36969
1063514972521,-18.91147,-43.71638,-0.14482,0.65298,0.32332,-0.56772,0.38311
1063614921492,-18.82267,-43.64424,-0.14685,0.65771,0.32993,-0.56063,0.37981
1063714870521,-18.74283,-43.58373,-0.13461,0.63877,0.32273,-0.56412,0.41180
1063814819492,-18.66373,-43.52938,-0.14888,0.64065,0.31855,-0.56843,0.40619
1063914918520,-18.56392,-43.45156,-0.15683,0.63771,0.30862,-0.57713,0.40620
1064014867520,-18.45933,-43.36588,-0.16781,0.64688,0.29646,-0.58387,0.39084
1064114816520,-18.36646,-43.29230,-0.15414,0.65272,0.27841,-0.58795,0.38827
1064214915492,-18.27434,-43.22023,-0.14280,0.65199,0.26014,-0.59167,0.39644
1064314864459,-18.18838,-43.15288,-0.13566,0.66102,0.24916,-0.59425,0.38450
1064414813492,-18.11013,-43.08887,-0.13944,0.67138,0.24806,-0.59808,0.36058
1064514762492,-18.04137,-43.01625,-0.15870,0.66155,0.24460,-0.60494,0.36955
1064614861463,-17.97000,-42.93124,-0.16514,0.66914,0.25675,-0.60408,0.34847
1064714810463,-17.91971,-42.84050,-0.16367,0.66262,0.26133,-0.59970,0.36470
1064814759468,-17.88708,-42.75425,-0.14601,0.66519,0.27401,-0.59009,0.36638
1064914858692,-17.84716,-42.64470,-0.15297,0.65986,0.29038,-0.58103,0.37772
1065014807520,-17.80210,-42.52556,-0.16509,0.64988,0.30949,-0.57335,0.39133
1065114756458,-17.77967,-42.41879,-0.17562,0.63709,0.32657,-0.56796,0.40607
1065214705511,-17.76099,-42.32042,-0.17550,0.62724,0.34224,-0.55827,0.42163
1065314804520,-17.73908,-42.20662,-0.15802,0.61542,0.35299,-0.54625,0.44527
1065414753458,-17.69851,-42.06743,-0.14530,0.61112,0.36555,-0.53238,0.45767
1065514702487,-17.68791,-41.96323,-0.14155,0.61144,0.37887,-0.52178,0.45862
1065614801520,-17.66061,-41.83645,-0.15047,0.61070,0.39525,-0.51369,0.45491
1065714750520,-17.63111,-41.70103,-0.16323,0.59805,0.40877,-0.50837,0.46562
1065814699520,-17.59425,-41.59470,-0.16311,0.59998,0.42660,-0.49392,0.46269
1065914648520,-17.54436,-41.48136,-0.14497,0.60216,0.43597,-0.48054,0.46520
1066014747487,-17.49574,-41.38429,-0.14432,0.58652,0.43473,-0.48006,0.48636
1066114696520,-17.44468,-41.29895,-0.14632,0.58187,0.43177,-0.48509,0.48958
1066214645487,-17.38733,-41.21457,-0.14745,0.58566,0.42684,-0.49504,0.47932
1066314744520,-17.32671,-41.12465,-0.16770,0.59095,0.40988,-0.50891,0.47307
1066414693468,-17.26406,-41.04479,-0.15925,0.60131,0.39006,-0.52254,0.46177
1066514642520,-17.19833,-40.96262,-0.14771,0.60958,0.36345,-0.53547,0.45781
1066614591487,-17.12727,-40.87809,-0.13927,0.63070,0.34172,-0.54548,0.43347
1066714690525,-17.06524,-40.80540,-0.14713,0.65020,0.32030,-0.56178,0.39881
1066814639520,-16.99446,-40.69597,-0.16452,0.65427,0.29467,-0.58138,0.38354
1066914588520,-16.91151,-40.57332,-0.19055,0.67226,0.28116,-0.59207,0.34418
1067014687491,-16.84772,-40.47644,-0.17743,0.68531,0.26828,-0.59702,0.31927
1067114636520,-16.81865,-40.42324,-0.17373,0.68386,0.25535,-0.60087,0.32571
1067214585482,-16.80023,-40.36025,-0.16553,0.69085,0.25721,-0.59944,0.31183
1067314534520,-16.78305,-40.29228,-0.16719,0.68749,0.26453,-0.59843,0.31507
1067414633525,-16.77505,-40.20890,-0.17416,0.68990,0.27939,-0.59585,0.30156
1067514582487,-16.72805,-40.06365,-0.18300,0.67994,0.29160,-0.58990,0.32352
1067614531491,-16.70735,-39.93330,-0.16942,0.67985,0.30318,-0.57902,0.33259
1067714630520,-16.68402,-39.80492,-0.15700,0.67278,0.31508,-0.56776,0.35459
1067814579491,-16.69177,-39.75415,-0.15016,0.65889,0.33170,-0.55881,0.37891
1067914528491,-16.67392,-39.67179,-0.15301,0.65298,0.35417,-0.54818,0.38430
1068014477491,-16.66548,-39.60710,-0.16362,0.64747,0.37767,-0.53674,0.38737
1068114576520,-16.61792,-39.46783,-0.15617,0.63681,0.39329,-0.52421,0.40621
1068214525486,-16.56847,-39.32210,-0.14337,0.63520,0.40678,-0.50701,0.41713
1068314474458,-16.50488,-39.17773,-0.13307,0.62813,0.41350,-0.49461,0.43570
1068414573491,-16.47342,-39.10368,-0.13159,0.61186,0.41781,-0.49313,0.45593
1068514522491,-16.43164,-39.03541,-0.14693,0.60389,0.42040,-0.49823,0.45865
1068614471520,-16.37317,-38.95239,-0.15559,0.59874,0.41266,-0.50923,0.46033
1068714570520,-16.30649,-38.86895,-0.14716,0.60038,0.39450,-0.52042,0.46160
1068814519486,-16.23528,-38.76383,-0.13746,0.60465,0.36922,-0.53348,0.46203
1068914468486,-16.15614,-38.66507,-0.12824,0.62734,0.35003,-0.54342,0.43430
1069014417491,-16.07855,-38.57852,-0.13918,0.64523,0.33369,-0.55675,0.40294
1069114516486,-16.00427,-38.50251,-0.15332,0.64122,0.31584,-0.57312,0.40076
1069214465520,-15.92508,-38.42763,-0.15998,0.65231,0.30448,-0.58180,0.37854
1069314414520,-15.84140,-38.32934,-0.14455,0.66967,0.29170,-0.58360,0.35478
1069414513524,-15.76983,-38.23723,-0.14001,0.67456,0.27557,-0.58643,0.35374
1069514462486,-15.70996,-38.13794,-0.13311,0.68252,0.26459,-0.58885,0.34265
1069614411520,-15.66335,-38.04971,-0.14577,0.68411,0.25992,-0.59329,0.33531
1069714360486,-15.62266,-37.94553,-0.15434,0.68129,0.26099,-0.59755,0.33266
1069814459486,-15.57685,-37.82938,-0.15204,0.66853,0.25837,-0.59844,0.35802
1069914408486,-15.54397,-37.72477,-0.14015,0.67410,0.26248,-0.59259,0.35430
1070014357486,-15.50055,-37.60162,-0.12719,0.67243,0.26816,-0.58536,0.36507
1070114456496,-15.47265,-37.49473,-0.12665,0.67039,0.28064,-0.58024,0.36761
