1208602291103,4.35871,-8.02420,-0.38390,-0.12880,0.65067,0.10244,0.74132
1208702390070,4.24086,-8.04748,-0.36352,-0.11452,0.64947,0.07532,0.74793
1208802339103,4.11698,-8.06421,-0.34890,-0.08472,0.64695,0.05571,0.75576
1208902288103,3.97856,-8.07625,-0.34219,-0.07261,0.64900,0.03672,0.75643
1209002237103,3.88366,-8.08800,-0.36139,-0.08530,0.65608,0.01106,0.74978
1209102336074,3.78786,-8.10800,-0.37302,-0.10220,0.65960,-0.01518,0.74448
1209202285103,3.67672,-8.12398,-0.37260,-0.06371,0.65960,-0.02145,0.74860
1209302234103,3.59284,-8.15027,-0.35242,-0.01218,0.65683,-0.02371,0.75357
1209402333069,3.56277,-8.16521,-0.34356,-0.02019,0.65489,-0.03113,0.75481
1209502282069,3.42378,-8.21838,-0.34706,-0.01949,0.65562,-0.02626,0.75438
1209602231103,3.35985,-8.26427,-0.35979,-0.01404,0.65982,-0.01268,0.75119
1209702180460,3.25249,-8.31656,-0.36329,-0.02609,0.66251,0.00638,0.74857
1209802279103,3.15980,-8.37085,-0.35998,-0.08806,0.65824,0.01684,0.74745
1209902228074,3.07283,-8.42027,-0.33200,-0.09258,0.65114,0.04054,0.75220
1210002177069,2.96498,-8.47636,-0.32174,-0.09513,0.64519,0.06797,0.75503
1210102276074,2.85631,-8.51652,-0.32013,-0.10681,0.64385,0.09423,0.75178
1210202225103,2.77373,-8.56394,-0.33379,-0.09634,0.64246,0.12004,0.75070
1210302174698,2.62622,-8.61071,-0.33939,-0.10025,0.63817,0.14956,0.74855
1210402123103,2.47175,-8.65338,-0.32847,-0.13147,0.63122,0.16565,0.74621
1210502222079,2.35361,-8.67956,-0.31687,-0.15926,0.62689,0.17096,0.74325
1210602171074,2.22859,-8.70846,-0.32187,-0.18573,0.63028,0.16191,0.73623
1210702120103,2.11344,-8.72518,-0.32079,-0.18995,0.63921,0.14732,0.73050
1210802219103,1.98074,-8.73178,-0.33137,-0.16779,0.64756,0.13406,0.73112
1210902168069,1.82687,-8.74676,-0.32021,-0.15991,0.65100,0.11059,0.73376
1211002117103,1.68895,-8.74898,-0.29808,-0.13608,0.64949,0.08783,0.74292
1211102194527,1.53906,-8.76424,-0.28306,-0.13152,0.64770,0.05609,0.74836
1211202120011,1.45809,-8.74181,-0.28241,-0.13245,0.65069,0.03209,0.74701
1211302045551,1.32817,-8.74684,-0.29691,-0.10344,0.65721,0.01348,0.74646
1211401971030,1.21675,-8.74629,-0.30416,-0.06908,0.66181,-0.00131,0.74648
1211502046540,1.12676,-8.75056,-0.30262,-0.04370,0.66077,-0.01424,0.74918
1211601972647,1.06404,-8.76938,-0.28353,-0.04262,0.65647,-0.02750,0.75265
1211701897564,0.96821,-8.80428,-0.27102,-0.03705,0.65283,-0.02975,0.75601
1211801973007,0.89639,-8.84980,-0.26755,-0.01030,0.65458,-0.02506,0.75551
1211901898519,0.82852,-8.90707,-0.26370,0.00161,0.65865,-0.02280,0.75210
1212001824065,0.73945,-8.96656,-0.26360,-0.00484,0.66037,-0.01751,0.75072
1212101771102,0.63320,-9.03264,-0.25063,-0.02407,0.65558,-0.01059,0.75466
1212201870069,0.50804,-9.09798,-0.24500,-0.05077,0.65026,-0.00180,0.75801
1212301819074,0.41601,-9.15265,-0.23861,-0.06352,0.64804,0.01372,0.75883
1212401768069,0.28894,-9.20690,-0.24647,-0.05155,0.64947,0.03789,0.75769
1212501867074,0.18296,-9.25802,-0.25801,-0.03156,0.65068,0.06300,0.75608
1212601816074,0.05320,-9.31315,-0.26025,-0.03869,0.64927,0.08181,0.75515
1212701765069,-0.06487,-9.35291,-0.25152,-0.07498,0.64534,0.09548,0.75419
1212801714102,-0.20305,-9.38795,-0.24237,-0.13042,0.64177,0.10890,0.74784
1212901813117,-0.31741,-9.40510,-0.24231,-0.15233,0.64051,0.12724,0.74186
1213001762074,-0.37691,-9.39882,-0.25865,-0.14262,0.64396,0.14200,0.73812
1213101711102,-0.37304,-9.38317,-0.26866,-0.13650,0.65100,0.13090,0.73514
1213201810107,-0.46814,-9.38400,-0.25668,-0.12921,0.65270,0.10867,0.73857
1213301759069,-0.62061,-9.41949,-0.23687,-0.11179,0.65103,0.08018,0.74648
1213401708074,-0.76945,-9.44311,-0.22303,-0.12083,0.65117,0.04682,0.74779
1213501659388,-0.87951,-9.45376,-0.22824,-0.09288,0.65532,0.02763,0.74911
1213601756516,-1.04500,-9.45618,-0.24067,-0.08444,0.65991,0.00876,0.74654
1213701705102,-1.18090,-9.46625,-0.24372,-0.07805,0.66124,-0.00981,0.74604
1213801654074,-1.29710,-9.48642,-0.22482,-0.05178,0.65790,-0.02017,0.75106
1213901753107,-1.40988,-9.52150,-0.22822,-0.04822,0.65251,-0.03004,0.75565
1214001702102,-1.47494,-9.56143,-0.21100,-0.05075,0.65198,-0.03325,0.75580
1214101651102,-1.54275,-9.60626,-0.21205,-0.03828,0.65552,-0.02935,0.75364
1214201600102,-1.63014,-9.66081,-0.21276,-0.01813,0.65937,-0.01512,0.75145
1214301699102,-1.74429,-9.71816,-0.20875,-0.02942,0.65802,-0.00606,0.75240
1214401648069,-1.84230,-9.78233,-0.19653,-0.05478,0.65333,0.00257,0.75508
1214501597069,-1.91634,-9.83726,-0.18005,-0.09189,0.64848,0.01087,0.75559
1214601696073,-1.99519,-9.88277,-0.18032,-0.09572,0.64867,0.03078,0.75440
1214701645102,-2.08162,-9.93348,-0.19251,-0.11360,0.65284,0.04621,0.74750
1214801594054,-2.22726,-9.99753,-0.19940,-0.11802,0.65350,0.07019,0.74437
1214901543102,-2.33436,-10.03838,-0.19716,-0.08060,0.64633,0.10492,0.75150
1215001642069,-2.45290,-10.07984,-0.18155,-0.08382,0.63683,0.12932,0.75545
1215101591102,-2.56652,-10.11572,-0.16811,-0.11106,0.63144,0.14368,0.75386
1215201540078,-2.67044,-10.13961,-0.16926,-0.12415,0.63198,0.15248,0.74963
1215301639073,-2.74487,-10.15400,-0.18696,-0.12380,0.63930,0.14753,0.74445
1215401588097,-2.85143,-10.17425,-0.19053,-0.11789,0.64520,0.12869,0.74382
1215501537102,-2.94037,-10.16988,-0.17932,-0.06988,0.64337,0.11462,0.75369
1215601486069,-3.06756,-10.18794,-0.15751,-0.07612,0.64430,0.08365,0.75636
1215701585073,-3.16801,-10.19336,-0.14443,-0.07330,0.64542,0.05412,0.75838
1215801534069,-3.29433,-10.19731,-0.14788,-0.03506,0.64985,0.03865,0.75827
1215901483107,-3.39567,-10.20169,-0.16106,-0.03804,0.65610,0.01138,0.75363
1216001582102,-3.51699,-10.21140,-0.14954,-0.02135,0.65727,-0.00948,0.75329
1216101531102,-3.65012,-10.22224,-0.15014,0.01763,0.65338,-0.01989,0.75656
1216201480068,-3.76262,-10.25167,-0.15071,0.02295,0.64947,-0.03783,0.75910
1216301429073,-3.72641,-10.28511,-0.15410,0.00753,0.64986,-0.05701,0.75788
1216401528073,-3.77841,-10.32616,-0.14829,0.03141,0.65501,-0.05666,0.75284
1216501477102,-3.87461,-10.37353,-0.15525,0.05232,0.65929,-0.04835,0.74850
1216601426073,-3.95987,-10.42609,-0.15933,0.03645,0.65782,-0.04364,0.75102
1216701525068,-4.06335,-10.47923,-0.13783,0.03329,0.65242,-0.03299,0.75641
1216801474102,-4.18102,-10.52740,-0.13157,-0.00368,0.64938,-0.02454,0.76006
1216901423068,-4.25766,-10.56218,-0.13872,-0.00601,0.65257,-0.00176,0.75770
1217001372102,-4.33760,-10.59564,-0.14671,0.00637,0.65705,0.02546,0.75339
1217101471073,-4.44615,-10.65144,-0.14870,-0.02252,0.65843,0.03847,0.75132
1217201420073,-4.57751,-10.71030,-0.13487,-0.03466,0.65294,0.05926,0.75429
1217301369330,-4.70182,-10.77020,-0.11507,-0.06519,0.64531,0.07642,0.75729
1217401468102,-4.78494,-10.82508,-0.10578,-0.09887,0.64087,0.09163,0.75572
1217501417068,-4.93433,-10.89417,-0.10894,-0.09400,0.63915,0.11419,0.75472
1217601366102,-5.03893,-10.95361,-0.11809,-0.10726,0.64120,0.13068,0.74852
1217701315073,-5.17012,-11.01892,-0.12934,-0.14820,0.64082,0.13660,0.74076
1217801414040,-5.22135,-11.04257,-0.10607,-0.15983,0.63644,0.14239,0.74103
1217901363106,-5.28362,-11.06121,-0.09343,-0.16763,0.63468,0.13541,0.74212
1218001312068,-5.46289,-11.08637,-0.08718,-0.14735,0.63640,0.12325,0.74706
1218101411040,-5.55505,-11.07818,-0.10067,-0.13350,0.64452,0.10927,0.74487
1218201360073,-5.71454,-11.07445,-0.10499,-0.10681,0.64985,0.09831,0.74607
1218301309068,-5.83257,-11.05366,-0.10461,-0.08391,0.65002,0.08764,0.75017
1218401258101,-5.95190,-11.03925,-0.08737,-0.09658,0.64866,0.06674,0.75197
1218501357040,-6.03840,-11.02772,-0.07399,-0.10843,0.64808,0.04073,0.75272
1218601306073,-6.14837,-11.02694,-0.07358,-0.10095,0.65061,0.01555,0.75251
1218701255068,-6.26992,-11.03351,-0.08081,-0.07335,0.65492,-0.00696,0.75210
1218801354101,-6.38916,-11.05100,-0.08304,-0.06120,0.65451,-0.03402,0.75281
1218901303068,-6.50337,-11.07697,-0.07397,-0.05916,0.64798,-0.05851,0.75710
1219001252068,-6.60569,-11.11437,-0.05789,-0.05368,0.64113,-0.07327,0.76204
1219101201073,-6.70310,-11.15925,-0.04940,-0.02705,0.64226,-0.06572,0.76319
1219201300073,-6.78995,-11.20805,-0.04897,-0.02423,0.65011,-0.04822,0.75792
1219301249068,-6.90235,-11.26328,-0.08512,-0.02929,0.65822,-0.02574,0.75182
1219401198068,-7.01836,-11.32740,-0.07771,-0.01512,0.66027,0.00386,0.75086
1219501297073,-7.14586,-11.39688,-0.06633,-0.04692,0.65551,0.02606,0.75328
1219601246073,-7.24906,-11.46759,-0.04915,-0.06847,0.64917,0.04831,0.75601
1219701195073,-7.35350,-11.53944,-0.04969,-0.07508,0.64615,0.07014,0.75627
1219801144082,-7.43656,-11.60550,-0.06017,-0.09800,0.64873,0.08534,0.74985
1219901243106,-7.51230,-11.65910,-0.07002,-0.09596,0.64808,0.10848,0.74768
1220001192154,-7.61743,-11.69543,-0.05517,-0.12054,0.64148,0.12335,0.74751
1220101141054,-7.72794,-11.74575,-0.03696,-0.13495,0.63401,0.13274,0.74981
1220201240068,-7.81959,-11.77277,-0.03256,-0.15020,0.63178,0.13627,0.74815
1220301189068,-7.91189,-11.77287,-0.04319,-0.14239,0.63680,0.13778,0.74513
1220401138039,-8.03905,-11.78401,-0.05537,-0.14251,0.64651,0.12195,0.73949
1220501087073,-8.17989,-11.79485,-0.04677,-0.12278,0.65156,0.10261,0.74153
1220601186049,-8.28426,-11.78289,-0.03525,-0.10270,0.65146,0.08074,0.74735
1220701135101,-8.40440,-11.78608,-0.02582,-0.09603,0.64988,0.05322,0.75207
1220801084101,-8.54888,-11.79362,-0.02237,-0.08727,0.65017,0.02723,0.75427
1220901183101,-8.70282,-11.79427,-0.02671,-0.07170,0.65253,0.00247,0.75436
1221001132106,-8.83462,-11.79321,-0.03252,-0.04049,0.65433,-0.01921,0.75488
1221101081068,-8.93199,-11.80131,-0.03254,-0.04717,0.64763,-0.04953,0.75888
1221201030072,-9.04723,-11.82582,0.00919,-0.04834,0.63853,-0.07656,0.76425
1221301129101,-9.13558,-11.85052,0.01982,-0.03318,0.63271,-0.09339,0.76802
1221401078101,-9.23958,-11.87869,0.01455,0.01598,0.63684,-0.09038,0.76552
1221501027101,-9.30795,-11.90479,0.00941,0.03077,0.64416,-0.08433,0.75960
1221601126072,-9.42312,-11.93944,0.00641,0.03889,0.64950,-0.06272,0.75677
1221701075058,-9.51911,-11.98512,0.01290,0.04504,0.64902,-0.03846,0.75846
1221801024068,-9.63688,-12.04735,0.03560,-0.00317,0.64708,-0.02414,0.76203
1221901123068,-9.74949,-12.10736,0.03189,-0.02247,0.64580,-0.00436,0.76316
1222001072072,-9.87480,-12.17755,0.03724,-0.03752,0.64676,0.01410,0.76164
1222101021101,-10.00291,-12.24297,0.02440,-0.02739,0.64872,0.03699,0.75963
1222200970072,-10.11658,-12.31038,0.02833,-0.01843,0.64830,0.05534,0.75915
1222301069068,-10.23719,-12.38341,0.04021,-0.06947,0.64473,0.05754,0.75907
1222401018072,-10.32118,-12.43875,0.05252,-0.05363,0.63878,0.07329,0.76401
1222500967101,-10.46403,-12.49185,0.06445,-0.06003,0.63447,0.09063,0.76526
1222601066072,-10.52983,-12.52486,0.05679,-0.09725,0.63908,0.09999,0.75639
1222701015101,-10.61437,-12.54592,0.04455,-0.13337,0.64271,0.11318,0.74587
1222800964067,-10.69941,-12.54213,0.03617,-0.12099,0.63814,0.13732,0.74785
1222900913067,-10.78397,-12.54036,0.05562,-0.13110,0.63364,0.14639,0.74826
1223001012072,-10.81723,-12.52577,0.06166,-0.14967,0.63393,0.13967,0.74581
1223100961101,-10.89940,-12.52055,0.06234,-0.14751,0.63878,0.12818,0.74416
1223200910101,-11.02163,-12.53386,0.05280,-0.13070,0.64740,0.10904,0.74290
1223301009105,-11.16618,-12.56516,0.04413,-0.11533,0.65426,0.08294,0.74281
1223400958072,-11.27109,-12.58901,0.05872,-0.12257,0.65376,0.05012,0.74503
1223500907101,-11.37902,-12.60249,0.07767,-0.09467,0.64985,0.02645,0.75368
1223600856101,-11.48111,-12.62155,0.09148,-0.08728,0.64657,-0.00420,0.75783
1223700955067,-11.58093,-12.64140,0.09174,-0.07506,0.64879,-0.02863,0.75671
1223800904101,-11.73869,-12.67212,0.08497,-0.03807,0.65279,-0.03901,0.75558
1223900853067,-11.90518,-12.70459,0.08024,0.00740,0.65547,-0.03434,0.75441
1224000952072,-11.98251,-12.74381,0.08920,-0.02533,0.65284,-0.03852,0.75609
1224100901072,-12.07827,-12.79000,0.09652,-0.03878,0.64979,-0.02870,0.75859
1224200850110,-12.19935,-12.84210,0.09834,-0.02832,0.65011,-0.00905,0.75926
1224300799101,-12.29123,-12.88767,0.08538,-0.04658,0.65382,0.00321,0.75521
1224400898101,-12.37363,-12.95046,0.07308,-0.01475,0.65712,0.02793,0.75312
1224500847101,-12.48709,-13.02051,0.07339,-0.04133,0.65724,0.04261,0.75134
1224600796101,-12.57545,-13.08531,0.08303,-0.07849,0.65271,0.05252,0.75170
1224700895658,-12.66779,-13.13279,0.09471,-0.08937,0.64662,0.07191,0.75414
1224800844100,-12.76543,-13.19697,0.09998,-0.11059,0.64446,0.08749,0.75152
1224900793100,-12.87682,-13.23971,0.08908,-0.09404,0.64304,0.11548,0.75122
1225000742100,-12.97385,-13.27426,0.08096,-0.08532,0.64077,0.13870,0.75026
1225100841100,-13.10720,-13.29417,0.08504,-0.08908,0.63609,0.15525,0.75057
1225200790100,-13.21375,-13.30770,0.10119,-0.11865,0.63617,0.15381,0.74669
1225300739105,-13.31983,-13.31672,0.10126,-0.13851,0.63893,0.13912,0.74379
1225400838100,-13.44263,-13.32148,0.10276,-0.13198,0.64354,0.12307,0.74384
1225500787100,-13.55226,-13.32226,0.09611,-0.10902,0.64994,0.10841,0.74427
1225600736100,-13.59442,-13.30660,0.09614,-0.08054,0.65441,0.08802,0.74667
1225700685072,-13.70319,-13.30120,0.11644,-0.09396,0.65209,0.05760,0.75009
1225800784100,-13.80299,-13.29961,0.13857,-0.06421,0.64774,0.03175,0.75848
1225900733100,-13.90173,-13.29939,0.14712,-0.06381,0.64687,-0.00041,0.75992
1226000682100,-14.02788,-13.27866,0.13309,-0.02818,0.65113,-0.01701,0.75825
1226100777567,-14.15930,-13.26434,0.14421,-0.01576,0.65600,-0.03067,0.75397
1226200722640,-14.30420,-13.26547,0.13138,0.02111,0.65418,-0.02922,0.75548
1226300667770,-14.41848,-13.29800,0.13500,0.02190,0.64900,-0.02905,0.75992
1226400612811,-14.53225,-13.35603,0.16902,-0.00087,0.64467,-0.02683,0.76399
1226500707940,-14.62806,-13.42170,0.17778,0.01284,0.64754,-0.00897,0.76187
1226600653042,-14.74518,-13.49309,0.16726,0.00215,0.65273,0.00244,0.75759
1226700598173,-14.88270,-13.56387,0.15596,0.01569,0.65433,0.02479,0.75564
1226800693235,-14.97459,-13.63397,0.16125,0.00634,0.65095,0.04287,0.75788
1226900638342,-15.08052,-13.70092,0.17168,-0.00610,0.64507,0.06186,0.76159
1227000583439,-15.15443,-13.75926,0.17905,-0.01973,0.64082,0.08004,0.76325
1227100532111,-15.25903,-13.81852,0.17447,-0.01355,0.63771,0.10467,0.76301
1227200631106,-15.41333,-13.88711,0.16761,-0.03665,0.63709,0.12383,0.75989
1227300580111,-15.53195,-13.93697,0.16438,-0.05264,0.63073,0.15213,0.75912
1227400529077,-15.63627,-13.97466,0.17712,-0.08016,0.62002,0.17643,0.76027
1227500628139,-15.77495,-14.01353,0.19459,-0.09479,0.60910,0.19413,0.76310
1227600577139,-15.89183,-14.04148,0.19794,-0.12012,0.60938,0.19842,0.75820
1227700526139,-15.99174,-14.05699,0.18732,-0.14931,0.61923,0.19454,0.74593
1227800475139,-16.05519,-14.04636,0.17442,-0.15179,0.62770,0.18608,0.74049
1227900574106,-16.18805,-14.05374,0.18286,-0.13971,0.63103,0.15895,0.74633
1228000523091,-16.25212,-14.02335,0.20148,-0.11344,0.63258,0.13780,0.75365
1228100472106,-16.34784,-14.01174,0.21519,-0.10681,0.63678,0.10721,0.75605
1228200571139,-16.44190,-13.99920,0.21069,-0.07741,0.64435,0.08332,0.75622
1228300520106,-16.56434,-13.99402,0.18718,-0.08524,0.65462,0.05304,0.74926
1228400469139,-16.64836,-14.00476,0.18659,-0.06167,0.65985,0.03210,0.74817
1228500418110,-16.79641,-13.99986,0.19973,-0.00495,0.65688,0.02335,0.75362
1228600517139,-16.92531,-14.01790,0.21271,-0.01860,0.65335,-0.00054,0.75683
1228700466139,-17.05421,-14.04680,0.21596,0.01140,0.65015,-0.00908,0.75967
1228800415139,-17.17441,-14.09226,0.21822,0.03377,0.65170,-0.00937,0.75766
1228900514139,-17.26933,-14.14406,0.22076,0.06064,0.65577,0.00110,0.75252
1229000463106,-17.37871,-14.20807,0.21328,0.00926,0.65615,-0.00161,0.75457
1229100412139,-17.48694,-14.27083,0.21143,-0.02423,0.65191,0.00671,0.75788
1229200361139,-17.58752,-14.32469,0.24201,-0.02414,0.64830,0.03139,0.76035
1229300460110,-17.69435,-14.38304,0.23912,-0.04434,0.64817,0.05213,0.75842
1229400409105,-17.76404,-14.44504,0.23313,-0.05381,0.64927,0.07514,0.75492
1229500358105,-17.88545,-14.50199,0.23458,-0.08091,0.64623,0.09935,0.75231
1229600457139,-18.01305,-14.56206,0.24318,-0.09516,0.63774,0.12400,0.75422
1229700406139,-18.13101,-14.61844,0.25486,-0.14080,0.63043,0.14091,0.75025
1229800355105,-18.24159,-14.66874,0.25659,-0.16912,0.62431,0.16377,0.74486
1229900304144,-18.40557,-14.72120,0.25345,-0.15815,0.61924,0.19118,0.74497
1230000403143,-18.52292,-14.75681,0.24571,-0.15850,0.61926,0.20424,0.74141
1230100352077,-18.63449,-14.77925,0.25598,-0.15948,0.62083,0.19570,0.74218
1230200301105,-18.77250,-14.79823,0.26797,-0.14096,0.62169,0.17856,0.74950
1230300400139,-18.91942,-14.81202,0.27851,-0.13260,0.62610,0.15323,0.75295
1230400349105,-19.02959,-14.80830,0.27631,-0.11505,0.63531,0.12804,0.75283
1230500298129,-19.15139,-14.80777,0.26303,-0.10159,0.64561,0.10415,0.74967
1230600247139,-19.27000,-14.79356,0.25915,-0.07327,0.65038,0.09022,0.75066
1230700346110,-19.39689,-14.78714,0.27344,-0.04229,0.64786,0.07680,0.75670
1230800295110,-19.53004,-14.79072,0.28125,-0.04597,0.64614,0.05357,0.75995
1230900244105,-19.64840,-14.79094,0.29583,-0.05037,0.64680,0.03285,0.76028
1231000343139,-19.77136,-14.80498,0.28964,-0.01867,0.65019,0.02090,0.75926
1231100292077,-19.88857,-14.82665,0.28270,0.02054,0.65360,0.01227,0.75646
1231200241105,-19.99895,-14.86361,0.29203,0.01551,0.65318,-0.00090,0.75705
1231300340110,-20.07639,-14.91992,0.30295,0.01734,0.64964,-0.00567,0.76003
1231400289139,-20.17000,-14.97295,0.31481,0.02420,0.64645,0.00419,0.76256
1231500238105,-20.26918,-15.02728,0.31389,0.02859,0.64833,0.02216,0.76050
1231600187138,-20.38203,-15.08428,0.30541,0.02219,0.65175,0.04358,0.75685
1231700286138,-20.49808,-15.14754,0.30522,0.02617,0.65061,0.07060,0.75567
1231800235800,-20.61055,-15.21549,0.30781,-0.01128,0.64673,0.08914,0.75741
1231900184077,-20.70364,-15.28623,0.31594,-0.06215,0.64154,0.10599,0.75718
1232000283081,-20.80531,-15.36379,0.31906,-0.09870,0.63616,0.12232,0.75537
1232100232105,-20.90813,-15.43569,0.31691,-0.10807,0.63243,0.14750,0.75273
1232200181081,-21.01663,-15.50803,0.30747,-0.10490,0.62884,0.17258,0.75085
1232300131572,-21.08519,-15.55377,0.32042,-0.14707,0.62606,0.18580,0.74290
1232400229443,-21.18293,-15.59245,0.32384,-0.14127,0.61695,0.19823,0.74841
1232500178081,-21.25587,-15.60502,0.34133,-0.15921,0.61565,0.19642,0.74636
1232600127105,-21.30498,-15.61126,0.33820,-0.13931,0.61695,0.19424,0.74982
1232700226081,-21.40259,-15.62445,0.32799,-0.12372,0.62489,0.18520,0.74827
1232800175110,-21.55691,-15.64766,0.32204,-0.08583,0.62913,0.17743,0.75190
1232900124076,-21.67526,-15.65573,0.32797,-0.06272,0.63000,0.16395,0.75649
1233000076134,-21.78390,-15.66711,0.34543,-0.06899,0.63277,0.14213,0.75805
1233100172076,-21.90280,-15.69212,0.35585,-0.07538,0.63718,0.11593,0.75821
1233200121110,-22.00531,-15.69805,0.35758,-0.06581,0.64340,0.09369,0.75692
1233300070138,-22.12977,-15.70522,0.35532,-0.03941,0.64909,0.07362,0.75612
1233400169138,-22.28522,-15.71748,0.36106,-0.01488,0.64956,0.05037,0.75850
1233500118110,-22.42961,-15.73575,0.37962,-0.02121,0.64612,0.01848,0.76272
1233600067138,-22.54385,-15.74863,0.39437,0.00327,0.64184,-0.00329,0.76683
1233700016138,-22.63726,-15.76522,0.40086,0.01944,0.64109,-0.02295,0.76688
1233800115105,-22.72501,-15.79084,0.39633,0.03727,0.64475,-0.03082,0.76286
1233900064138,-22.80047,-15.82303,0.38235,0.04687,0.65021,-0.02541,0.75788
1234000013110,-22.90801,-15.87181,0.38000,0.06562,0.65096,-0.00584,0.75625
1234100112138,-22.99650,-15.93586,0.38080,0.03924,0.64953,0.00677,0.75929
1234200061105,-23.12502,-16.00064,0.39187,-0.00488,0.64722,0.02006,0.76203
1234300010110,-23.22532,-16.06641,0.39318,-0.00589,0.64675,0.04245,0.76149
1234399959138,-23.31487,-16.13952,0.38475,-0.03453,0.65035,0.05914,0.75654
1234500058105,-23.46752,-16.20610,0.38640,-0.05227,0.65012,0.08123,0.75367
1234600007109,-23.51477,-16.28943,0.38596,-0.07108,0.64738,0.09345,0.75307
1234699956143,-23.62705,-16.34636,0.39542,-0.09076,0.63913,0.11128,0.75557
1234800055076,-23.73587,-16.38374,0.41151,-0.09578,0.62958,0.13005,0.75996
1234900004081,-23.86919,-16.40079,0.40908,-0.09711,0.62725,0.14669,0.75869
1234999953138,-23.99234,-16.41386,0.39349,-0.11454,0.63228,0.15631,0.75011
1235099902109,-24.12000,-16.40902,0.38615,-0.09862,0.63331,0.16549,0.74954
1235200001105,-24.24339,-16.40272,0.40031,-0.10616,0.63424,0.15552,0.74986
1235299950105,-24.35949,-16.38510,0.41369,-0.10682,0.63642,0.13548,0.75180
1235399899076,-24.46651,-16.36567,0.42271,-0.10585,0.64079,0.10883,0.75256
1235499998105,-24.59646,-16.34555,0.42119,-0.09606,0.64765,0.08205,0.75139
1235599947105,-24.72056,-16.32543,0.41128,-0.07764,0.65433,0.05402,0.75027
1235699896105,-24.86221,-16.30831,0.41957,-0.04462,0.65422,0.02739,0.75449
1235799845105,-25.00452,-16.30597,0.43276,-0.05217,0.64973,-0.01213,0.75827
1235899944138,-25.11436,-16.31110,0.45075,-0.07281,0.64189,-0.05201,0.76156
1235999893138,-25.20951,-16.32261,0.44058,-0.04191,0.63952,-0.07274,0.76418
1236099842138,-25.32951,-16.33947,0.46148,0.00311,0.64601,-0.07376,0.75975
1236199941104,-25.44667,-16.36863,0.42966,0.01008,0.65205,-0.06666,0.75518
1236299890138,-25.55827,-16.40623,0.42823,0.02401,0.65453,-0.04534,0.75429
1236399839109,-25.63470,-16.46002,0.44795,0.01403,0.65097,-0.02779,0.75847
1236499788138,-25.69956,-16.52228,0.45557,-0.00765,0.64877,-0.00743,0.76091
1236599887138,-25.71322,-16.59620,0.46233,-0.02371,0.65088,0.01154,0.75872
1236699836109,-25.76729,-16.67146,0.45270,-0.02975,0.65269,0.03708,0.75613
1236799785109,-25.91816,-16.74361,0.44838,-0.04233,0.65139,0.06901,0.75441
1236899884138,-26.08173,-16.79868,0.45697,-0.11068,0.64681,0.08903,0.74931
1236999833138,-26.16985,-16.85449,0.46232,-0.12439,0.63886,0.11668,0.75018
1237099782138,-26.27051,-16.90472,0.46503,-0.11593,0.62744,0.14946,0.75534
1237199731138,-26.45332,-16.95232,0.46113,-0.12561,0.62282,0.17721,0.75161
1237299830138,-26.53142,-16.98673,0.44663,-0.13789,0.62500,0.19381,0.74350
1237399779104,-26.63491,-17.00224,0.44236,-0.13142,0.62345,0.20161,0.74390
1237499728138,-26.73649,-17.00025,0.45886,-0.14104,0.62482,0.19127,0.74373
1237599827138,-26.84985,-17.01068,0.46918,-0.15132,0.63106,0.16385,0.74298
1237699776104,-26.96443,-17.01229,0.47214,-0.14194,0.63951,0.13712,0.74302
1237799725109,-27.06155,-17.00481,0.46345,-0.11244,0.64933,0.11345,0.74354
1237899674104,-27.11214,-16.97797,0.45435,-0.09180,0.65795,0.08359,0.74276
1237999773076,-27.21783,-16.98156,0.46992,-0.08192,0.65818,0.04305,0.74715
1238099722138,-27.29492,-16.97356,0.48258,-0.06126,0.65409,0.00496,0.75392
1238199671138,-27.37378,-16.98346,0.49776,-0.04726,0.64948,-0.03520,0.75809
1238299770076,-27.48067,-16.99324,0.49745,-0.02686,0.64818,-0.06541,0.75820
1238399719109,-27.60707,-17.02364,0.51595,0.02513,0.65202,-0.07531,0.75403
1238499668137,-27.72847,-17.06714,0.49235,0.04760,0.65629,-0.07309,0.74945
1238599617104,-27.85558,-17.12664,0.46829,0.04002,0.65524,-0.06455,0.75159
1238699716109,-27.96327,-17.20240,0.51411,0.01445,0.65239,-0.04960,0.75612
1238799665076,-28.06774,-17.27807,0.51089,-0.01333,0.65196,-0.02658,0.75767
1238899614137,-28.17970,-17.36162,0.52225,-0.03502,0.65404,-0.00160,0.75565
1238999713080,-28.28875,-17.44752,0.51641,-0.04547,0.65687,0.02392,0.75225
1239099662109,-28.37540,-17.52694,0.51106,-0.07648,0.65594,0.04210,0.74975
1239199611137,-28.46636,-17.60377,0.52518,-0.09794,0.65038,0.06072,0.75082
1239299560623,-28.54140,-17.65959,0.53834,-0.09218,0.64007,0.08792,0.75768
1239399659090,-28.61387,-17.71454,0.54227,-0.08346,0.63448,0.11068,0.76041
1239499608109,-28.71045,-17.76973,0.53213,-0.11410,0.63617,0.12744,0.75235
1239599557075,-28.82485,-17.81448,0.52443,-0.12124,0.63447,0.15316,0.74785
1239699657723,-28.91698,-17.83193,0.52451,-0.11708,0.62601,0.17802,0.75014
1239799605109,-29.05125,-17.84454,0.53796,-0.15147,0.62230,0.18118,0.74631
1239899554080,-29.15937,-17.84480,0.54488,-0.17020,0.62481,0.16919,0.74298
1239999503104,-29.30405,-17.87631,0.55034,-0.14987,0.63208,0.15063,0.74520
