1464467663401,-0.82647,-0.85051,0.22569,0.68802,-0.27329,-0.55569,-0.37835
1464567612401,-0.83020,-0.84931,0.21494,0.68617,-0.27361,-0.55592,-0.38114
1464667561344,-0.82969,-0.84560,0.19309,0.68688,-0.27251,-0.55757,-0.37822
1464767660887,-0.82538,-0.83879,0.24294,0.68575,-0.26835,-0.56053,-0.37888
1464867609344,-0.82175,-0.82716,0.19306,0.68824,-0.26469,-0.56346,-0.37253
1464967558349,-0.81230,-0.81497,0.19044,0.68798,-0.25823,-0.56732,-0.37168
1465067507315,-0.80156,-0.80029,0.18369,0.69259,-0.25396,-0.56987,-0.36205
1465167606344,-0.78682,-0.78547,0.19268,0.69628,-0.24834,-0.57310,-0.35365
1465267555377,-0.77313,-0.77128,0.18152,0.70284,-0.24166,-0.57673,-0.33911
1465367504377,-0.75864,-0.75466,0.18518,0.70775,-0.23241,-0.58121,-0.32753
1465467603377,-0.73855,-0.73377,0.21890,0.71524,-0.22590,-0.58427,-0.30988
1465567552377,-0.72360,-0.71410,0.19189,0.72007,-0.21628,-0.58797,-0.29834
1465667501349,-0.70616,-0.69655,0.20859,0.72680,-0.20661,-0.59144,-0.28156
1465767450377,-0.68751,-0.67846,0.20903,0.73283,-0.19702,-0.59476,-0.26534
1465867549344,-0.67126,-0.66374,0.19845,0.73709,-0.18571,-0.59826,-0.25355
1465967498349,-0.65591,-0.64948,0.19129,0.74128,-0.17538,-0.60108,-0.24175
1466067447377,-0.64470,-0.63409,0.19106,0.74538,-0.16551,-0.60388,-0.22878
1466167546348,-0.63705,-0.62079,0.18577,0.74884,-0.15528,-0.60656,-0.21727
1466267495377,-0.62997,-0.61097,0.18962,0.75172,-0.14623,-0.60907,-0.20632
1466367444377,-0.62372,-0.60108,0.17772,0.75378,-0.13812,-0.61127,-0.19771
1466467393344,-0.62063,-0.58946,0.17577,0.75613,-0.13074,-0.61283,-0.18872
1466567492377,-0.61648,-0.58089,0.17499,0.75592,-0.12166,-0.61439,-0.19056
1466667441344,-0.61676,-0.57961,0.17846,0.75582,-0.11178,-0.61579,-0.19248
1466767390344,-0.61851,-0.58056,0.17691,0.75615,-0.10503,-0.61712,-0.19073
1466867489377,-0.62263,-0.58311,0.17950,0.75676,-0.10240,-0.61730,-0.18913
1466967438348,-0.62530,-0.58738,0.17594,0.75575,-0.10348,-0.61723,-0.19277
1467067387348,-0.62903,-0.59304,0.17688,0.75470,-0.10785,-0.61682,-0.19577
1467167486444,-0.63303,-0.60288,0.18367,0.75306,-0.11385,-0.61574,-0.20202
1467267435377,-0.64000,-0.61308,0.18341,0.75050,-0.12081,-0.61468,-0.21054
1467367384344,-0.64769,-0.62468,0.17773,0.74759,-0.12999,-0.61331,-0.21923
1467467333377,-0.65656,-0.63901,0.18033,0.74519,-0.13936,-0.61138,-0.22691
1467567432348,-0.66491,-0.65279,0.18503,0.74072,-0.14887,-0.60923,-0.24088
1467667381348,-0.67533,-0.66950,0.20213,0.73618,-0.15765,-0.60731,-0.25370
1467767330377,-0.68670,-0.68335,0.19907,0.73151,-0.16825,-0.60470,-0.26631
1467867429315,-0.69848,-0.69849,0.18491,0.72615,-0.17899,-0.60198,-0.27980
1467967378315,-0.70976,-0.71436,0.19053,0.72145,-0.19012,-0.59869,-0.29145
1468067327343,-0.72382,-0.72204,0.18659,0.71594,-0.20231,-0.59510,-0.30391
1468167276348,-0.73959,-0.73197,0.21053,0.71062,-0.21346,-0.59129,-0.31597
1468267375315,-0.75288,-0.74896,0.19538,0.70543,-0.22418,-0.58715,-0.32767
1468367324377,-0.76538,-0.76484,0.19613,0.69889,-0.23428,-0.58268,-0.34227
1468467273343,-0.77960,-0.78144,0.19246,0.69364,-0.24517,-0.57798,-0.35311
1468567372343,-0.78956,-0.79459,0.18676,0.68829,-0.25813,-0.57276,-0.36273
1468667321315,-0.80132,-0.80787,0.18817,0.68303,-0.26890,-0.56746,-0.37302
1468767270377,-0.80796,-0.82170,0.18204,0.67853,-0.27984,-0.56160,-0.38196
1468867219315,-0.81938,-0.82965,0.17342,0.67264,-0.28808,-0.55757,-0.39202
1468967318377,-0.82519,-0.83616,0.22148,0.66888,-0.29616,-0.55338,-0.39832
1469067267377,-0.82832,-0.83955,0.21505,0.67074,-0.30389,-0.54956,-0.39464
1469167216343,-0.83216,-0.83930,0.21934,0.67049,-0.30621,-0.54871,-0.39447
1469267315348,-0.83003,-0.83689,0.20625,0.67306,-0.30533,-0.54959,-0.38950
1469367264377,-0.82599,-0.83221,0.18116,0.67537,-0.30050,-0.55266,-0.38489
1469467213343,-0.81418,-0.82604,0.20467,0.67685,-0.29284,-0.55694,-0.38202
1469567162377,-0.80227,-0.81640,0.21450,0.68056,-0.28397,-0.56165,-0.37516
1469667261377,-0.78915,-0.80530,0.17697,0.68587,-0.27443,-0.56636,-0.36540
1469767210377,-0.77607,-0.79466,0.17050,0.69133,-0.26165,-0.57223,-0.35519
1469867159377,-0.76749,-0.78152,0.18805,0.69675,-0.24716,-0.57853,-0.34461
1469967258376,-0.75535,-0.76511,0.18196,0.70284,-0.23390,-0.58400,-0.33204
1470067207343,-0.74274,-0.74927,0.18662,0.70798,-0.22021,-0.58930,-0.32092
1470167156348,-0.72933,-0.73027,0.18167,0.71272,-0.20759,-0.59394,-0.31012
1470267105800,-0.70782,-0.71504,0.18435,0.71749,-0.19477,-0.59755,-0.30034
1470367204343,-0.68784,-0.69965,0.19472,0.72214,-0.18141,-0.60143,-0.28964
1470467153372,-0.67448,-0.68393,0.19078,0.72798,-0.16813,-0.60508,-0.27504
1470567102353,-0.66280,-0.66943,0.18301,0.73281,-0.15506,-0.60855,-0.26193
1470667201376,-0.65050,-0.65213,0.20107,0.73757,-0.14321,-0.61133,-0.24851
1470767150314,-0.64309,-0.63643,0.17562,0.74195,-0.13121,-0.61421,-0.23460
1470867099343,-0.63531,-0.62263,0.17535,0.74799,-0.12178,-0.61623,-0.21433
1470967048376,-0.62503,-0.61189,0.17485,0.75002,-0.10881,-0.61788,-0.20942
1471067147343,-0.61995,-0.59843,0.17474,0.75366,-0.09945,-0.61925,-0.19656
1471167096376,-0.61472,-0.58678,0.18723,0.75550,-0.09002,-0.62068,-0.18940
1471267045376,-0.61319,-0.57912,0.17531,0.75721,-0.08249,-0.62105,-0.18472
1471367144376,-0.61258,-0.57299,0.17750,0.75807,-0.07488,-0.62151,-0.18290
1471467093376,-0.61340,-0.57042,0.17673,0.75900,-0.07018,-0.62190,-0.17955
1471567042343,-0.61161,-0.57052,0.18383,0.75964,-0.06917,-0.62213,-0.17640
1471666991348,-0.61346,-0.57450,0.17404,0.75998,-0.06808,-0.62189,-0.17623
1471767090376,-0.61185,-0.57538,0.17957,0.75933,-0.07075,-0.62190,-0.17792
1471867039376,-0.61361,-0.57834,0.17289,0.75771,-0.07591,-0.62123,-0.18491
1471966988343,-0.61692,-0.58434,0.17372,0.75508,-0.08375,-0.62038,-0.19483
1472067087376,-0.62163,-0.59323,0.17197,0.75255,-0.09473,-0.61916,-0.20331
1472167036376,-0.62631,-0.60687,0.16130,0.74869,-0.10595,-0.61717,-0.21759
1472266985376,-0.63071,-0.62037,0.16930,0.74447,-0.11906,-0.61532,-0.23014
1472366934348,-0.63657,-0.63063,0.17859,0.73977,-0.13317,-0.61301,-0.24334
1472467033376,-0.64410,-0.64469,0.19166,0.73487,-0.14634,-0.61015,-0.25742
1472566982314,-0.65425,-0.66210,0.18098,0.72932,-0.15892,-0.60699,-0.27277
1472666931348,-0.66490,-0.68029,0.18944,0.72382,-0.17192,-0.60357,-0.28676
1472767030376,-0.67731,-0.69664,0.18718,0.71777,-0.18551,-0.59965,-0.30137
1472866979376,-0.68924,-0.71120,0.20577,0.71123,-0.19899,-0.59533,-0.31644
1472966928343,-0.70327,-0.72405,0.19395,0.70513,-0.21318,-0.59050,-0.32961
1473066877376,-0.71654,-0.73969,0.19478,0.69808,-0.22598,-0.58578,-0.34420
1473166976314,-0.73155,-0.75151,0.19318,0.69212,-0.23945,-0.58059,-0.35572
1473266925376,-0.74770,-0.76651,0.18020,0.68611,-0.25192,-0.57519,-0.36735
1473366874324,-0.76501,-0.78226,0.17808,0.67894,-0.26399,-0.56983,-0.38032
1473466973376,-0.77778,-0.79818,0.20984,0.67040,-0.27567,-0.56379,-0.39586
1473566922343,-0.79486,-0.80779,0.18247,0.66311,-0.28881,-0.55728,-0.40781
1473666871347,-0.81063,-0.81700,0.22000,0.65446,-0.30127,-0.55061,-0.42160
1473766820314,-0.82921,-0.82541,0.20295,0.64523,-0.31282,-0.54360,-0.43625
1473866919347,-0.84624,-0.83203,0.19866,0.63750,-0.32510,-0.53584,-0.44808
1473966868343,-0.86001,-0.83744,0.21461,0.62936,-0.33654,-0.52841,-0.45982
1474066808647,-0.87508,-0.83899,0.22670,0.62305,-0.34661,-0.52210,-0.46806
1474166892246,-0.88609,-0.84128,0.22641,0.61677,-0.35431,-0.51690,-0.47632
1474266825844,-0.89628,-0.84376,0.21963,0.61145,-0.35897,-0.51408,-0.48269
1474366759481,-0.89909,-0.84437,0.22612,0.61062,-0.36126,-0.51273,-0.48347
1474466843065,-0.90032,-0.84270,0.22319,0.61176,-0.35937,-0.51394,-0.48215
1474566776645,-0.89546,-0.84167,0.22425,0.61573,-0.35437,-0.51759,-0.47686
1474666710252,-0.88566,-0.84005,0.22332,0.62007,-0.34684,-0.52266,-0.47122
1474766643856,-0.87387,-0.83628,0.20307,0.62445,-0.33790,-0.52861,-0.46524
1474866727416,-0.86074,-0.83112,0.19948,0.62920,-0.32840,-0.53477,-0.45856
1474966661081,-0.84396,-0.82486,0.20207,0.63518,-0.31945,-0.54006,-0.45038
1475066603347,-0.82902,-0.81871,0.19803,0.64288,-0.30976,-0.54598,-0.43893
1475166552342,-0.81155,-0.81179,0.19789,0.64864,-0.29917,-0.55223,-0.42989
1475266651342,-0.79803,-0.80434,0.17948,0.65598,-0.28835,-0.55842,-0.41798
1475366600376,-0.78218,-0.79607,0.21773,0.66244,-0.27662,-0.56436,-0.40762
1475466549376,-0.76969,-0.78789,0.18406,0.66948,-0.26448,-0.57030,-0.39573
1475566648376,-0.75791,-0.77546,0.18173,0.67606,-0.25175,-0.57603,-0.38439
1475666597376,-0.74271,-0.76403,0.18488,0.68243,-0.23921,-0.58117,-0.37324
1475766546314,-0.73165,-0.74936,0.17383,0.68897,-0.22749,-0.58598,-0.36083
1475866495347,-0.71962,-0.73312,0.17561,0.69551,-0.21584,-0.59046,-0.34791
1475966594342,-0.70632,-0.72218,0.20266,0.70027,-0.20324,-0.59444,-0.33905
1476066543376,-0.69616,-0.71154,0.19743,0.70597,-0.19066,-0.59814,-0.32783
1476166492376,-0.68798,-0.70157,0.19058,0.71177,-0.17734,-0.60187,-0.31573
1476266591376,-0.67980,-0.69530,0.18106,0.71734,-0.16327,-0.60528,-0.30398
1476366540342,-0.67493,-0.69101,0.19439,0.72332,-0.14898,-0.60875,-0.28989
1476466489347,-0.67336,-0.68715,0.17920,0.72782,-0.13371,-0.61213,-0.27875
1476566589847,-0.66881,-0.68331,0.18325,0.73321,-0.12039,-0.61494,-0.26411
1476666537375,-0.66926,-0.67947,0.17800,0.73690,-0.10603,-0.61761,-0.25356
1476766486375,-0.66866,-0.67441,0.17772,0.74076,-0.09268,-0.61953,-0.24264
1476866435375,-0.67313,-0.67270,0.17148,0.74631,-0.08225,-0.62144,-0.22379
1476966534347,-0.67577,-0.66965,0.17002,0.75065,-0.07071,-0.62228,-0.21048
1477066483375,-0.68360,-0.66631,0.17489,0.75512,-0.05915,-0.62265,-0.19649
1477166432314,-0.69137,-0.66377,0.17391,0.76035,-0.04913,-0.62284,-0.17755
1477266531347,-0.69701,-0.66194,0.17677,0.76561,-0.03973,-0.62254,-0.15719
1477366480347,-0.70101,-0.66294,0.18173,0.77052,-0.03159,-0.62156,-0.13770
1477466429375,-0.70218,-0.66472,0.18574,0.77523,-0.02520,-0.62067,-0.11473
1477566378342,-0.70157,-0.66805,0.19163,0.77945,-0.01826,-0.61917,-0.09356
1477666477375,-0.69608,-0.67117,0.20939,0.78296,-0.01171,-0.61802,-0.06993
1477766426375,-0.69036,-0.67122,0.21385,0.78541,-0.00323,-0.61617,-0.05876
1477866375375,-0.68376,-0.66869,0.22504,0.78750,0.00492,-0.61445,-0.04755
1477966474313,-0.67764,-0.66238,0.21534,0.78860,0.01340,-0.61372,-0.03582
1478066423323,-0.66562,-0.65409,0.22107,0.78908,0.02108,-0.61317,-0.03042
1478166372342,-0.65308,-0.64696,0.21906,0.78943,0.02790,-0.61277,-0.02339
1478266321347,-0.63582,-0.64035,0.21699,0.78978,0.03295,-0.61218,-0.02002
1478366420375,-0.61569,-0.63468,0.20914,0.79041,0.03768,-0.61122,-0.01559
1478466369375,-0.58825,-0.62730,0.21653,0.79137,0.04127,-0.60980,-0.01331
1478566318313,-0.56491,-0.62142,0.20637,0.79236,0.04635,-0.60814,-0.01382
1478666417342,-0.53574,-0.61743,0.20803,0.79294,0.04901,-0.60722,-0.01125
1478766366347,-0.50681,-0.61235,0.21013,0.79334,0.05023,-0.60668,-0.00531
1478866315756,-0.47873,-0.61352,0.22083,0.79388,0.05386,-0.60568,0.00236
1478966264375,-0.45256,-0.61413,0.22389,0.79497,0.05841,-0.60382,0.00378
1479066363313,-0.42909,-0.61376,0.22720,0.79591,0.06538,-0.60179,0.00970
1479166312342,-0.41043,-0.61007,0.22004,0.79647,0.07400,-0.59983,0.01897
1479266261375,-0.39449,-0.60571,0.22091,0.79660,0.08411,-0.59793,0.02900
1479366360375,-0.38173,-0.60126,0.21944,0.79638,0.09536,-0.59605,0.03748
1479466309375,-0.36693,-0.59819,0.20113,0.79561,0.10850,-0.59421,0.04642
1479566258342,-0.35358,-0.59702,0.18983,0.79444,0.12325,-0.59185,0.05818
1479666207442,-0.33807,-0.60075,0.18996,0.79239,0.13997,-0.58882,0.07622
1479766306375,-0.31930,-0.60691,0.19165,0.78991,0.15836,-0.58508,0.09300
1479866255342,-0.30151,-0.61426,0.17949,0.78538,0.17627,-0.58109,0.12018
1479966204375,-0.28295,-0.62641,0.17678,0.78039,0.19558,-0.57590,0.14520
1480066303375,-0.25937,-0.63636,0.17038,0.77485,0.21262,-0.57078,0.16915
1480166252346,-0.23887,-0.64468,0.17745,0.77039,0.22737,-0.56551,0.18706
1480266201342,-0.22301,-0.65076,0.17265,0.76578,0.24059,-0.56072,0.20322
1480366150342,-0.20508,-0.65290,0.17694,0.76156,0.25128,-0.55662,0.21695
1480466249375,-0.18213,-0.65038,0.17580,0.75923,0.26091,-0.55253,0.22408
1480566198375,-0.16078,-0.64340,0.17820,0.75779,0.26882,-0.54901,0.22822
1480666147375,-0.13639,-0.63302,0.16991,0.75552,0.27578,-0.54618,0.23416
1480766246346,-0.11093,-0.61846,0.17105,0.75169,0.28120,-0.54439,0.24399
1480866195375,-0.08232,-0.60266,0.16194,0.74731,0.28545,-0.54336,0.25457
1480966144313,-0.04838,-0.58497,0.15711,0.74510,0.28930,-0.54135,0.26091
1481066093375,-0.01391,-0.56636,0.15768,0.74396,0.29428,-0.53786,0.26576
1481166192346,0.02234,-0.54585,0.16500,0.74286,0.29871,-0.53411,0.27142
1481266141375,0.05295,-0.52806,0.15736,0.73918,0.30238,-0.53149,0.28230
1481366090341,0.08300,-0.50883,0.15256,0.73811,0.30662,-0.52893,0.28532
1481466189375,0.10860,-0.48977,0.15690,0.73451,0.30967,-0.52810,0.29278
1481566138346,0.13559,-0.46870,0.15474,0.73229,0.31213,-0.52754,0.29668
1481666087341,0.15462,-0.45574,0.14477,0.73121,0.31634,-0.52664,0.29650
1481766036951,0.17143,-0.44183,0.13579,0.72733,0.31877,-0.52692,0.30287
1481866135346,0.19275,-0.42446,0.13349,0.72451,0.32153,-0.52667,0.30712
1481966084313,0.21472,-0.40842,0.13031,0.72221,0.32560,-0.52590,0.30956
1482066033318,0.23680,-0.39318,0.12835,0.71885,0.33042,-0.52439,0.31479
1482166132375,0.25727,-0.38378,0.12657,0.71369,0.33584,-0.52249,0.32381
1482266081318,0.28579,-0.37083,0.12085,0.70796,0.34101,-0.51929,0.33593
1482366030389,0.31723,-0.35656,0.12143,0.70404,0.34722,-0.51513,0.34411
1482465979351,0.34924,-0.34414,0.12118,0.70084,0.35426,-0.51032,0.35055
1482566078413,0.37860,-0.33302,0.11913,0.69652,0.36042,-0.50636,0.35854
1482666027365,0.40062,-0.32442,0.11094,0.69222,0.36615,-0.50297,0.36578
1482765976375,0.42036,-0.31159,0.11121,0.68917,0.37069,-0.50065,0.37012
1482866075341,0.43650,-0.29321,0.11050,0.69011,0.37501,-0.49754,0.36820
1482966024375,0.44764,-0.27229,0.11449,0.68871,0.37781,-0.49609,0.36991
1483065973375,0.45856,-0.24582,0.11121,0.68746,0.38018,-0.49438,0.37208
1483165922341,0.46324,-0.22063,0.10851,0.68387,0.38253,-0.49265,0.37854
1483266021346,0.46502,-0.19650,0.10869,0.68019,0.38580,-0.49026,0.38490
1483365970341,0.46603,-0.16514,0.11222,0.67751,0.38859,-0.48687,0.39107
1483465919341,0.46603,-0.12851,0.11951,0.67415,0.39116,-0.48304,0.39898
1483566018355,0.46534,-0.09373,0.12727,0.66883,0.39392,-0.47951,0.40934
1483665967374,0.45763,-0.05551,0.13660,0.66534,0.39705,-0.47536,0.41678
1483765916374,0.45168,-0.02154,0.12788,0.66488,0.40086,-0.47060,0.41927
1483865865374,0.44493,0.01051,0.13656,0.65760,0.40378,-0.46810,0.43059
1483965964374,0.43843,0.04186,0.14385,0.65225,0.40822,-0.46427,0.43861
1484065913374,0.43292,0.06807,0.14192,0.64739,0.41323,-0.45926,0.44633
1484165862341,0.42149,0.09033,0.13707,0.64024,0.42001,-0.45344,0.45615
1484265961341,0.41042,0.10569,0.13700,0.63194,0.42877,-0.44560,0.46717
1484365910374,0.40024,0.13296,0.13623,0.62212,0.43749,-0.43760,0.47967
1484465859374,0.39790,0.16944,0.13364,0.61622,0.44767,-0.42700,0.48738
1484565808346,0.39723,0.20342,0.13400,0.61141,0.45869,-0.41489,0.49361
1484665907374,0.39694,0.22861,0.13068,0.60846,0.47033,-0.40066,0.49803
1484765856312,0.39996,0.24947,0.13301,0.60339,0.48163,-0.38605,0.50490
1484865805374,0.40591,0.26154,0.13508,0.59390,0.49285,-0.37121,0.51632
1484965904341,0.41513,0.27843,0.13717,0.58495,0.50245,-0.35689,0.52726
1485065853341,0.42905,0.29604,0.13808,0.58085,0.50973,-0.34405,0.53331
1485165802541,0.44632,0.30525,0.13120,0.57513,0.51431,-0.33622,0.54006
1485265751374,0.46706,0.31415,0.13117,0.57169,0.51598,-0.33484,0.54297
1485365850374,0.49030,0.32284,0.13430,0.56973,0.51451,-0.33878,0.54398
1485465799374,0.51350,0.32957,0.12879,0.57086,0.51080,-0.34627,0.54157
1485565748374,0.53610,0.33622,0.12956,0.57462,0.50543,-0.35557,0.53658
1485665847374,0.55947,0.34005,0.11753,0.58258,0.49955,-0.36394,0.52783
1485765796312,0.58273,0.34487,0.11389,0.59147,0.49383,-0.37250,0.51723
1485865745374,0.60852,0.34386,0.11618,0.60076,0.48775,-0.38108,0.50593
1485965694374,0.63445,0.34439,0.10542,0.61032,0.48113,-0.38956,0.49424
1486065793341,0.65560,0.34607,0.11081,0.61835,0.47339,-0.39975,0.48347
1486165742374,0.67741,0.34210,0.10600,0.62608,0.46564,-0.40958,0.47271
1486265691345,0.69483,0.35440,0.10474,0.63788,0.45696,-0.41852,0.45731
1486365790374,0.71454,0.35011,0.10904,0.64939,0.44811,-0.42726,0.44152
1486465739374,0.73124,0.33436,0.10920,0.65569,0.43856,-0.43808,0.43106
1486565688341,0.74470,0.33770,0.11033,0.66208,0.42595,-0.45063,0.42089
1486665787341,0.75737,0.34277,0.13251,0.66968,0.41215,-0.46296,0.40906
1486765736374,0.76627,0.34425,0.10904,0.67862,0.39849,-0.47463,0.39422
1486865685374,0.77570,0.34060,0.11603,0.68904,0.38650,-0.48415,0.37609
1486965634374,0.78122,0.33896,0.11226,0.69711,0.37463,-0.49405,0.36000
1487065733374,0.78156,0.34358,0.10518,0.70360,0.36292,-0.50305,0.34666
1487165682374,0.78681,0.34994,0.11707,0.70709,0.35198,-0.51120,0.33883
1487265631374,0.78923,0.36459,0.11377,0.71143,0.34359,-0.51713,0.32923
1487365730374,0.78946,0.37266,0.12293,0.71141,0.33703,-0.52210,0.32820
1487465679369,0.78125,0.38517,0.11385,0.71120,0.33321,-0.52485,0.32818
1487565628341,0.77067,0.40042,0.11625,0.71036,0.33279,-0.52515,0.32994
1487665577345,0.75667,0.41141,0.10670,0.70945,0.33632,-0.52277,0.33207
1487765676374,0.73903,0.42271,0.11421,0.70678,0.34325,-0.51818,0.33782
1487865625374,0.72117,0.43570,0.11133,0.70108,0.35260,-0.51207,0.34920
1487965574374,0.70279,0.44249,0.12365,0.69482,0.36427,-0.50346,0.36202
1488065673374,0.68253,0.44540,0.11919,0.68722,0.37674,-0.49417,0.37628
1488165622374,0.66493,0.45069,0.11836,0.68060,0.38924,-0.48372,0.38896
1488265571340,0.65000,0.45940,0.11709,0.67388,0.40101,-0.47345,0.40116
1488365520345,0.63293,0.45889,0.11382,0.66594,0.41220,-0.46326,0.41474
1488465619407,0.61977,0.45450,0.11393,0.65455,0.42278,-0.45336,0.43276
1488565568645,0.60720,0.44582,0.11612,0.64495,0.43410,-0.44223,0.44725
1488665517312,0.59393,0.43695,0.12054,0.63606,0.44381,-0.43182,0.46043
1488765616364,0.58740,0.42755,0.12129,0.62883,0.45271,-0.42100,0.47158
1488865565340,0.58257,0.41763,0.11748,0.62618,0.46140,-0.40955,0.47673
1488965514374,0.58197,0.40590,0.12299,0.62640,0.46739,-0.39994,0.47877
1489065453094,0.58013,0.39124,0.12873,0.62542,0.46985,-0.39507,0.48167
1489165533476,0.58050,0.37912,0.12869,0.62508,0.46920,-0.39437,0.48333
1489265463885,0.58176,0.36406,0.13537,0.63097,0.46633,-0.39581,0.47723
1489365394295,0.58436,0.34903,0.13018,0.63538,0.46031,-0.40078,0.47305
1489465474676,0.59108,0.33118,0.14241,0.64147,0.45325,-0.40687,0.46640
1489565405052,0.59682,0.31774,0.14205,0.64817,0.44353,-0.41577,0.45859
1489665335495,0.60236,0.30609,0.14501,0.65693,0.43209,-0.42592,0.44758
1489765265843,0.60956,0.29377,0.14659,0.66453,0.42030,-0.43684,0.43694
1489865346286,0.62001,0.28326,0.15307,0.67103,0.40844,-0.44791,0.42694
1489965276696,0.63015,0.27603,0.15041,0.67824,0.39602,-0.45901,0.41529
1490065217745,0.64360,0.27066,0.15104,0.68704,0.38396,-0.46933,0.40034
1490165316745,0.65829,0.27225,0.14944,0.69506,0.37128,-0.47962,0.38601
1490265265717,0.67539,0.27952,0.14700,0.70499,0.35978,-0.48847,0.36734
1490365214712,0.69076,0.29019,0.15678,0.71399,0.34864,-0.49703,0.34876
1490465163745,0.70526,0.29574,0.14304,0.71985,0.33864,-0.50519,0.33455
1490565262745,0.71808,0.29922,0.12986,0.72362,0.32962,-0.51376,0.32215
1490665211717,0.73880,0.31316,0.12331,0.72707,0.32102,-0.52160,0.31025
1490765160745,0.76288,0.33294,0.12599,0.73176,0.31361,-0.52801,0.29560
1490865259745,0.78103,0.35590,0.10879,0.73668,0.30521,-0.53420,0.28068
1490965208712,0.80774,0.37163,0.10496,0.74108,0.29669,-0.53897,0.26886
1491065157745,0.83512,0.39570,0.10337,0.74443,0.28844,-0.54369,0.25890
1491165106745,0.87087,0.42572,0.11215,0.74736,0.28336,-0.54711,0.24868
1491265205745,0.90563,0.45592,0.10109,0.74854,0.27778,-0.55170,0.24116
1491365157369,0.93654,0.48326,0.10141,0.75002,0.27182,-0.55658,0.23196
1491465103745,0.96438,0.50894,0.07837,0.75202,0.26627,-0.56091,0.22126
1491565202745,0.99149,0.53241,0.08364,0.75578,0.26253,-0.56321,0.20655
1491665151683,1.01565,0.56006,0.07578,0.75843,0.25657,-0.56672,0.19438
1491765100717,1.04140,0.59369,0.06914,0.75956,0.24999,-0.57107,0.18561
1491865049745,1.06498,0.62968,0.06463,0.75989,0.24233,-0.57609,0.17879
1491965148745,1.09029,0.66819,0.06899,0.76310,0.23499,-0.57998,0.16147
1492065097745,1.11053,0.70902,0.05257,0.76648,0.22451,-0.58454,0.14290
1492165046779,1.13074,0.75065,0.05868,0.76854,0.20913,-0.58954,0.13436
1492265145717,1.15515,0.78938,0.08596,0.77191,0.19582,-0.59308,0.11861
1492365094745,1.17871,0.82467,0.06933,0.77235,0.18243,-0.59787,0.11294
1492465043745,1.20184,0.85310,0.06140,0.77338,0.17239,-0.60092,0.10517
1492564992717,1.22877,0.88027,0.06237,0.77270,0.16305,-0.60453,0.10435
1492665091745,1.27134,0.90668,0.06359,0.77326,0.15708,-0.60672,0.09635
1492765040717,1.31431,0.93343,0.06621,0.77372,0.15130,-0.60892,0.08761
1492864989745,1.36086,0.96008,0.04652,0.77317,0.14605,-0.61172,0.08173
1492965088726,1.41894,0.98624,0.07081,0.77391,0.14314,-0.61298,0.06954
1493065037712,1.47885,1.00715,0.05268,0.77566,0.14288,-0.61234,0.05449
1493164986712,1.53136,1.02834,0.04120,0.77582,0.13648,-0.61333,0.05743
1493264935745,1.57901,1.04445,0.03804,0.77495,0.13138,-0.61499,0.06305
1493365034745,1.62629,1.06314,0.03914,0.77178,0.12320,-0.61781,0.08651
1493464983745,1.67088,1.07683,0.04311,0.77334,0.12433,-0.61676,0.07806
1493564932716,1.70915,1.09054,0.02894,0.77242,0.12156,-0.61822,0.07997
1493665031688,1.74971,1.10305,0.04736,0.77428,0.12133,-0.61794,0.06263
1493764980745,1.79905,1.12036,0.03297,0.77491,0.11918,-0.61853,0.05217
1493864929716,1.84833,1.13662,0.03609,0.77478,0.11578,-0.61999,0.04386
1493964878745,1.89651,1.15611,0.03744,0.77531,0.10650,-0.62154,0.03528
1494064977745,1.95012,1.17729,0.04614,0.77557,0.09521,-0.62365,0.02185
1494164926716,2.00403,1.19261,0.06211,0.77398,0.08273,-0.62759,0.01583
1494264875745,2.05741,1.20707,0.05158,0.77279,0.07264,-0.63049,0.00181
1494364974745,2.10805,1.21617,0.06703,0.77065,0.06433,-0.63383,-0.01480
1494464923712,2.16256,1.22303,0.07595,0.76458,0.05669,-0.64156,-0.02458
1494564872745,2.21030,1.22167,0.06316,0.75861,0.04998,-0.64913,-0.02525
1494664821778,2.27654,1.22157,0.06230,0.75609,0.04709,-0.65185,-0.03479
1494764920716,2.34823,1.21598,0.06300,0.75642,0.04789,-0.65046,-0.04934
1494864869745,2.41629,1.21224,0.03887,0.75905,0.04422,-0.64759,-0.05013
1494964818716,2.47727,1.20461,0.04230,0.76412,0.04349,-0.64019,-0.06622
1495064917711,2.52129,1.19489,0.03994,0.76694,0.04015,-0.63702,-0.06637
1495164866716,2.57234,1.18464,0.03539,0.76974,0.03793,-0.63309,-0.07253
1495264815711,2.61757,1.17286,0.03260,0.77277,0.03476,-0.62857,-0.08081
1495364764745,2.66296,1.16450,0.00675,0.77119,0.02964,-0.63151,-0.07476
1495464863745,2.71154,1.15882,0.01627,0.77124,0.02110,-0.63193,-0.07359
1495564812745,2.78494,1.14832,-0.00413,0.77088,0.01206,-0.63297,-0.07029
1495664761745,2.84774,1.13876,-0.00182,0.76977,0.00624,-0.63282,-0.08342
1495764860716,2.91545,1.12745,-0.00693,0.76877,-0.00196,-0.63242,-0.09505
1495864809745,2.98091,1.11823,-0.00025,0.76970,-0.01762,-0.63033,-0.09969
1495964758745,3.04616,1.11005,-0.00876,0.76974,-0.03168,-0.62685,-0.11642
1496064857716,3.09746,1.09719,0.01021,0.76791,-0.04494,-0.62576,-0.12933
