1923261093655,-0.93173,-0.34506,0.15005,0.61336,-0.33855,-0.52551,-0.48271
1923361042626,-0.94407,-0.34796,0.15513,0.61074,-0.34687,-0.52021,-0.48585
1923460992255,-0.95428,-0.35265,0.16999,0.60811,-0.35231,-0.51712,-0.48854
1923560940688,-0.95746,-0.34953,0.14852,0.60475,-0.35527,-0.51560,-0.49217
1923661039688,-0.95540,-0.34827,0.15487,0.60452,-0.35460,-0.51648,-0.49199
1923760988660,-0.94836,-0.34339,0.14095,0.60722,-0.35096,-0.51918,-0.48843
1923860937660,-0.93701,-0.33769,0.14837,0.61142,-0.34420,-0.52376,-0.48307
1923961036626,-0.92165,-0.33297,0.14198,0.61711,-0.33508,-0.52943,-0.47603
1924060985688,-0.90547,-0.32687,0.16183,0.62324,-0.32490,-0.53553,-0.46821
1924160934660,-0.88741,-0.32034,0.13315,0.63178,-0.31592,-0.54085,-0.45664
1924260883631,-0.86896,-0.31137,0.13380,0.64011,-0.30584,-0.54696,-0.44448
1924360982655,-0.84903,-0.30084,0.14180,0.64941,-0.29480,-0.55319,-0.43051
1924460931688,-0.82891,-0.28829,0.12314,0.65790,-0.28295,-0.55956,-0.41713
1924560880655,-0.80792,-0.27208,0.12947,0.66533,-0.27059,-0.56567,-0.40514
1924660979660,-0.78887,-0.25494,0.13956,0.67253,-0.25783,-0.57160,-0.39306
1924760928688,-0.76977,-0.24231,0.12906,0.67922,-0.24547,-0.57682,-0.38169
1924860877688,-0.75134,-0.23053,0.11941,0.68590,-0.23391,-0.58133,-0.36999
1924960826688,-0.73254,-0.21875,0.14265,0.69079,-0.22268,-0.58535,-0.36137
1925060918162,-0.72132,-0.20798,0.14274,0.69585,-0.21167,-0.58919,-0.35191
1925160852291,-0.70713,-0.20007,0.14154,0.69922,-0.20155,-0.59242,-0.34569
1925260786428,-0.70004,-0.19650,0.12425,0.70125,-0.19265,-0.59499,-0.34223
1925360870513,-0.69666,-0.19482,0.13208,0.70274,-0.18640,-0.59688,-0.33934
1925460804620,-0.69674,-0.19820,0.13146,0.70300,-0.18280,-0.59771,-0.33930
1925560738695,-0.69928,-0.19817,0.12998,0.70210,-0.18309,-0.59774,-0.34095
1925660672836,-0.70482,-0.20313,0.13144,0.70027,-0.18690,-0.59668,-0.34448
1925760756921,-0.70945,-0.21059,0.13840,0.69706,-0.19405,-0.59432,-0.35106
1925860691000,-0.71727,-0.21743,0.12500,0.69262,-0.20275,-0.59159,-0.35942
1925960625107,-0.72589,-0.22456,0.14220,0.68766,-0.21242,-0.58850,-0.36834
1926060716655,-0.74020,-0.23192,0.13589,0.68225,-0.22235,-0.58473,-0.37839
1926160665688,-0.75367,-0.24394,0.11724,0.67607,-0.23260,-0.58065,-0.38944
1926260614655,-0.76935,-0.25387,0.13997,0.66908,-0.24278,-0.57607,-0.40192
1926360563654,-0.78552,-0.26386,0.14268,0.66098,-0.25337,-0.57126,-0.41543
1926460662688,-0.80181,-0.27638,0.15424,0.65308,-0.26458,-0.56568,-0.42835
1926560611654,-0.82134,-0.28832,0.14576,0.64331,-0.27569,-0.56003,-0.44330
1926660560626,-0.84085,-0.29859,0.13085,0.63547,-0.28861,-0.55340,-0.45456
1926760659654,-0.85791,-0.30691,0.14135,0.62619,-0.30135,-0.54624,-0.46765
1926860608688,-0.87603,-0.31905,0.13925,0.61590,-0.31176,-0.53959,-0.48199
1926960557654,-0.89423,-0.33105,0.15411,0.60762,-0.32220,-0.53320,-0.49263
1927060506688,-0.91084,-0.34031,0.15269,0.60075,-0.33291,-0.52650,-0.50108
1927160605654,-0.92533,-0.34604,0.16353,0.59488,-0.34354,-0.52015,-0.50749
1927260554688,-0.93702,-0.34885,0.14919,0.59285,-0.35365,-0.51430,-0.50887
1927360503659,-0.94477,-0.35331,0.14905,0.59037,-0.36099,-0.51015,-0.51079
1927460602726,-0.94961,-0.35256,0.15962,0.58761,-0.36446,-0.50803,-0.51362
1927560551659,-0.94822,-0.35263,0.14385,0.58776,-0.36386,-0.50876,-0.51314
1927660500688,-0.94248,-0.34778,0.14463,0.59137,-0.36036,-0.51148,-0.50874
1927760449688,-0.93168,-0.34302,0.14811,0.59605,-0.35479,-0.51548,-0.50312
1927860548630,-0.91608,-0.33886,0.14176,0.60096,-0.34724,-0.52030,-0.49755
1927960497659,-0.89951,-0.33379,0.13829,0.60661,-0.33766,-0.52578,-0.49150
1928060446659,-0.88154,-0.32765,0.13407,0.61417,-0.32792,-0.53201,-0.48191
1928160545659,-0.86535,-0.31983,0.13471,0.62235,-0.31650,-0.53909,-0.47106
1928260494654,-0.84821,-0.31033,0.13690,0.63058,-0.30456,-0.54602,-0.45987
1928360443659,-0.83171,-0.30144,0.12046,0.63779,-0.29160,-0.55280,-0.45011
1928460392688,-0.81376,-0.29131,0.12988,0.64504,-0.27879,-0.55895,-0.44020
1928560491687,-0.79842,-0.27686,0.15021,0.65400,-0.26723,-0.56442,-0.42697
1928660440654,-0.78623,-0.26337,0.12630,0.66160,-0.25560,-0.56960,-0.41534
1928760389649,-0.77706,-0.25488,0.12741,0.66898,-0.24372,-0.57487,-0.40322
1928860490697,-0.76756,-0.24391,0.11669,0.67488,-0.23274,-0.57935,-0.39335
1928960437668,-0.75725,-0.23233,0.13515,0.68029,-0.22325,-0.58294,-0.38412
1929060386683,-0.74825,-0.22335,0.13360,0.68485,-0.21512,-0.58572,-0.37634
1929160335687,-0.74078,-0.21771,0.12566,0.68897,-0.20824,-0.58790,-0.36924
1929260434687,-0.73448,-0.21325,0.14231,0.69374,-0.20255,-0.58958,-0.36069
1929360383659,-0.73171,-0.21390,0.12996,0.69586,-0.19675,-0.59106,-0.35738
1929460332687,-0.73201,-0.21425,0.12884,0.69689,-0.19409,-0.59187,-0.35548
1929560431687,-0.73408,-0.21414,0.12537,0.69595,-0.19531,-0.59158,-0.35713
1929660380687,-0.73861,-0.21540,0.12873,0.69367,-0.19883,-0.59057,-0.36128
1929760329687,-0.74488,-0.21858,0.14567,0.69062,-0.20409,-0.58910,-0.36655
1929860428625,-0.75278,-0.22468,0.13868,0.68685,-0.21041,-0.58693,-0.37346
1929960377659,-0.75942,-0.22875,0.14333,0.68236,-0.21824,-0.58421,-0.38139
1930060326659,-0.76869,-0.23644,0.13570,0.67664,-0.22585,-0.58114,-0.39170
1930160275654,-0.78122,-0.24563,0.12877,0.67137,-0.23400,-0.57761,-0.40109
1930260374654,-0.79336,-0.25374,0.12216,0.66595,-0.24366,-0.57341,-0.41030
1930360323659,-0.80729,-0.26027,0.12630,0.65956,-0.25370,-0.56900,-0.42055
1930460272687,-0.81995,-0.26711,0.13893,0.65257,-0.26391,-0.56421,-0.43148
1930560371687,-0.83472,-0.27797,0.14869,0.64534,-0.27348,-0.55920,-0.44277
1930660320659,-0.85002,-0.28531,0.14913,0.63820,-0.28350,-0.55401,-0.45322
1930760269687,-0.86649,-0.29205,0.14436,0.63265,-0.29453,-0.54837,-0.46075
1930860218659,-0.88304,-0.29933,0.13432,0.62534,-0.30375,-0.54309,-0.47090
1930960317625,-0.89417,-0.30525,0.14381,0.61884,-0.31364,-0.53756,-0.47926
1931060266659,-0.90693,-0.30949,0.14927,0.61312,-0.32168,-0.53310,-0.48623
1931160215687,-0.91391,-0.31095,0.14886,0.61150,-0.33072,-0.52846,-0.48726
1931260314654,-0.92021,-0.31153,0.13889,0.60973,-0.33710,-0.52493,-0.48892
1931360263630,-0.92029,-0.31080,0.14943,0.60860,-0.33967,-0.52346,-0.49013
1931460212687,-0.91720,-0.31072,0.13619,0.60935,-0.33830,-0.52437,-0.48916
1931560161654,-0.91034,-0.30755,0.14584,0.61057,-0.33339,-0.52747,-0.48767
1931660260654,-0.90138,-0.30511,0.12802,0.61428,-0.32586,-0.53213,-0.48302
1931760209658,-0.88931,-0.30131,0.14244,0.62028,-0.31707,-0.53761,-0.47506
1931860158658,-0.87529,-0.29221,0.13100,0.62782,-0.30771,-0.54320,-0.46484
1931960257687,-0.85797,-0.28457,0.13339,0.63441,-0.29644,-0.54944,-0.45581
1932060206654,-0.84061,-0.27572,0.14030,0.64071,-0.28450,-0.55585,-0.44674
1932160155687,-0.82133,-0.26637,0.13894,0.64771,-0.27299,-0.56169,-0.43642
1932260104630,-0.80350,-0.25597,0.11971,0.65557,-0.26187,-0.56694,-0.42454
1932360203625,-0.78517,-0.24331,0.13506,0.66302,-0.25057,-0.57203,-0.41279
1932460152687,-0.76828,-0.22903,0.12566,0.67013,-0.23970,-0.57697,-0.40071
1932560101658,-0.75236,-0.21726,0.12414,0.67698,-0.22829,-0.58137,-0.38934
1932660200658,-0.73715,-0.20744,0.12275,0.68314,-0.21653,-0.58547,-0.37901
1932760149658,-0.72201,-0.19818,0.13193,0.68826,-0.20429,-0.58917,-0.37074
1932860098658,-0.71235,-0.18949,0.11382,0.69371,-0.19228,-0.59298,-0.36079
1932960047654,-0.70472,-0.17891,0.12844,0.69839,-0.18180,-0.59585,-0.35237
1933060146653,-0.70185,-0.17027,0.13587,0.70243,-0.17366,-0.59836,-0.34410
1933160095653,-0.69788,-0.16628,0.13214,0.70461,-0.16839,-0.59985,-0.33963
1933260044658,-0.69844,-0.16724,0.13108,0.70469,-0.16626,-0.60046,-0.33944
1933360143658,-0.70009,-0.16942,0.12647,0.70337,-0.16821,-0.60006,-0.34191
1933460092625,-0.70485,-0.17528,0.13675,0.70020,-0.17308,-0.59894,-0.34790
1933560041653,-0.71180,-0.18340,0.13279,0.69578,-0.18081,-0.59671,-0.35656
1933659990653,-0.72223,-0.19264,0.12178,0.69090,-0.19038,-0.59404,-0.36542
1933760089687,-0.73352,-0.19939,0.12492,0.68538,-0.20139,-0.59062,-0.37532
1933860038658,-0.74607,-0.20933,0.12634,0.67957,-0.21316,-0.58642,-0.38583
1933959987653,-0.75717,-0.21746,0.12648,0.67264,-0.22500,-0.58196,-0.39781
1934060086687,-0.77102,-0.22559,0.14123,0.66616,-0.23641,-0.57767,-0.40821
1934160035687,-0.78633,-0.24114,0.11828,0.65882,-0.24656,-0.57304,-0.42045
1934259984653,-0.79922,-0.25088,0.14401,0.65015,-0.25644,-0.56834,-0.43421
1934359933658,-0.81188,-0.26125,0.14931,0.64304,-0.26664,-0.56354,-0.44477
1934460032687,-0.82789,-0.26896,0.14156,0.63573,-0.27522,-0.55929,-0.45530
1934559981687,-0.84793,-0.27860,0.12663,0.62797,-0.28197,-0.55540,-0.46656
1934659930658,-0.86019,-0.28926,0.13560,0.61923,-0.28967,-0.55078,-0.47883
1934760029634,-0.87714,-0.29802,0.12921,0.61308,-0.29805,-0.54602,-0.48699
1934859978687,-0.89173,-0.30384,0.13819,0.60610,-0.30606,-0.54159,-0.49562
1934959927687,-0.90374,-0.30677,0.14635,0.59962,-0.31337,-0.53749,-0.50335
1935059876687,-0.91441,-0.31002,0.14423,0.59546,-0.31997,-0.53383,-0.50800
1935159975653,-0.91865,-0.31291,0.14116,0.59250,-0.32442,-0.53136,-0.51123
1935259924658,-0.91768,-0.31238,0.14081,0.59402,-0.32676,-0.53024,-0.50913
1935359873686,-0.91420,-0.31338,0.14683,0.59391,-0.32465,-0.53115,-0.50966
1935459972653,-0.90842,-0.30980,0.14561,0.59638,-0.32136,-0.53339,-0.50651
1935559921686,-0.90068,-0.30600,0.13450,0.60012,-0.31633,-0.53666,-0.50179
1935659870686,-0.89028,-0.30062,0.15538,0.60596,-0.30994,-0.54040,-0.49469
1935759819686,-0.87846,-0.29433,0.14236,0.61165,-0.30246,-0.54471,-0.48755
1935859918686,-0.86614,-0.28679,0.13698,0.61860,-0.29431,-0.54904,-0.47883
1935959867653,-0.85538,-0.27765,0.14195,0.62538,-0.28508,-0.55397,-0.46983
1936059816686,-0.84465,-0.27075,0.13013,0.63332,-0.27572,-0.55887,-0.45885
1936159915658,-0.83069,-0.25885,0.14446,0.64055,-0.26578,-0.56363,-0.44875
1936259864686,-0.81961,-0.24734,0.11956,0.64755,-0.25511,-0.56855,-0.43858
1936359813634,-0.80612,-0.23406,0.12343,0.65262,-0.24395,-0.57309,-0.43144
1936459762653,-0.79432,-0.22310,0.13574,0.65881,-0.23412,-0.57710,-0.42202
1936559861653,-0.78293,-0.20946,0.13540,0.66428,-0.22487,-0.58069,-0.41348
1936659810686,-0.77276,-0.20073,0.12324,0.66885,-0.21579,-0.58358,-0.40683
1936759759686,-0.76144,-0.19073,0.11666,0.67154,-0.20627,-0.58627,-0.40346
1936859858905,-0.75369,-0.18207,0.13226,0.67549,-0.19805,-0.58888,-0.39712
1936959807653,-0.74574,-0.17608,0.11582,0.67891,-0.19072,-0.59124,-0.39133
1937059756653,-0.73780,-0.17199,0.13609,0.68157,-0.18344,-0.59303,-0.38746
1937159705686,-0.73380,-0.16865,0.13435,0.68308,-0.17750,-0.59475,-0.38492
1937259804653,-0.73337,-0.16331,0.14081,0.68480,-0.17343,-0.59573,-0.38221
1937359753653,-0.73377,-0.16424,0.13391,0.68491,-0.17221,-0.59622,-0.38180
1937459702653,-0.73961,-0.16600,0.13049,0.68338,-0.17375,-0.59622,-0.38383
1937559801686,-0.74389,-0.17032,0.11744,0.68110,-0.17861,-0.59506,-0.38745
1937659750653,-0.74927,-0.17647,0.13043,0.67710,-0.18467,-0.59328,-0.39427
1937759699653,-0.75672,-0.18426,0.14232,0.67254,-0.19215,-0.59117,-0.40161
1937859648686,-0.76742,-0.19537,0.11544,0.66718,-0.20064,-0.58858,-0.41011
1937959747710,-0.77837,-0.20325,0.12829,0.66160,-0.21011,-0.58513,-0.41923
1938059696686,-0.79032,-0.20668,0.11495,0.65500,-0.22033,-0.58160,-0.42916
1938159645686,-0.80256,-0.21767,0.11373,0.64748,-0.23027,-0.57749,-0.44074
1938259744686,-0.81437,-0.22918,0.13292,0.63962,-0.24055,-0.57307,-0.45233
1938359693653,-0.82685,-0.24251,0.12237,0.63179,-0.25142,-0.56829,-0.46333
1938459642653,-0.84130,-0.25453,0.13923,0.62367,-0.26238,-0.56308,-0.47448
1938559591686,-0.85822,-0.26514,0.12965,0.61503,-0.27315,-0.55770,-0.48589
1938659690686,-0.87093,-0.27370,0.14395,0.60682,-0.28403,-0.55180,-0.49660
1938759639691,-0.88665,-0.28010,0.13526,0.59915,-0.29401,-0.54690,-0.50544
1938859588653,-0.89794,-0.29085,0.14417,0.59211,-0.30293,-0.54198,-0.51370
1938959687653,-0.90885,-0.29543,0.13347,0.58516,-0.31071,-0.53788,-0.52128
1939059636653,-0.91572,-0.29916,0.13876,0.57934,-0.31807,-0.53377,-0.52753
1939159585686,-0.92232,-0.29827,0.15283,0.57679,-0.32381,-0.53043,-0.53018
1939259534653,-0.92337,-0.29785,0.15722,0.57627,-0.32616,-0.52919,-0.53055
1939359633686,-0.92074,-0.29789,0.15164,0.57829,-0.32494,-0.52972,-0.52858
1939459582686,-0.91310,-0.29266,0.13324,0.58071,-0.32155,-0.53177,-0.52593
1939559531662,-0.90328,-0.28879,0.14797,0.58495,-0.31632,-0.53478,-0.52134
1939659630653,-0.89067,-0.28338,0.15035,0.59203,-0.31034,-0.53853,-0.51300
1939759579657,-0.87887,-0.27481,0.14516,0.60121,-0.30311,-0.54285,-0.50198
1939859528657,-0.86748,-0.26651,0.12778,0.60804,-0.29363,-0.54799,-0.49373
1939959627652,-0.85436,-0.25884,0.13457,0.61853,-0.28484,-0.55336,-0.47967
1940059572033,-0.83829,-0.24744,0.12980,0.62629,-0.27431,-0.55908,-0.46898
1940159511510,-0.82140,-0.23610,0.12459,0.63299,-0.26254,-0.56489,-0.45966
1940259451043,-0.80382,-0.22412,0.13771,0.64163,-0.25174,-0.56954,-0.44784
1940359540505,-0.78683,-0.21076,0.14380,0.64911,-0.24084,-0.57417,-0.43701
1940459480039,-0.77136,-0.19885,0.13685,0.65574,-0.22911,-0.57866,-0.42739
1940559419515,-0.76004,-0.18694,0.13970,0.66215,-0.21715,-0.58296,-0.41780
1940659509001,-0.74701,-0.17735,0.13585,0.66830,-0.20603,-0.58665,-0.40838
1940759448505,-0.73630,-0.16836,0.13762,0.67459,-0.19547,-0.58968,-0.39875
1940859388010,-0.72473,-0.16216,0.12859,0.67990,-0.18611,-0.59236,-0.39014
1940959327515,-0.71519,-0.15646,0.12950,0.68387,-0.17727,-0.59476,-0.38361
1941059421686,-0.70706,-0.15120,0.13187,0.68746,-0.17059,-0.59674,-0.37710
1941159370686,-0.70625,-0.14615,0.11997,0.69003,-0.16504,-0.59837,-0.37226
1941259319652,-0.70727,-0.14392,0.13429,0.69135,-0.16164,-0.59914,-0.37006
1941359418686,-0.70666,-0.14442,0.12281,0.69174,-0.16100,-0.59940,-0.36919
1941459367686,-0.71091,-0.14574,0.12462,0.69003,-0.16297,-0.59907,-0.37203
1941559316657,-0.71670,-0.14769,0.12566,0.68818,-0.16758,-0.59815,-0.37488
1941659265686,-0.72388,-0.15290,0.13320,0.68434,-0.17370,-0.59651,-0.38170
1941759364686,-0.73299,-0.16060,0.12205,0.67989,-0.18203,-0.59421,-0.38927
1941859313686,-0.74398,-0.16808,0.12430,0.67445,-0.19112,-0.59141,-0.39854
1941959262657,-0.75557,-0.17731,0.12567,0.66795,-0.20050,-0.58809,-0.40962
1942059361685,-0.76657,-0.18606,0.12119,0.66090,-0.21114,-0.58416,-0.42117
1942159310685,-0.77711,-0.19547,0.13854,0.65319,-0.22205,-0.57996,-0.43323
1942259259685,-0.79006,-0.20834,0.13566,0.64491,-0.23229,-0.57539,-0.44616
1942359208657,-0.80379,-0.22079,0.13930,0.63727,-0.24342,-0.57054,-0.45730
1942459307624,-0.81869,-0.23281,0.13007,0.62888,-0.25422,-0.56597,-0.46857
1942559256657,-0.83607,-0.24206,0.13585,0.62116,-0.26465,-0.56110,-0.47883
1942659205657,-0.85229,-0.25034,0.13436,0.61269,-0.27420,-0.55645,-0.48969
1942759304685,-0.86780,-0.25531,0.13371,0.60438,-0.28320,-0.55158,-0.50029
1942859253652,-0.88066,-0.26270,0.12996,0.59791,-0.29150,-0.54715,-0.50809
1942959202685,-0.89052,-0.26525,0.13400,0.59235,-0.29743,-0.54378,-0.51474
1943059151657,-0.89408,-0.26653,0.13495,0.58936,-0.30182,-0.54143,-0.51809
1943159250685,-0.89562,-0.26587,0.13606,0.58869,-0.30390,-0.54028,-0.51884
1943259199685,-0.89299,-0.26331,0.14875,0.58936,-0.30340,-0.54074,-0.51788
1943359148652,-0.88788,-0.25990,0.14231,0.59140,-0.30054,-0.54259,-0.51528
1943459247685,-0.87925,-0.25529,0.13192,0.59494,-0.29634,-0.54520,-0.51087
1943559196685,-0.86855,-0.24993,0.13481,0.60034,-0.29153,-0.54827,-0.50399
1943659145652,-0.85579,-0.24380,0.12955,0.60580,-0.28536,-0.55171,-0.49718
1943759094685,-0.84387,-0.23809,0.12597,0.60921,-0.27634,-0.55573,-0.49363
1943859193657,-0.83041,-0.22906,0.14618,0.61564,-0.26778,-0.56009,-0.48537
1943959142657,-0.81768,-0.22114,0.13736,0.62319,-0.25914,-0.56407,-0.47572
1944059091685,-0.80777,-0.21305,0.12288,0.62907,-0.24863,-0.56831,-0.46848
1944159190657,-0.79556,-0.20308,0.14283,0.63472,-0.23736,-0.57241,-0.46166
1944259139685,-0.78207,-0.19366,0.12743,0.64308,-0.22766,-0.57634,-0.44993
1944359088657,-0.76893,-0.18342,0.13403,0.65025,-0.21749,-0.58001,-0.43985
1944459037685,-0.75657,-0.17430,0.11191,0.65570,-0.20651,-0.58344,-0.43246
1944559136685,-0.74375,-0.16679,0.13396,0.66198,-0.19627,-0.58661,-0.42326
1944659085657,-0.73318,-0.15431,0.13983,0.66890,-0.18740,-0.58951,-0.41222
1944759034685,-0.72498,-0.14095,0.13253,0.67389,-0.17798,-0.59209,-0.40451
1944859133685,-0.71663,-0.13314,0.12080,0.67930,-0.16957,-0.59445,-0.39550
1944959082652,-0.71035,-0.12377,0.13349,0.68384,-0.16123,-0.59666,-0.38777
1945059031656,-0.70949,-0.11220,0.12289,0.68802,-0.15499,-0.59854,-0.37995
1945158980652,-0.70709,-0.10806,0.10502,0.69028,-0.15052,-0.59971,-0.37576
1945259080037,-0.70658,-0.10713,0.11139,0.69124,-0.14947,-0.60023,-0.37359
1945359028656,-0.70810,-0.10781,0.12642,0.69053,-0.15206,-0.59992,-0.37436
1945458977656,-0.71247,-0.11284,0.11914,0.68766,-0.15671,-0.59900,-0.37915
1945559076656,-0.71714,-0.12120,0.11479,0.68372,-0.16306,-0.59726,-0.38629
1945659025685,-0.72513,-0.12970,0.13577,0.67841,-0.17110,-0.59531,-0.39507
1945758974656,-0.73599,-0.13886,0.12539,0.67370,-0.18147,-0.59255,-0.40259
1945858923656,-0.74422,-0.14618,0.11464,0.66718,-0.19231,-0.58958,-0.41266
1945959022685,-0.75367,-0.15296,0.12783,0.66077,-0.20373,-0.58601,-0.42246
1946058971652,-0.76435,-0.16357,0.13272,0.65258,-0.21438,-0.58174,-0.43561
1946158920652,-0.77804,-0.17561,0.13047,0.64424,-0.22518,-0.57761,-0.44791
1946259019685,-0.79546,-0.18866,0.13814,0.63567,-0.23583,-0.57337,-0.45994
1946358968656,-0.80748,-0.20141,0.14014,0.62743,-0.24803,-0.56836,-0.47093
1946458917656,-0.82542,-0.21286,0.13702,0.61816,-0.25906,-0.56350,-0.48294
1946558866642,-0.84112,-0.22332,0.12364,0.60900,-0.26973,-0.55820,-0.49476
1946658967399,-0.85621,-0.23241,0.12341,0.60008,-0.28026,-0.55295,-0.50557
1946758914685,-0.87179,-0.23872,0.13442,0.59009,-0.28950,-0.54787,-0.51752
1946858863685,-0.88810,-0.24580,0.12924,0.58087,-0.29866,-0.54263,-0.52816
1946958962651,-0.90158,-0.24984,0.13738,0.57342,-0.30796,-0.53799,-0.53565
1947058911656,-0.91149,-0.25125,0.13984,0.57084,-0.31766,-0.53306,-0.53766
1947158860651,-0.91706,-0.25195,0.14958,0.56900,-0.32439,-0.52974,-0.53887
1947258809685,-0.91785,-0.25340,0.14152,0.56780,-0.32698,-0.52842,-0.53988
1947358908651,-0.91497,-0.25453,0.13390,0.56893,-0.32635,-0.52889,-0.53859
1947458857651,-0.90721,-0.25132,0.13594,0.57247,-0.32341,-0.53094,-0.53460
1947558806651,-0.89641,-0.24804,0.13700,0.57608,-0.31684,-0.53473,-0.53085
1947658905685,-0.88285,-0.24157,0.12685,0.58316,-0.30913,-0.53928,-0.52302
1947758854656,-0.86445,-0.23487,0.13940,0.59190,-0.30033,-0.54421,-0.51312
1947858803651,-0.84582,-0.22551,0.12951,0.60130,-0.29080,-0.54951,-0.50191
1947958752651,-0.83052,-0.21524,0.12187,0.61074,-0.27967,-0.55579,-0.48978
1948058851651,-0.81153,-0.20342,0.13364,0.61792,-0.26668,-0.56211,-0.48072
1948158800685,-0.79495,-0.18691,0.13378,0.62743,-0.25374,-0.56817,-0.46811
1948258749685,-0.77405,-0.17549,0.12038,0.63704,-0.24125,-0.57333,-0.45527
1948358848685,-0.75233,-0.16202,0.10772,0.64603,-0.22863,-0.57827,-0.44269
1948458797685,-0.73432,-0.14647,0.13480,0.65679,-0.21656,-0.58281,-0.42669
1948558746651,-0.71938,-0.13178,0.13218,0.66481,-0.20344,-0.58710,-0.41468
1948658695684,-0.70471,-0.12278,0.13228,0.67359,-0.19174,-0.59074,-0.40068
1948758794656,-0.69258,-0.11195,0.12451,0.68284,-0.17965,-0.59427,-0.38508
1948858743684,-0.68266,-0.10144,0.12412,0.69153,-0.16705,-0.59752,-0.36994
1948958692656,-0.67796,-0.09168,0.11732,0.69719,-0.15422,-0.60023,-0.36036
1949058791651,-0.67469,-0.08336,0.11555,0.70304,-0.14236,-0.60288,-0.34930
1949158740651,-0.66859,-0.08205,0.12344,0.70794,-0.13117,-0.60496,-0.34007
1949258689627,-0.66620,-0.08260,0.12001,0.71625,-0.12112,-0.60725,-0.32181
1949358788684,-0.66288,-0.08490,0.11472,0.72233,-0.10791,-0.60913,-0.30913
1949458737651,-0.66300,-0.08725,0.12024,0.72981,-0.09413,-0.61094,-0.29201
1949558686651,-0.65951,-0.09695,0.12448,0.73610,-0.07912,-0.61225,-0.27757
1949658635622,-0.65355,-0.11008,0.12644,0.74326,-0.06533,-0.61341,-0.25890
1949758734684,-0.64810,-0.12556,0.13079,0.74773,-0.05020,-0.61364,-0.24866
1949858683684,-0.64215,-0.14590,0.12547,0.75204,-0.03739,-0.61308,-0.23909
1949958632684,-0.63884,-0.16438,0.14450,0.75483,-0.02703,-0.61180,-0.23495
1950058731637,-0.63372,-0.18470,0.12947,0.75805,-0.02054,-0.61073,-0.22792
1950158680651,-0.62514,-0.20306,0.14818,0.76104,-0.01601,-0.60990,-0.22042
1950258629684,-0.61454,-0.21902,0.13424,0.76390,-0.01186,-0.60954,-0.21161
1950358578651,-0.59972,-0.23302,0.14300,0.76510,-0.00652,-0.60917,-0.20856
1950458677656,-0.58321,-0.24550,0.14941,0.76684,-0.00250,-0.60994,-0.19981
1950558626622,-0.56261,-0.25970,0.14397,0.76997,-0.00000,-0.61063,-0.18515
1950658575684,-0.54018,-0.27610,0.14979,0.77321,0.00381,-0.60996,-0.17346
1950758674651,-0.51562,-0.28952,0.14667,0.77714,0.00679,-0.60852,-0.16037
1950858623689,-0.48654,-0.30042,0.16238,0.78168,0.00999,-0.60663,-0.14447
1950958572651,-0.46211,-0.30910,0.17226,0.78503,0.01485,-0.60507,-0.13191
1951058521684,-0.43647,-0.31674,0.15781,0.78765,0.02044,-0.60392,-0.12029
1951158620651,-0.40985,-0.32248,0.15967,0.78940,0.02776,-0.60248,-0.11441
1951258569684,-0.38526,-0.32587,0.16644,0.79021,0.03818,-0.60018,-0.11787
1951358518684,-0.36290,-0.32654,0.16582,0.79084,0.04963,-0.59824,-0.11919
1951458617622,-0.33906,-0.32648,0.16498,0.79123,0.06349,-0.59617,-0.12046
1951558566684,-0.31533,-0.32683,0.16479,0.79287,0.07587,-0.59550,-0.10483
1951658515651,-0.29167,-0.32857,0.15073,0.79458,0.08973,-0.59478,-0.08261
1951758464627,-0.26484,-0.33457,0.14438,0.79609,0.10709,-0.59258,-0.06021
1951858563655,-0.23636,-0.34506,0.13761,0.79701,0.12825,-0.58901,-0.03741
1951958512651,-0.21072,-0.35767,0.13261,0.79786,0.15038,-0.58367,-0.01119
1952058461655,-0.18592,-0.37093,0.11608,0.79802,0.17206,-0.57731,0.01633
1952158560651,-0.16692,-0.38386,0.13421,0.79806,0.19302,-0.56950,0.03904
1952258509655,-0.15049,-0.39340,0.13739,0.79764,0.21100,-0.56208,0.05765
1952358458651,-0.13659,-0.40023,0.14013,0.79617,0.22662,-0.55593,0.07544
1952458407627,-0.12271,-0.40122,0.13585,0.79446,0.23828,-0.55140,0.08952
1952558506651,-0.10363,-0.39840,0.13326,0.79304,0.24761,-0.54764,0.09938
1952658455684,-0.08187,-0.39177,0.13846,0.79103,0.25469,-0.54516,0.11051
1952758409579,-0.05742,-0.38446,0.12918,0.78761,0.26093,-0.54361,0.12677
1952858503651,-0.02775,-0.37479,0.13409,0.78322,0.26629,-0.54266,0.14548
1952958452684,0.00484,-0.36375,0.12857,0.77880,0.27187,-0.54118,0.16333
1953058401622,0.04244,-0.34980,0.13043,0.77439,0.27739,-0.53862,0.18238
1953158350650,0.08312,-0.33446,0.13144,0.77040,0.28291,-0.53517,0.20012
1953258449622,0.12255,-0.31875,0.13190,0.76861,0.28927,-0.53046,0.21016
1953358398650,0.16408,-0.30456,0.13007,0.76915,0.29528,-0.52543,0.21246
1953458347684,0.19429,-0.29310,0.12168,0.77025,0.30185,-0.52070,0.21090
1953558446684,0.22004,-0.28128,0.12842,0.76821,0.30680,-0.51806,0.21759
1953658395684,0.25167,-0.26518,0.12260,0.76736,0.31321,-0.51476,0.21925
