2023.252143649 -1.982642 -17.370366 14.610414 0.953617 0.163294 0.250944 0.031260
2023.352092639 -2.001538 -17.404339 14.701172 0.953896 0.161637 0.252461 0.014806
2023.452041730 -2.035026 -17.436095 14.802246 0.950325 0.179943 0.253658 0.012655
2023.552140668 -2.070005 -17.455359 14.890060 0.947732 0.194966 0.252558 0.002564
2023.652089649 -2.107036 -17.468902 14.986631 0.945944 0.205009 0.250863 -0.015127
2023.752038677 -2.143508 -17.481133 15.088571 0.941199 0.224039 0.251717 -0.024290
2023.851987677 -2.170908 -17.484094 15.184901 0.938172 0.230697 0.255484 -0.036603
2023.952086644 -2.189837 -17.481371 15.277871 0.933974 0.242267 0.260295 -0.035306
2024.052035677 -2.210973 -17.475350 15.356857 0.937491 0.227652 0.258898 -0.047502
2024.151984677 -2.230442 -17.462782 15.437647 0.937418 0.228885 0.259551 -0.038632
2024.252083677 -2.242858 -17.441660 15.475773 0.941404 0.216748 0.255635 -0.037808
2024.352032677 -2.264276 -17.438665 15.548474 0.944135 0.211136 0.251778 -0.025244
2024.485298011 -2.300783 -17.424639 15.652559 0.948354 0.199780 0.246263 -0.008197
2024.551930677 -2.314368 -17.416887 15.705578 0.948140 0.198063 0.248443 0.008827
2024.652029677 -2.330094 -17.406311 15.783972 0.946264 0.200190 0.250670 0.040906
2024.751978649 -2.351419 -17.395108 15.869951 0.947351 0.190196 0.250335 0.060699
2024.851927615 -2.380993 -17.375285 15.954790 0.945795 0.191287 0.248165 0.085410
2024.952028996 -2.423839 -17.354445 16.057236 0.946132 0.187199 0.243548 0.102350
2025.051975649 -2.469944 -17.328859 16.174689 0.946075 0.183763 0.238718 0.119111
2025.151924677 -2.508005 -17.300397 16.269571 0.945088 0.181815 0.235303 0.135590
2025.251873677 -2.528331 -17.275968 16.345456 0.940087 0.187901 0.234723 0.160732
2025.351972677 -2.547165 -17.254170 16.438321 0.934619 0.191062 0.234330 0.187276
2025.451921677 -2.566608 -17.244925 16.513266 0.937226 0.168242 0.236258 0.193609
2025.551870644 -2.583145 -17.237639 16.589588 0.933687 0.164954 0.235935 0.212965
2025.651969644 -2.598901 -17.243708 16.666533 0.935962 0.143618 0.236231 0.218045
2025.751918615 -2.616479 -17.257808 16.755873 0.933680 0.138166 0.233991 0.233240
2025.851867677 -2.637978 -17.278730 16.821708 0.932942 0.131728 0.233187 0.240605
2025.951966648 -2.639765 -17.323433 16.869442 0.934936 0.113503 0.241288 0.234076
2026.051915677 -2.627452 -17.363474 16.898752 0.930381 0.125094 0.244559 0.242763
2026.151864644 -2.625750 -17.404101 16.954774 0.929861 0.130886 0.247293 0.238900
2026.251813677 -2.636569 -17.440565 17.012289 0.930009 0.142739 0.244967 0.233882
2026.351912677 -2.656188 -17.471375 17.077623 0.932705 0.149834 0.242271 0.221170
2026.451861644 -2.670759 -17.502056 17.144700 0.936503 0.154152 0.239764 0.204235
2026.551810648 -2.686904 -17.530521 17.209097 0.936196 0.170857 0.236398 0.196112
2026.651909648 -2.696248 -17.563014 17.275742 0.939422 0.171102 0.240508 0.174260
2026.751858677 -2.703112 -17.589540 17.331241 0.935520 0.193124 0.244030 0.167200
2026.851807677 -2.715777 -17.605628 17.408414 0.942277 0.182660 0.249508 0.128434
2026.951756648 -2.734177 -17.626133 17.492618 0.940481 0.196826 0.253598 0.111552
2027.051855677 -2.753861 -17.639286 17.557651 0.945923 0.186982 0.253211 0.078437
2027.151804643 -2.771498 -17.630251 17.599741 0.946198 0.193126 0.252517 0.060389
2027.251753677 -2.782180 -17.642564 17.660501 0.945825 0.197763 0.253018 0.047814
2027.351852643 -2.797957 -17.665542 17.737855 0.948953 0.183171 0.255547 0.025166
2027.451801677 -2.810225 -17.681310 17.808279 0.945222 0.194399 0.261085 0.024491
2027.551750648 -2.825250 -17.695385 17.875996 0.944648 0.196219 0.262450 0.016058
2027.651699643 -2.842871 -17.700317 17.929347 0.941835 0.209439 0.262125 0.019313
2027.751798643 -2.872596 -17.716902 18.022088 0.941767 0.212931 0.259626 0.018173
2027.851747643 -2.895811 -17.718870 18.090095 0.939729 0.224507 0.256559 0.026142
2027.951696648 -2.934774 -17.735649 18.202374 0.938953 0.230597 0.253063 0.033922
2028.051795648 -2.961395 -17.743710 18.294235 0.935183 0.240923 0.254549 0.050929
2028.151744677 -2.991499 -17.743123 18.397872 0.931446 0.249925 0.255166 0.069544
2028.251693648 -3.017389 -17.737401 18.472010 0.938228 0.226432 0.253552 0.064567
2028.351642677 -3.047681 -17.722162 18.548782 0.936795 0.227287 0.252520 0.083600
2028.451741643 -3.078376 -17.705946 18.619606 0.941438 0.209552 0.247848 0.091402
2028.551690677 -3.106881 -17.688979 18.688266 0.942047 0.201098 0.243359 0.113506
2028.651639648 -3.130636 -17.672026 18.770455 0.941481 0.190601 0.240508 0.139431
2028.785055010 -3.144993 -17.650011 18.878733 0.934109 0.185398 0.241246 0.186731
2028.851687615 -3.156062 -17.636497 18.936684 0.931266 0.179071 0.242085 0.205115
2028.951636677 -3.182442 -17.618415 19.025930 0.925702 0.176048 0.239784 0.233638
2029.051585677 -3.215301 -17.604404 19.106302 0.922438 0.169544 0.235470 0.254789
2029.185000976 -3.265439 -17.582966 19.213251 0.918703 0.164377 0.227123 0.278173
2029.251633643 -3.297675 -17.565002 19.292869 0.916796 0.163402 0.223228 0.288016
2029.351587443 -3.336481 -17.547030 19.384339 0.912025 0.170385 0.217561 0.303061
2029.451681996 -3.355677 -17.536814 19.471877 0.907795 0.176077 0.218247 0.311886
2029.551630676 -3.381421 -17.526831 19.559267 0.909439 0.174006 0.221663 0.305789
2029.651579643 -3.392544 -17.530245 19.629958 0.914695 0.168088 0.226684 0.289299
2029.751528676 -3.416178 -17.527007 19.711555 0.916396 0.175577 0.228791 0.277571
2029.851627676 -3.444614 -17.526575 19.804569 0.924308 0.169240 0.231167 0.252141
2029.984892981 -3.472894 -17.532433 19.917530 0.930137 0.170336 0.232402 0.227641
2030.051527022 -3.485472 -17.536199 19.972797 0.933698 0.166542 0.234807 0.212926
2030.151629325 -3.493527 -17.546367 20.057449 0.935486 0.166414 0.240576 0.198229
2030.251581595 -3.509728 -17.557411 20.140188 0.936769 0.169285 0.244830 0.184026
2030.351533922 -3.527232 -17.572438 20.220977 0.936602 0.178722 0.246020 0.174096
2030.451486220 -3.557057 -17.583592 20.309745 0.937472 0.188937 0.244440 0.160308
2030.551588490 -3.596596 -17.590285 20.422068 0.939036 0.198542 0.242450 0.141460
2030.651540822 -3.630129 -17.594991 20.518286 0.939338 0.211490 0.240313 0.123151
2030.751493120 -3.661951 -17.599242 20.620516 0.940997 0.213038 0.244302 0.097241
2030.851595423 -3.674469 -17.603795 20.706161 0.934578 0.236049 0.250851 0.088986
2030.951547693 -3.697646 -17.609518 20.790441 0.939232 0.224782 0.254291 0.051500
2031.051498677 -3.720494 -17.614119 20.874319 0.936495 0.235332 0.257656 0.034770
2031.151447676 -3.743958 -17.623428 20.948277 0.938287 0.231468 0.256708 0.011874
2031.251546676 -3.776015 -17.634787 21.039078 0.941072 0.224318 0.253073 -0.004251
2031.351495676 -3.802395 -17.644643 21.121619 0.941497 0.224073 0.251733 -0.002108
2031.451444648 -3.806646 -17.658153 21.162541 0.944679 0.209988 0.251943 0.003327
2031.551543648 -3.808704 -17.657094 21.223160 0.941791 0.216638 0.254948 0.033148
2031.651492643 -3.810605 -17.657717 21.259351 0.942691 0.208486 0.255217 0.052268
2031.751441676 -3.833679 -17.657233 21.344717 0.940139 0.213139 0.252854 0.082316
2031.851390676 -3.857117 -17.647769 21.411610 0.939440 0.211790 0.247366 0.106810
2031.951489676 -3.883938 -17.632889 21.477024 0.937441 0.213161 0.241202 0.132617
2032.051438676 -3.914232 -17.616696 21.573498 0.935140 0.212987 0.234143 0.159142
2032.151387676 -3.938427 -17.598850 21.646508 0.930279 0.212788 0.231513 0.188956
2032.251486614 -3.958292 -17.579485 21.743316 0.923788 0.212058 0.229675 0.221123
2032.351435676 -3.989542 -17.559357 21.844230 0.922970 0.195989 0.229689 0.238660
2032.451384676 -4.014776 -17.540893 21.925206 0.916706 0.195532 0.226463 0.264824
2032.551333643 -4.040847 -17.530001 21.987130 0.914800 0.184053 0.223324 0.281766
2032.651432676 -4.068885 -17.521103 22.062848 0.911724 0.172005 0.219486 0.301660
2032.751381643 -4.098633 -17.520343 22.138199 0.909241 0.153091 0.217766 0.320035
2032.851330676 -4.120874 -17.519665 22.215592 0.905285 0.131152 0.222901 0.337007
2032.951429619 -4.126146 -17.523870 22.292028 0.894858 0.127253 0.224992 0.363887
2033.051378700 -4.138790 -17.529873 22.370369 0.886664 0.126344 0.225769 0.383265
2033.151327647 -4.155529 -17.535967 22.441064 0.877301 0.138858 0.219458 0.403608
2033.251276676 -4.180021 -17.544169 22.510775 0.874338 0.145108 0.213417 0.411011
2033.351375643 -4.206733 -17.551726 22.585388 0.873495 0.152686 0.206787 0.413439
2033.451324643 -4.237194 -17.551362 22.669147 0.873307 0.163268 0.199756 0.413250
2033.551273647 -4.265253 -17.547045 22.752676 0.872630 0.176660 0.196269 0.410837
2033.651372676 -4.283061 -17.539710 22.841370 0.868545 0.197101 0.192896 0.411792
2033.751321676 -4.304549 -17.532585 22.928163 0.876088 0.196255 0.198824 0.392968
2033.851270981 -4.324570 -17.522414 23.012669 0.879603 0.206074 0.201616 0.378396
2033.951219676 -4.349783 -17.512218 23.094093 0.887935 0.205530 0.206548 0.355902
2034.051318676 -4.378393 -17.499064 23.182540 0.894113 0.206174 0.208343 0.338596
2034.151267647 -4.414560 -17.476614 23.269046 0.897141 0.209747 0.207988 0.328459
2034.251216642 -4.436729 -17.456698 23.339693 0.901255 0.205725 0.211639 0.317217
2034.351315676 -4.448346 -17.436889 23.399707 0.897485 0.215122 0.212669 0.320961
2034.451264647 -4.462012 -17.413233 23.453438 0.899060 0.213402 0.215181 0.315986
2034.584529976 -4.488664 -17.369399 23.530770 0.893434 0.223886 0.211247 0.327148
2034.651162642 -4.501817 -17.345101 23.560345 0.889639 0.230291 0.206299 0.336081
2034.751261642 -4.525929 -17.296136 23.605742 0.886075 0.231078 0.200164 0.348438
2034.851210642 -4.554188 -17.232159 23.663247 0.883293 0.227177 0.194627 0.360976
2034.951159614 -4.578088 -17.162552 23.702566 0.870504 0.240746 0.186014 0.386862
2035.084575009 -4.598277 -17.060008 23.767696 0.855097 0.247964 0.177888 0.419141
2035.151207642 -4.616600 -17.005948 23.803190 0.854725 0.235165 0.178380 0.426994
2035.251156614 -4.634226 -16.929264 23.840532 0.844065 0.230151 0.173609 0.452156
2035.351257061 -4.652447 -16.857928 23.872214 0.836989 0.217242 0.170588 0.472392
2035.451204647 -4.672591 -16.786714 23.905223 0.830171 0.202794 0.167509 0.491559
2035.584469980 -4.704454 -16.684675 23.951812 0.817186 0.183519 0.163583 0.521314
2035.651102647 -4.716784 -16.637379 23.971943 0.810508 0.170314 0.164398 0.535764
2035.751201676 -4.724693 -16.572892 24.007604 0.793962 0.155211 0.166197 0.563837
2035.851150647 -4.736780 -16.509815 24.044331 0.777873 0.139845 0.168497 0.589038
2035.951099642 -4.754502 -16.440310 24.080162 0.759796 0.130605 0.163440 0.615581
2036.051198675 -4.778249 -16.372851 24.114955 0.742334 0.122673 0.156074 0.639947
2036.151147675 -4.795759 -16.300364 24.149136 0.726395 0.118681 0.147691 0.660646
2036.284412975 -4.835152 -16.198011 24.199259 0.710379 0.117950 0.133138 0.680973
2036.351045675 -4.859811 -16.138974 24.225644 0.703345 0.119862 0.127399 0.688991
2036.451144642 -4.879476 -16.059687 24.275645 0.698946 0.115870 0.129934 0.693661
2036.551093647 -4.900456 -15.986387 24.332101 0.696170 0.116977 0.130705 0.696118
2036.651042675 -4.925887 -15.905414 24.388348 0.704408 0.112115 0.138938 0.686976
2036.751141647 -4.953957 -15.838134 24.442619 0.716173 0.110604 0.145202 0.673631
2036.851090675 -4.979862 -15.785480 24.488076 0.728615 0.111464 0.148001 0.659388
2036.951039642 -5.001055 -15.730741 24.540484 0.740083 0.113140 0.149522 0.645848
2037.050991571 -5.020326 -15.672553 24.595402 0.747926 0.119443 0.149699 0.635555
2037.151087647 -5.028050 -15.618044 24.655615 0.751307 0.130108 0.152212 0.628841
2037.251036675 -5.040045 -15.560215 24.704101 0.751336 0.150028 0.149296 0.625057
2037.350985647 -5.054930 -15.498098 24.757748 0.756320 0.165546 0.147090 0.615580
2037.451084642 -5.079877 -15.427721 24.809977 0.760920 0.182093 0.140141 0.606797
2037.551033647 -5.112330 -15.344342 24.864189 0.767576 0.194101 0.135551 0.595632
2037.650982642 -5.142304 -15.266972 24.901369 0.774685 0.204778 0.131360 0.583672
2037.750931613 -5.168611 -15.188315 24.934634 0.775170 0.224881 0.123369 0.577339
2037.851030675 -5.183712 -15.114600 24.962830 0.777714 0.235338 0.123612 0.569646
2037.950979675 -5.198114 -15.040918 24.986788 0.776019 0.242983 0.123159 0.568846
2038.050928642 -5.209880 -14.970750 25.004639 0.779594 0.233826 0.128418 0.566629
2038.151027675 -5.223378 -14.891337 25.017313 0.778238 0.224729 0.130159 0.571753
2038.250976675 -5.238031 -14.816342 25.025155 0.775996 0.211486 0.130687 0.579676
2038.350925642 -5.247480 -14.739691 25.030244 0.768442 0.200499 0.127730 0.594123
2038.450874675 -5.258285 -14.649934 25.041817 0.757782 0.187849 0.125398 0.612172
2038.550974427 -5.258639 -14.560297 25.056871 0.740763 0.178508 0.123965 0.635640
2038.650922675 -5.262224 -14.472131 25.069219 0.723208 0.167745 0.122691 0.658619
2038.784188008 -5.269139 -14.363627 25.078891 0.697856 0.156921 0.115907 0.689158
2038.850970642 -5.278912 -14.308799 25.084752 0.687209 0.149700 0.112376 0.701930
2038.950919675 -5.298190 -14.223981 25.088310 0.668932 0.143945 0.100203 0.722336
2039.084184975 -5.329567 -14.078641 25.095808 0.650734 0.133149 0.091939 0.741865
2039.150817675 -5.337401 -14.022470 25.102962 0.642895 0.128412 0.090437 0.749678
2039.250916675 -5.340787 -13.944677 25.127778 0.634863 0.122156 0.094568 0.757023
2039.350865642 -5.357943 -13.860650 25.152375 0.635915 0.111726 0.105667 0.756283
2039.450814642 -5.372410 -13.783824 25.186437 0.635341 0.107270 0.111309 0.756601
2039.550913675 -5.389445 -13.711148 25.223159 0.642215 0.100718 0.120863 0.750206
2039.650862675 -5.413630 -13.629312 25.260716 0.649081 0.100639 0.123076 0.743921
2039.750811675 -5.437156 -13.552007 25.306139 0.656133 0.104724 0.124089 0.736970
2039.850760646 -5.452349 -13.484234 25.358920 0.663790 0.109555 0.129561 0.728419
2039.950859675 -5.461022 -13.417658 25.420018 0.666991 0.121959 0.129707 0.723481
2040.050808675 -5.476232 -13.356606 25.478398 0.678788 0.129027 0.135404 0.710116
2040.150757618 -5.504507 -13.279025 25.537775 0.687730 0.143232 0.131098 0.699518
2040.250856618 -5.542964 -13.196729 25.594678 0.701556 0.153370 0.128265 0.683991
2040.350805618 -5.582907 -13.107692 25.652596 0.715247 0.166018 0.124586 0.667337
2040.450754675 -5.617993 -13.019412 25.710957 0.727344 0.183777 0.118008 0.650593
2040.550703641 -5.660617 -12.929731 25.769400 0.738789 0.202311 0.116179 0.632269
2040.684119008 -5.692900 -12.814334 25.851150 0.751543 0.226983 0.118475 0.607968
2040.750751675 -5.712532 -12.757507 25.886926 0.764846 0.227717 0.127957 0.588883
2040.850700618 -5.730195 -12.691434 25.926531 0.777212 0.234302 0.134876 0.568202
2040.950799646 -5.748233 -12.629600 25.957742 0.793284 0.228493 0.144522 0.545531
2041.050748618 -5.771209 -12.538399 25.998189 0.802812 0.224304 0.147975 0.532245
2041.150698084 -5.790757 -12.464384 26.032640 0.805744 0.219742 0.148882 0.529457
2041.250646684 -5.806612 -12.386544 26.067780 0.807499 0.205270 0.155997 0.530541
2041.350745641 -5.812085 -12.316430 26.095524 0.796168 0.202126 0.155766 0.548633
2041.450694675 -5.824990 -12.224537 26.126312 0.784207 0.196267 0.154322 0.568053
2041.550643675 -5.846277 -12.124381 26.163590 0.769264 0.193263 0.145826 0.591284
2041.650742613 -5.871603 -12.029922 26.190777 0.756825 0.187855 0.136023 0.611084
2041.750691646 -5.896331 -11.930704 26.208780 0.743487 0.185642 0.123256 0.630533
2041.850640675 -5.922754 -11.822849 26.226951 0.727688 0.186992 0.109469 0.650784
2041.950589641 -5.934933 -11.732889 26.246126 0.713120 0.183420 0.105706 0.668314
2042.050688675 -5.948121 -11.637001 26.267703 0.701102 0.177268 0.105417 0.682583
2042.150637641 -5.961792 -11.544549 26.289541 0.693887 0.163222 0.110968 0.692506
2042.250586641 -5.977390 -11.457593 26.314559 0.678997 0.158998 0.105714 0.708877
2042.384001946 -6.011008 -11.335448 26.350086 0.670527 0.140466 0.109074 0.720254
2042.450634641 -6.028242 -11.272964 26.373368 0.666781 0.130282 0.112101 0.725164
2042.550583646 -6.055604 -11.171240 26.409586 0.661547 0.117313 0.116880 0.731391
2042.650532646 -6.071290 -11.085598 26.454526 0.655608 0.108486 0.123921 0.736921
2042.750631674 -6.086176 -11.005013 26.496277 0.652481 0.105811 0.128823 0.739241
2042.850580674 -6.103772 -10.925969 26.540020 0.648580 0.113676 0.121539 0.742732
2042.950529674 -6.127790 -10.843631 26.583536 0.655196 0.117456 0.118699 0.736772
2043.050628674 -6.149565 -10.767162 26.626625 0.667798 0.122216 0.116785 0.724894
2043.150577674 -6.179991 -10.673807 26.667165 0.675548 0.139381 0.105745 0.716259
2043.250526612 -6.207443 -10.572975 26.710702 0.685761 0.155897 0.103788 0.703317
2043.350475674 -6.230705 -10.471067 26.759709 0.705098 0.162177 0.114942 0.680679
2043.450574674 -6.255984 -10.379842 26.808399 0.728164 0.165922 0.128524 0.652479
2043.550523646 -6.285497 -10.297483 26.859408 0.746023 0.173328 0.136117 0.628394
2043.650472646 -6.321136 -10.224687 26.919232 0.767155 0.171746 0.146469 0.600436
2043.750571674 -6.357925 -10.148601 26.981997 0.780477 0.178034 0.148628 0.580577
2043.850520646 -6.389426 -10.086551 27.041076 0.787372 0.189904 0.146176 0.567991
2043.950469641 -6.408502 -10.025144 27.098777 0.792458 0.198260 0.150000 0.556959
2044.050418674 -6.427464 -9.959609 27.150063 0.794418 0.210112 0.152205 0.549169
2044.150517674 -6.446280 -9.909741 27.188135 0.797733 0.219993 0.154456 0.539785
2044.250466641 -6.460382 -9.859535 27.225033 0.801616 0.223796 0.155640 0.532075
2044.350415641 -6.483601 -9.800670 27.258784 0.806632 0.221540 0.154136 0.525839
2044.450514641 -6.512402 -9.719042 27.299213 0.809204 0.217863 0.151390 0.524219
2044.550463674 -6.540486 -9.635426 27.335209 0.803223 0.223774 0.143009 0.533204
2044.650412674 -6.556908 -9.551167 27.368085 0.800696 0.218891 0.144004 0.538734
2044.750363203 -6.573199 -9.476384 27.406045 0.787702 0.225099 0.137163 0.556814
2044.850460646 -6.586553 -9.382446 27.440436 0.781971 0.217322 0.137529 0.567784
2044.950409674 -6.602111 -9.293301 27.468644 0.774583 0.208260 0.136190 0.581465
2045.050354597 -6.621155 -9.204758 27.500235 0.771078 0.188565 0.137572 0.592415
2045.150443279 -6.642435 -9.107703 27.533659 0.759735 0.175037 0.133872 0.611754
2045.250381960 -6.659496 -9.020406 27.568978 0.750361 0.154366 0.139555 0.627419
2045.350320637 -6.667572 -8.935981 27.602994 0.730319 0.151339 0.134928 0.652323
2045.450409388 -6.684949 -8.851417 27.636316 0.717365 0.140251 0.136661 0.668611
2045.550348060 -6.713413 -8.748990 27.675004 0.697811 0.137760 0.127254 0.691295
2045.650286799 -6.741549 -8.668292 27.710811 0.683910 0.127102 0.122939 0.707813
2045.750226475 -6.776479 -8.584073 27.746415 0.672268 0.118043 0.116146 0.721548
2045.850314132 -6.810936 -8.501011 27.786681 0.661882 0.114702 0.107273 0.732972
2045.950252899 -6.837982 -8.426605 27.838210 0.660167 0.106690 0.111903 0.735034
2046.050195646 -6.854688 -8.346687 27.894251 0.663778 0.103063 0.118550 0.731248
2046.150294645 -6.877267 -8.267932 27.941552 0.681380 0.092710 0.136175 0.713149
2046.250243645 -6.895771 -8.199533 27.992342 0.691054 0.097650 0.138906 0.702576
2046.350192645 -6.927572 -8.123773 28.047213 0.703872 0.098949 0.143665 0.688574
2046.450141674 -6.955678 -8.054174 28.109109 0.712406 0.105385 0.141321 0.679264
2046.550240645 -6.979576 -7.992469 28.180171 0.719083 0.112920 0.139111 0.671428
2046.650189641 -6.995209 -7.946566 28.254554 0.732761 0.107046 0.152633 0.654451
2046.750138617 -7.015231 -7.888706 28.330699 0.735087 0.122065 0.148923 0.650053
2046.850237645 -7.037256 -7.833718 28.404717 0.743293 0.131440 0.150479 0.638431
2046.950186674 -7.071435 -7.760098 28.477936 0.748869 0.148720 0.144180 0.629516
2047.050135636 -7.100089 -7.694616 28.541301 0.759328 0.161577 0.141016 0.614351
2047.150084679 -7.135701 -7.621513 28.599814 0.768767 0.177169 0.136568 0.599131
2047.250183674 -7.169158 -7.551458 28.651792 0.773965 0.200923 0.129240 0.586435
2047.350132612 -7.193219 -7.488275 28.699099 0.785713 0.211292 0.136005 0.565254
2047.450081617 -7.210612 -7.422446 28.748753 0.787798 0.230954 0.136074 0.554543
2047.550180674 -7.231599 -7.351104 28.796926 0.799346 0.230408 0.145596 0.535500
2047.650129674 -7.256655 -7.279309 28.843265 0.802564 0.235882 0.147736 0.527660
2047.750078674 -7.275663 -7.222154 28.873894 0.810155 0.226721 0.152984 0.518499
2047.850027645 -7.289802 -7.158042 28.907763 0.808929 0.221441 0.151600 0.523082
2047.950126674 -7.306255 -7.088703 28.944210 0.804203 0.212480 0.149229 0.534640
2048.050075674 -7.312584 -7.026395 28.978468 0.795880 0.198398 0.152701 0.551267
2048.150024645 -7.315021 -6.960130 29.011624 0.778870 0.193951 0.149411 0.577427
2048.250123674 -7.318179 -6.896599 29.035902 0.760670 0.191087 0.143765 0.603489
2048.350072645 -7.331909 -6.825971 29.055542 0.744509 0.185479 0.135767 0.626794
2048.450021645 -7.350847 -6.745452 29.072730 0.727858 0.180704 0.124582 0.649653
2048.549970674 -7.379655 -6.643616 29.099607 0.712424 0.174524 0.114232 0.670033
2048.650069674 -7.399769 -6.557033 29.116424 0.693675 0.173938 0.099562 0.691844
2048.750018674 -7.418772 -6.473374 29.133780 0.674376 0.174933 0.087167 0.712052
2048.849967645 -7.433158 -6.382097 29.157659 0.660177 0.168143 0.083390 0.727282
2048.950066645 -7.443901 -6.307182 29.183142 0.656152 0.148984 0.093984 0.733781
2049.050015674 -7.456471 -6.233618 29.205182 0.646223 0.139312 0.096263 0.744124
2049.149964640 -7.470706 -6.159503 29.231083 0.642580 0.125442 0.103016 0.748828
2049.249913674 -7.487704 -6.085666 29.256256 0.635167 0.119818 0.101060 0.756303
2049.350012640 -7.504607 -6.020308 29.292874 0.629876 0.110260 0.103893 0.761778
2049.449961645 -7.521428 -5.955774 29.332103 0.629336 0.096776 0.114561 0.762526
2049.549910673 -7.535515 -5.887540 29.379677 0.629349 0.090077 0.124817 0.761726
2049.650009640 -7.550378 -5.829064 29.420305 0.637360 0.088445 0.133206 0.753794
2049.749958673 -7.563989 -5.766697 29.458834 0.643890 0.099145 0.128610 0.747686
2049.849907640 -7.583902 -5.699837 29.497057 0.653034 0.108965 0.124144 0.739095
2049.949856640 -7.609898 -5.627020 29.534947 0.660348 0.123183 0.115064 0.731796
2050.049955645 -7.638282 -5.553243 29.577274 0.669842 0.135555 0.107789 0.722023
2050.183220973 -7.674143 -5.445897 29.640229 0.678445 0.160416 0.097047 0.710325
2050.249853645 -7.686448 -5.387019 29.673532 0.684278 0.170192 0.097183 0.702391
2050.349952640 -7.707845 -5.299495 29.718622 0.694585 0.185215 0.098667 0.688122
2050.483217978 -7.741583 -5.193494 29.776380 0.718942 0.192410 0.110771 0.658658
2050.549850673 -7.761212 -5.161092 29.796124 0.729105 0.197947 0.113986 0.645158
2050.649799640 -7.790568 -5.111346 29.831777 0.748589 0.197615 0.121837 0.621063
2050.749898673 -7.813894 -5.064165 29.862651 0.758462 0.205905 0.121048 0.606371
2050.849847673 -7.829969 -5.031356 29.885546 0.765014 0.212033 0.121087 0.595931
2050.949796673 -7.854068 -4.948658 29.931892 0.768065 0.211659 0.125590 0.591189
2051.049895673 -7.863463 -4.873514 29.976402 0.757760 0.219213 0.122457 0.602287
2051.149844673 -7.868016 -4.811157 30.003111 0.750995 0.216373 0.122183 0.611768
2051.249793673 -7.874043 -4.760830 30.014793 0.740267 0.215545 0.116570 0.626064
2051.349742645 -7.883805 -4.691242 30.028023 0.729928 0.211289 0.110092 0.640657
2051.449841616 -7.892361 -4.617089 30.036635 0.718617 0.208584 0.101776 0.655533
2051.549790640 -7.902448 -4.541874 30.035631 0.711111 0.201698 0.096161 0.666627
2051.649739673 -7.913422 -4.469010 30.026838 0.698479 0.199800 0.087297 0.681606
2051.749838673 -7.908526 -4.396158 30.024607 0.682307 0.196876 0.082122 0.699252
2051.849787645 -7.899904 -4.323489 30.021478 0.660061 0.197236 0.071542 0.721318
2051.949736645 -7.896265 -4.263139 30.014191 0.651094 0.180232 0.076198 0.733340
2052.049685645 -7.900470 -4.200736 30.005545 0.630590 0.174496 0.067683 0.753210
2052.149784640 -7.903363 -4.140408 29.992798 0.613004 0.162157 0.063799 0.770624
2052.249733640 -7.905995 -4.082103 29.985141 0.590363 0.149335 0.057777 0.791095
2052.349682673 -7.913736 -4.022206 29.979124 0.564836 0.136089 0.052315 0.812221
2052.449781644 -7.925491 -3.954256 29.974585 0.542722 0.117349 0.055391 0.829828
2052.549730673 -7.925664 -3.889473 29.983552 0.511665 0.104956 0.054211 0.851026
2052.649679640 -7.930817 -3.823914 29.991151 0.481879 0.093421 0.051206 0.869737
2052.783094978 -7.940526 -3.739868 30.002924 0.445977 0.082651 0.041827 0.890238
2052.849727673 -7.946973 -3.702880 30.009642 0.427558 0.081748 0.028872 0.899821
2052.949676644 -7.960661 -3.628691 30.017951 0.413686 0.075347 0.025277 0.906944
2053.049625640 -7.976190 -3.551801 30.028729 0.402756 0.073162 0.017781 0.912206
2053.149724735 -7.994268 -3.475016 30.045332 0.397011 0.074383 0.008597 0.914754
2053.249673673 -8.004804 -3.399244 30.068278 0.399566 0.077338 0.009832 0.913383
2053.349622644 -8.012282 -3.328130 30.092476 0.403682 0.085848 0.007054 0.910836
2053.449571673 -8.027609 -3.261057 30.116514 0.423682 0.086541 0.018858 0.901470
2053.549670673 -8.042992 -3.203415 30.145284 0.440718 0.091938 0.025083 0.892573
2053.649619644 -8.063290 -3.145463 30.172414 0.458696 0.093917 0.033535 0.882979
2053.749568644 -8.082435 -3.082790 30.201902 0.472259 0.096266 0.037602 0.875380
2053.849667611 -8.099720 -3.017678 30.226036 0.480415 0.103883 0.032886 0.870246
2053.949616639 -8.115682 -2.941243 30.245587 0.488775 0.110882 0.029281 0.864839
2054.049565673 -8.125528 -2.866167 30.270799 0.495641 0.114277 0.034204 0.860297
2054.149514639 -8.135021 -2.793364 30.296202 0.486857 0.128590 0.019567 0.863743
2054.249613644 -8.148078 -2.717636 30.317765 0.482537 0.138709 0.009402 0.864772
2054.349562639 -8.160863 -2.652124 30.327714 0.482732 0.146657 0.003036 0.863396
2054.449511673 -8.177104 -2.592096 30.329480 0.484673 0.150834 -0.001458 0.861591
2054.549610673 -8.185894 -2.541269 30.329611 0.484683 0.152875 -0.005424 0.861210
2054.649559616 -8.193160 -2.488537 30.323796 0.478508 0.151826 -0.011049 0.864787
2054.749508644 -8.203850 -2.431859 30.318630 0.466970 0.146585 -0.017764 0.871858
2054.849607644 -8.207568 -2.379572 30.310369 0.445861 0.142427 -0.026707 0.883294
